time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.314314314314315,0.08011733818241815,-0.01651027561889537,1.0128004070587417,1.102574196513012,0.4191113744132205,0.6940547682908049
4.324324324324325,0.0994497872631377,-0.07866719393440837,1.1654389034795225,0.9758748894656979,0.40892013506606867,0.6345386438865328
4.334334334334335,0.13064361429361526,0.0032652715391062875,1.0118405663364274,0.8231379321861966,0.3721590973074479,0.4812246219637296
4.344344344344345,0.06716858789815387,0.05391818134747574,1.0835658221049689,0.8022895053049449,0.4410110801462125,0.4749591857242879
4.354354354354355,0.00467496032002418,0.007536778460446283,0.985453103397148,0.7402525608374574,0.25312387071227616,0.40060593822746826
4.364364364364365,0.047270911752331835,0.049629422562420526,0.9670670408074772,0.5169398800330789,0.18827411213184292,0.3065281536649943
4.374374374374375,0.0359152193660121,-0.006043045853574944,1.0716292157316096,0.5170623106411893,0.1871266534437762,0.2953233165791437
4.384384384384385,0.08518725547786435,0.03579600206825463,0.9705064486267214,0.34151394057453055,0.19922314350170783,0.2178747320618415
4.394394394394395,0.007940669283793052,0.02936625200057425,1.0301334292802573,0.28868314565905584,0.10924010297013365,0.15793094041972078
4.404404404404405,0.03955993036597924,0.026471240918682606,1.0628760064285252,0.14608426178244566,0.08752866351451141,0.033680110916492534
4.414414414414415,0.00903829765010126,0.03987966160519757,1.0480098422401423,-0.023232746957693274,0.05297144743738923,-0.022354501181829346
4.424424424424425,0.03395095414625618,0.024080035853191635,1.0201865836396997,-0.11743129367500166,-0.007170905914599086,-0.05581993904373315
4.434434434434435,-0.05101364765922756,-0.03308494891166239,1.0489594581599793,-0.23729413897008608,-0.02742912127153016,-0.1101292555339827
4.444444444444445,-0.011259098725591873,0.06695223950809126,0.9922972889001852,-0.33205345305303313,-0.12576397977023995,-0.17666626588247625
4.454454454454455,-0.07955300350872904,0.04303003399922989,0.9004816933635954,-0.46359456376020464,-0.18884672878241468,-0.2794156338546276
4.464464464464465,-0.005235021632518065,-0.004791518651157818,0.9392303208208028,-0.5896035076002256,-0.16249631389095115,-0.23170619560401123
4.474474474474475,-0.1165443023595608,0.043556707230341954,0.909186020646079,-0.6562923031587943,-0.25794052397619743,-0.3033876878818359
4.484484484484485,-0.06972986285778397,-0.09898405577744145,0.9478987900887207,-0.7708294781572395,-0.31908350283184544,-0.4550477658841413
4.494494494494495,-0.11367235529975353,-0.033163503726861096,0.9983311724942104,-0.8269362561203881,-0.32299580164471375,-0.5048623291672112
4.504504504504505,-0.0455591888791437,-0.010413548235039535,0.9843336642788051,-0.9731849086700045,-0.3898931238379123,-0.5541657126667497
4.514514514514515,-0.19473807264075865,0.021619147907783434,0.9998544196173085,-1.074895569647471,-0.4374539775894629,-0.6667771925510652
4.524524524524525,-0.06986338125899727,0.056125484929333475,0.9055824864806535,-1.20537596772773,-0.42454054770436656,-0.675992302851133
4.534534534534535,-0.05934514224601282,-0.038911953464995194,0.8911290311868922,-1.2497824063429857,-0.5432115519412547,-0.6888990153916904
4.544544544544545,-0.11689655403067693,-0.10380397734132618,0.922262524487617,-1.3003952694763468,-0.5253363006974264,-0.7831892712759347
4.554554554554555,-0.21435877018334104,0.01963627300279426,0.9637174217066434,-1.3560021675730032,-0.4998717862395415,-0.876083068430432
4.564564564564565,-0.21140561539333508,-0.07264611625580972,0.9114919533558111,-1.4156758499918374,-0.5968835395691818,-0.8338865845710169
4.574574574574575,-0.1850221981522622,0.045490986934122464,0.9593655013821046,-1.5155427841281959,-0.6109764833579223,-0.8205775276910761
4.584584584584585,-0.09147306056429212,-0.02625694374098873,0.9588200564117716,-1.568951367126722,-0.6864722040318928,-0.9691730308413125
4.594594594594595,-0.17396576675494344,-0.05396503619077688,0.9731182537598676,-1.6845899751040083,-0.6538556812275654,-0.958954431300102
4.604604604604605,-0.18466456765894457,-0.011448470371291061,0.8312347079151292,-1.694654470487745,-0.6542192050573369,-1.0180155537272244
4.614614614614615,-0.24226383814903107,-0.009755954087559904,0.9160462539666375,-1.6407067828773902,-0.6791497383155171,-1.0133768063720436
4.624624624624625,-0.12058765603453309,-0.04241230365866046,0.941025835474428,-1.6852359984356846,-0.7229111859160635,-0.9740224799775659
4.634634634634635,-0.1687054271262578,0.021654316636320448,0.9674608453187482,-1.7367563325212707,-0.7021292755178148,-1.06397568655407
4.644644644644645,-0.1659856468049683,-0.031134510914624193,0.9011312539016556,-1.7477463016067736,-0.7524938846744605,-1.1058667928184167
4.654654654654655,-0.2172137562829848,0.041404310600110794,0.8670568989878304,-1.7379543737837353,-0.7210945507380413,-1.0623259569732015
4.664664664664665,-0.1337148287804012,0.005339263842012576,0.9734573330928401,-1.793783120977618,-0.7635152477067041,-1.0400097441408136
4.674674674674675,-0.2281639343028838,-0.032992974934659525,1.0056139742116539,-1.7788717913824972,-0.6273906441547453,-1.0292156295196624
4.684684684684685,-0.2218236814415303,-0.10753769119222648,0.9557626501547891,-1.8006066485959848,-0.6896535025952399,-1.0731737375237032
4.694694694694695,-0.2046064426025187,0.04152346559554101,0.9930327348441106,-1.8158748063775874,-0.742038478585541,-0.9982240577172946
4.704704704704705,-0.11290553975952022,0.0023326927940496567,0.9769519220260225,-1.8105530941505885,-0.7654597883743947,-1.058701322306461
4.714714714714715,-0.13581827527724824,0.03765758049989785,0.9438986523904364,-1.7118981502152175,-0.6871510815751852,-1.0596901233423413
4.724724724724725,-0.1287055226443289,0.055684783095244036,0.8780540549433019,-1.753108649346955,-0.6580526486628517,-1.000875306528627
4.734734734734735,-0.24281001126150553,0.009569004087279911,0.8673295450441616,-1.6214717453763017,-0.6784904084152835,-1.0025388306800296
4.744744744744745,-0.14061437039491798,-0.008733253341025926,1.0165135472172249,-1.588619990366562,-0.6633585028157254,-0.9545495919836584
4.754754754754755,-0.15063295291709136,0.03262835410129587,0.934311720623903,-1.476768556621334,-0.6213197685862966,-0.9458597070979602
4.764764764764765,-0.12767144021699947,-0.023964433252867394,0.9728643623084096,-1.4336186049008874,-0.6922031569937986,-0.8146627090401684
4.774774774774775,-0.19654264894978551,-0.005557643817517596,0.9642088333435683,-1.397543275615396,-0.5246890928295299,-0.8664772614548142
4.784784784784785,-0.1718183610105206,-0.01674613855307054,0.9385420807974,-1.3639544271695903,-0.5322280455070003,-0.8806932255517019
4.794794794794795,-0.12741942465547879,-0.012813601684561977,0.9595975154666179,-1.3151298979782775,-0.47676820960977034,-0.8539685463155562
4.804804804804805,-0.1485540369567585,-0.051920505469395084,1.0002649528563,-1.2253543099693767,-0.5092525992365716,-0.7172276837515948
4.814814814814815,-0.1133246386373088,0.04891049174517964,0.9106091458510245,-1.0680770743821495,-0.4491439697394724,-0.6223687743669367
4.824824824824825,-0.13820118685108376,-0.06772276160105138,0.9956911906401044,-0.9778982802301276,-0.3630854722407288,-0.5959830609194134
4.834834834834835,-0.07146361349745824,-0.044944678632174107,0.9565041646384067,-0.8931875789496733,-0.32087896801069454,-0.49633488755164334
4.844844844844845,-0.06566206054781203,-0.0011855210691314108,0.9942243384344978,-0.8189885560064504,-0.3081987807713629,-0.44111939530592476
4.854854854854855,-0.05302499834685481,-0.025600677267733418,1.0060791860054286,-0.6969585307558399,-0.2942621887055297,-0.37552781470596674
4.864864864864865,-0.036495796741606745,-0.016312843430381842,0.9659015172446959,-0.5735140893957048,-0.20298152368927566,-0.3708067667872898
4.874874874874875,-0.011540364282922051,-0.04948798346551722,0.9297366928335375,-0.46540587196291355,-0.12749205685621642,-0.26583594891797835
4.884884884884885,-0.05514653876037984,-0.04963897850861525,0.8815774579606515,-0.3820028573204131,-0.12085505690963508,-0.19807087923186406
4.894894894894895,-0.09354585106887714,-0.025062263377752757,0.9665372273072174,-0.26765755331718405,-0.1164604445010383,-0.14848913791350582
4.904904904904905,0.010437950732843908,-0.058373870199418205,1.0213716083682474,-0.0992166977709354,-0.06966883068424243,-0.1366549056924192
4.914914914914915,-0.004292858536232583,0.054715973535875116,0.9540443041294812,-0.013958590299149245,-0.04302252911497577,-0.0061307288075441195
4.924924924924925,0.09708938682995936,-0.04432058776931527,1.0501333276967544,0.08843070014021345,0.06015722479189518,0.03666706647557323
4.934934934934935,0.039974985948032574,-0.03471886161394899,1.0803919950597074,0.23011329249316703,0.04901065236018393,0.19262420733465924
4.944944944944945,0.02664911960380038,-0.08928152211413912,0.9573470975089184,0.29555593817283754,0.15768325542564135,0.20366161139914288
4.954954954954955,0.056717728933976676,-0.035606816081116766,0.9730588006249579,0.4384212041073677,0.1579478647999788,0.18405615524879085
4.964964964964965,0.029844409320369258,0.009234441286461137,1.049947160582382,0.58462942461354,0.18725307827885473,0.29306825631050204
4.974974974974975,0.056348828347705306,0.035827322151443144,1.040107001056833,0.6912890133808217,0.2766986409776558,0.37477002790095826
4.984984984984985,0.07858171753121827,-0.01703485305569786,1.0904554813964127,0.6865346859429386,0.3036856236224024,0.519848418105892
4.994994994994995,0.0175606549051861,-0.03041551548349814,0.9090312611792352,0.8137573530068681,0.34099382354600244,0.4642569216280156
5.005005005005005,0.09855294272295173,0.02304857388888595,1.0617871476203713,0.9373488444144777,0.36694654646363656,0.5175075689423615
5.015015015015015,0.10529087849172365,0.0020994633739687754,1.0828001003096528,1.0368810323690054,0.40508590366461816,0.6057782591837042
5.025025025025025,0.1339088245002534,0.0465865781597912,0.9709300198806382,1.1713997005926418,0.4701449274874208,0.6603972821071576
5.035035035035035,0.09027500677672723,0.0743416018605565,0.9919144132751101,1.126845300565916,0.47517913134847906,0.7851607086783249
5.045045045045045,0.1094780573473725,0.013663320925084294,0.9987292177980251,1.2533621246415194,0.5489632873913427,0.8111181489534788
5.055055055055055,0.1744249107241732,0.004190875248714719,1.0654245421045372,1.3611504922337476,0.48471862494016865,0.8664893490242894
5.065065065065065,0.17019027614450333,0.03526813823309134,1.1101477053654005,1.4522119483988052,0.6067331293110997,0.861925429260312
5.075075075075075,0.1800337551295098,-0.0351886005927325,1.0927403432958507,1.54499542841942,0.6078190656036951,0.9056207369819825
5.085085085085085,0.17237093074839066,0.07549911640499417,1.067345405253367,1.5208902252206606,0.6459054790288135,0.9027463149502761
5.095095095095095,0.1679096777673171,-0.03466979137135267,0.9930063533364392,1.6180432203021946,0.608507493654485,0.9517060098898061
5.105105105105105,0.12741365935203458,0.04730223642021847,1.0152834491462366,1.7021817206327967,0.6260160821636827,0.9560339313369332
5.115115115115115,0.22057971654210448,-0.0004036733509868596,1.0526669631847017,1.7354871973403754,0.7544153569159378,1.022717761017933
5.125125125125125,0.12063982185990639,0.05586660754912473,1.046420875198874,1.7185502162542656,0.7106128864979717,1.0416065571456385
5.135135135135135,0.18285387054486135,-0.014450315069917024,1.0598018812775145,1.7808808410209092,0.7007877781805935,1.0438685673963513
5.145145145145145,0.2298822409986057,-0.03305340582880393,1.1436205809365882,1.786454500257273,0.7291980481474908,1.1008403181223685
5.155155155155155,0.2100551716831229,0.040130610895899116,1.0652593210053811,1.7825937179619225,0.7584339241637799,1.0731219085233727
5.165165165165165,0.21616335639181852,-0.008722488269546257,1.006205099187967,1.7852512461938683,0.6775674092069537,1.1247228393350739
5.175175175175175,0.13176905144401496,0.09724852148090361,0.9918103807506173,1.8382359157538526,0.6611144364914527,1.062374855772005
5.185185185185185,0.1756996913281266,0.09080349068817171,1.02236772348235,1.7224861779995488,0.7394352226800568,1.0820533333259141
5.195195195195195,0.21207560797530062,-0.013008095942741014,1.0284296612048713,1.8560800436700235,0.6841870506860582,1.0381138405434465
5.205205205205205,0.13312882346831698,-0.05457752500455261,1.0131212579635405,1.687925749329054,0.7505003667746774,1.0376389740158676
5.215215215215215,0.14389524282047989,-0.0882011519579604,1.0240021390494844,1.751535733396374,0.6488238025504325,1.0060345892220621
5.225225225225225,0.14547765786464045,0.037055546230731984,1.0988618902530016,1.6668671302233948,0.7290358019612269,0.9991376090471275
5.235235235235235,0.17033306434795054,-0.1028519068052508,0.9943358261681111,1.6899512848102929,0.7145983398956579,0.9633097659417038
5.245245245245245,0.1381197164458302,-0.0289565573806135,1.0368484810742717,1.589600404429245,0.635274812837481,0.8747727560496861
5.255255255255255,0.19769427199000605,-0.0568684254801156,1.0318138884083823,1.5370300472714002,0.5611257495737711,0.9444978087005516
5.265265265265265,0.11008194248501493,-0.03602203351428354,1.0567182624656668,1.3866365891312502,0.5349592441220365,0.8988479686894091
5.275275275275275,0.09331448609274309,-0.03973485612218346,1.0575189899373594,1.3843350344920542,0.5866959270055413,0.8215542578161293
5.285285285285285,0.18147027043800962,-0.035984191815409315,1.126235514372151,1.3812317779310737,0.49472644765655793,0.8431877513954344
5.295295295295295,0.1858230183407233,-0.008418902505602302,0.9958434905978393,1.2931972465925845,0.5190276557820683,0.7221755984237216
5.305305305305305,0.13743599098673143,0.01409143732663913,1.0822720317498,1.1623122020149381,0.4962242924082513,0.7437651615177678
5.315315315315315,0.0634168833369057,0.07380382579937474,1.0867806569369225,1.044973585364464,0.4822754856558664,0.6264245202496252
5.325325325325325,0.10790980402594409,0.009052777646484983,1.0638711944100268,0.9751632576225869,0.39402734221671265,0.5733308042315847
5.335335335335335,0.08699189843696738,-0.03931518652169046,1.051941760240718,0.8809238218506593,0.28719356219282094,0.5859759470694762
5.345345345345345,0.023394828211837887,0.057682780926641565,1.061239182611934,0.7238681034625438,0.35285412181562675,0.42444191194739855
5.355355355355355,0.041366201215707554,0.07278508659177059,0.968662631345363,0.6173690473282695,0.2619807759825286,0.48927541461141477
5.365365365365365,0.008927819447016788,0.03895427428473472,1.0645870790144658,0.5637625283867562,0.29012592796974235,0.3021797404059542
5.375375375375375,0.09279858033452959,0.03778144598233506,1.018036986478908,0.4340428862570877,0.17946895687693992,0.3072384269989538
5.385385385385385,0.04271181264588847,0.03248759993105965,1.0049368355738275,0.3396929328680272,0.10364434038540674,0.23594632706889823
5.395395395395395,0.06362242253262948,0.007327590776839615,0.9755172233616154,0.1697930111051147,0.08054982683080926,0.14882619419828602
5.405405405405405,0.09284418488513349,-0.01602213605013933,1.0094394339737978,0.13262723941580146,0.1196242838930915,0.1221981981892957
5.415415415415415,0.0692021785825329,0.019967328253623483,0.8898704529643701,0.08714378626359214,0.017871300553495416,0.049141450764926695
5.425425425425425,-0.030157457760343117,-0.056705203970550594,1.000448414602085,-0.13815486036433924,-0.02963245013336926,-0.11388820156280584
5.435435435435435,-0.06188108389514213,0.0952343714629346,1.0176512358338525,-0.18973869794899767,-0.1384257133802581,-0.12058034822706548
5.445445445445445,-0.0321611881758745,0.02154776877198208,0.9848575006226337,-0.34397372324755954,-0.11331414043888098,-0.15505905472298614
5.455455455455455,-0.061930082040663414,0.04918162345312227,0.9400947680402338,-0.49244639508482785,-0.1530949239293355,-0.2850373026178795
5.465465465465465,-0.08188426072513466,0.029049602490827005,0.9179943683270322,-0.6208687227903024,-0.18342599415036515,-0.29074332099049094
5.475475475475475,-0.08265273586022873,-0.036336593247595604,1.0325818101148083,-0.6452735906295092,-0.2518265729396043,-0.3908469298877962
5.485485485485485,-0.10212372001769218,-0.011423374645635422,1.0223976168061881,-0.7413711004195845,-0.2609082703104452,-0.39692067223969996
5.495495495495495,-0.0706340894924868,-0.029238447377003287,1.0117041047464352,-0.79924413871077,-0.35477744037194775,-0.4940315713426239
5.505505505505505,-0.04022775839942559,0.02823615550992806,0.8973134104004591,-1.002916573618857,-0.3569922602145076,-0.4535524821032209
5.515515515515515,-0.07397897807120385,-0.0355653299961326,0.9467210557829259,-1.050330748047105,-0.43086396868960275,-0.6067955151544008
5.525525525525525,-0.029920013386479427,-0.037440496434309266,0.9235554118443051,-1.0676797032860923,-0.42704095374153916,-0.5927470174870696
5.535535535535535,-0.06478870782966412,-0.04141974497030499,0.9297944448745125,-1.1824541117782725,-0.507590492115685,-0.7488857858397944
5.545545545545545,-0.12918520151865334,-0.052602820358695596,0.9724311918678666,-1.3702444556785605,-0.42406685431948565,-0.7806623085046338
5.555555555555555,-0.08436061998611688,-0.0723640077770393,0.9881459288310284,-1.3888870637465855,-0.5254176373484548,-0.8619399480870039
5.565565565565565,-0.10130711681531382,-0.006277166038742819,0.9592264407739193,-1.4655050739868187,-0.662027656846838,-0.9237902029292685
5.575575575575575,-0.10592035096736513,-0.011182867626070389,0.889568478894394,-1.4795719045884486,-0.565873665441298,-0.8787635546715609
5.585585585585585,-0.09498510494200088,-0.053493555293518194,0.9676327130918606,-1.6079174871309085,-0.6584563922097765,-0.9539519770448575
5.595595595595595,-0.17281351105387371,-0.008596125321796391,0.9630959001231056,-1.6666782645144436,-0.7059611029689645,-1.0171991146525703
5.605605605605605,-0.13132346411226384,-0.017404216079596153,0.9087901806133006,-1.6573628676254428,-0.6791510850890368,-1.0449827240982548
5.615615615615615,-0.16047065678015265,-0.018131305105282096,0.9696931138592408,-1.6397640402821037,-0.6343705869102988,-0.9467670816600684
5.625625625625625,-0.21306081813525615,-0.07244761598232874,0.9851531782421646,-1.782666883933015,-0.7250860279881313,-1.0737642404339864
5.635635635635635,-0.16804893249344532,-0.012137255681025019,0.9644310901143217,-1.743457932284059,-0.706387058052498,-0.9873184733665662
5.645645645645645,-0.13816683769037702,-0.028283792905439812,0.9392937917102969,-1.8206640600748276,-0.6771526609432934,-1.114399111410856
5.655655655655655,-0.14573663683220212,0.012284901970063957,0.9112393626980696,-1.8472152432913989,-0.7191867976259537,-1.038314591976596
5.665665665665665,-0.11295540924011045,0.020208797296555364,0.9574405545070706,-1.809504011505615,-0.7655576497469874,-1.169542888914794
5.675675675675675,-0.10103000419728782,0.03233941090155483,0.9337383936547274,-1.763508974363113,-0.6996277714637613,-1.0639890894597657
5.685685685685685,-0.13040010233808164,-0.001710652902350441,0.9026169782401064,-1.7952953604338326,-0.6534973871579768,-0.9946889020624824
5.6956956956956954,-0.13667399950638529,-0.00952246152591657,0.9225295207163284,-1.7763964829932242,-0.707821702308588,-1.0725066546021913
5.7057057057057055,-0.219893312907966,0.06064664495316814,0.8819673663630018,-1.772121297206238,-0.6950599994213406,-0.980307118679887
5.7157157157157155,-0.19761204579074407,0.07301667902415868,0.9379465340801997,-1.7252169744516905,-0.6832167226498808,-0.9943015328285085
5.7257257257257255,-0.13849269319701332,0.11525756582739016,0.9530644402895403,-1.65331265514086,-0.7143368190735262,-1.079571296704227
5.7357357357357355,-0.18068504981716887,0.040939507291916255,0.9073919311354381,-1.6548645192622589,-0.6909018632378734,-0.9679761155198079
5.7457457457457455,-0.15098995145577812,-0.07330956818476361,0.9613060515576999,-1.6136378023852944,-0.6118120332997884,-0.953264202050632
5.7557557557557555,-0.15457733371394544,-0.010421762592357109,0.9384689792780719,-1.5465116534365166,-0.5885839312091243,-0.9527141979397884
5.7657657657657655,-0.12994331273073398,0.04137986643435961,0.9698744331638939,-1.3659716152543786,-0.5876386894242662,-0.9003585528176429
5.7757757757757755,-0.16946100440442075,0.05748935525105653,0.9448155281062234,-1.327934584148149,-0.5435158031649364,-0.8132358202976773
5.7857857857857855,-0.20140531637360665,-0.00012242870161416688,0.9994188652384609,-1.3278843771270883,-0.6068014325555695,-0.7790540226180814
5.7957957957957955,-0.06168934080339536,0.027156085479776333,0.9948335275385841,-1.2380295720730292,-0.5185210256121819,-0.6956905071126516
5.8058058058058055,-0.1428275135843327,0.0410076379598928,1.0041886127486859,-1.1390413993357098,-0.43300696791559445,-0.7109397750079693
5.8158158158158155,-0.04717903888054228,0.08713866324943396,0.9535127446862018,-1.0064397421520839,-0.2968533999418257,-0.5991596060784804
5.8258258258258255,-0.047572074223525246,-0.09059717452143703,0.9037684192859687,-1.012312387002932,-0.35694920416797316,-0.586470957881384
5.8358358358358355,-0.10022633699472984,-0.05275704438539407,0.9304241416404575,-0.958811328548259,-0.4251598345452191,-0.49441852004878667
5.8458458458458455,-0.02479025524575082,-0.05359178451975414,0.9942930078421868,-0.7141982134960808,-0.344932767922115,-0.43815036576594735
5.8558558558558556,-0.07506440588171658,0.0020913553940916894,0.9521532883843986,-0.6721846369619535,-0.33290672272767746,-0.38901775996985366
5.865865865865866,0.014952866759346234,0.026839410246618484,0.950019762060669,-0.6320886311788946,-0.2807606005948674,-0.2906359839094857
5.875875875875876,-0.07237319490940015,-0.05398359196470873,1.023419427145785,-0.4354129655501803,-0.2955044417596291,-0.2577331707107315
5.885885885885886,-0.042741700307799245,-0.07152174266809924,0.9879196398014026,-0.33136926557763446,-0.17400369390322074,-0.1998652981532688
5.895895895895896,0.023407323676992574,-0.0019352172502690307,0.951660044323155,-0.24457709288606566,-0.1371828630249389,-0.1624989555475013
5.905905905905906,-0.0745785891167654,-0.048807430780127864,0.9926669812410973,-0.12461189402393266,-0.00015118335013069445,-0.10426862484587518
5.915915915915916,-0.060107782611898544,-0.07319548573020865,0.9985780398553197,-0.06397633748246548,0.002392546131887883,-0.0008116372592864669
5.925925925925926,-0.004534164001312992,-0.03310753572671678,0.9794320305191311,0.07878232348638138,0.0838449532968484,0.001145152894786436
5.935935935935936,-0.04532612253185303,-0.010753361332764114,1.003942403308318,0.2496644471308903,0.058262604815603206,0.15024428116979507
5.945945945945946,0.02261747375429337,-0.014096128187973596,1.032969890802162,0.3686901459626745,0.11473511584602128,0.2573795496367768
5.955955955955956,0.08138406150916552,0.06628329602868491,1.023345957718841,0.418402538418481,0.16780718432850755,0.25694458364220213
5.965965965965966,0.017465451257138664,0.016073411711347206,1.0300173802879913,0.4871464684529503,0.1885541094982918,0.326481706159041
5.975975975975976,0.07777761518775336,-0.03207575481012745,0.9792110947324895,0.6811654871746792,0.2758560035664002,0.4187838180867902
5.985985985985986,0.07724055622787701,0.036231105378214744,1.0170704444091074,0.8219348670600509,0.31628131924606123,0.45291137975114154
5.995995995995996,0.06840049331340166,-0.021954371947003788,1.0189333619350753,0.7580453467483277,0.34029727991132047,0.5508329983293934
6.006006006006006,0.0790316102681972,0.015012355624124462,1.0274552795642367,1.0843649970936,0.39459740673046756,0.6219132335615165
6.016016016016016,0.16222858667056506,0.04739817899047603,1.074001833843069,1.0461227775096402,0.4047455177152687,0.6392044515958223
6.026026026026026,0.1627531471446929,0.08676003209560983,0.9833027944717062,1.129603085229674,0.46196696924919267,0.6723177758449523
6.036036036036036,0.11653252416261964,0.0514360906364158,1.0197040107725057,1.2132049886712826,0.49628600975405107,0.7022812840690252
6.046046046046046,0.1284735643090692,-0.015238865068814077,1.0905767660073304,1.3635199484708167,0.5712548799506709,0.7560494434114218
6.056056056056056,0.08013274568672937,0.11705965357931708,1.0529842262310938,1.3425604428739901,0.5763893675052658,0.8578289252196448
6.066066066066066,0.12969931602406512,0.019570117639289928,1.0589181590997834,1.4230528044284216,0.5197845281191553,0.8220272959890887
6.076076076076076,0.18342546183143713,0.06372861657879735,1.0503175103171465,1.5567759550341669,0.581839301753792,0.8966554445705399
6.086086086086086,0.14667320616572335,0.07008514633379127,1.0517463313309097,1.5811848482543467,0.5299243708741322,0.8769728671767205
6.096096096096096,0.16590578872689127,0.0639090334613438,1.0412986811490221,1.599489235750261,0.6241927927348785,1.0764093691464887
6.106106106106106,0.17373779864763964,0.1141402131335909,1.1155406115050166,1.7093445845027593,0.6383814341915908,0.9770658627728432
6.116116116116116,0.17918751143776843,-0.019177353686636374,1.1047933668705086,1.704970355528189,0.7591044466337928,1.0015569456369766
6.126126126126126,0.18022991450509157,0.01661557235222091,1.021458033453137,1.8121354331221966,0.7344515815412582,1.0714343142483793
6.136136136136136,0.16105994623416145,-0.016263069589476913,1.1027393207634484,1.7694673483825452,0.7489942646635543,1.0910028497253776
6.146146146146146,0.26815241231014914,0.04004595302019208,1.0669317438176278,1.845796265002379,0.6538434688517674,0.9898841256213663
6.156156156156156,0.22003598699287452,-0.024299213956944843,1.0866559373368267,1.727426376437733,0.7261766498101694,1.1115608788323803
6.166166166166166,0.17113471809717629,-0.07563096055028322,1.0510264437286427,1.7756186984525197,0.7003443625451059,1.023936121647322
6.176176176176176,0.138543166898072,0.0037688904742888794,1.0238317323362416,1.782913883538219,0.7577612445230038,1.0261742473165412
6.186186186186186,0.20450081335938175,-0.09179071045257996,1.0754118736604277,1.7792042372423589,0.6979365915223551,1.1048284930770138
6.196196196196196,0.12873520555185536,-0.010643035880617418,1.0383236378158922,1.8073814557500807,0.6585244383913885,1.063069633539389
6.206206206206206,0.1160016119937464,-0.05834456103968674,1.1222035152016239,1.7696783040815423,0.6292740352107615,1.0431748588086782
6.216216216216216,0.1430967402073378,0.04902487731082998,1.035259340295314,1.7340854859150585,0.6219271617757446,1.0176430230640683
6.226226226226226,0.21187452313936725,-0.015269017092199657,1.0978597595027906,1.6869896013899641,0.6449941053083285,0.9974916226281301
6.236236236236236,0.1750034897585467,-0.08499405179806471,0.9713821283640464,1.6329455616023558,0.6047045967754541,0.9709916684743508
6.246246246246246,0.18253136204382892,0.04164367834477762,1.0999014894803532,1.58155134741391,0.6581237703785373,0.896091847013527
6.256256256256256,0.1559130348362008,0.0064895929338250405,1.0563162344545602,1.5740003440122459,0.6122481142038575,0.939172265197921
6.266266266266266,0.0744279767832066,-0.03796479619880853,1.0792650602549445,1.4429018061377263,0.5921617716862041,0.8770110928287712
6.276276276276276,0.16407267155806485,-0.0389425772183104,1.0429858051313807,1.465682900572322,0.4740594274273896,0.8287358500754499
6.286286286286286,0.1257486869620841,0.06560047192303305,1.0562331004658827,1.2626973402644863,0.5570559531446088,0.7551141626899264
6.296296296296296,0.13963523573391692,0.06491004729268372,1.0861807626749882,1.266957956213937,0.4975814278588337,0.7321554341778764
6.306306306306306,0.010699790916179494,0.023455679532195618,1.1628858331950165,1.207904447762972,0.4058964620597055,0.6419293393746874
6.316316316316316,0.06859184711372765,-0.026934921980071372,1.029021221109362,1.0858087751214394,0.49245555998630636,0.589082945276511
6.326326326326326,0.12776139596520725,-0.03872862683606181,1.0860007420908535,0.9943505708303877,0.3697319218151598,0.6105046119995168
6.336336336336336,0.06291001783473382,0.07972217940326125,1.0726396564077025,0.8554506760594501,0.3301580562121457,0.44807848073902057
6.346346346346346,0.042168481313405594,-0.0032534747167046255,1.0947546987719077,0.7979103668620364,0.2849389469471887,0.4461692364034357
6.356356356356356,0.12017192652620767,0.026485204906117055,1.0617152100040714,0.6202906269188176,0.21428005740262088,0.4363259745334542
6.366366366366366,0.003532779737436896,0.10490639876906835,1.0458335510744166,0.5566301943450332,0.17586172433266295,0.3727550155257912
6.376376376376376,0.060355251286835485,0.03780828853071967,1.0833409016619684,0.4257635262250714,0.1330925483559851,0.2600655272759374
6.386386386386386,0.09895775073571395,-0.012882654505355667,0.993232023090071,0.29193393976780946,0.1798623301459759,0.24526225515423689
6.396396396396396,0.022303777940062646,0.0023455572636869038,0.9800894480600884,0.2138044518774961,0.02982131749815759,0.09258441644493595
6.406406406406406,0.07843772195746708,0.06261305455349109,0.9925801392349689,0.10382785377592132,0.08486967938674858,0.06708854956811083
6.416416416416417,-0.03584139439446017,0.029753019969305655,1.0391702280366808,0.02378133151460831,-0.03707593454443234,-0.008841989679563489
6.426426426426427,-0.030759526880455107,0.002740054991282024,1.0285255821502302,-0.11894144412734706,-0.022331609383799387,-0.03669272542117093
6.436436436436437,0.002163092913981063,0.03190649992399738,0.9430532474407654,-0.22664936819835158,-0.09468555250899915,-0.15478859872392092
6.446446446446447,-0.04500497160409905,0.05186608468814461,1.0008991708816373,-0.3142047284335037,-0.05427857152662578,-0.14907821660228351
6.456456456456457,-0.06051514302333035,0.029184665124534714,0.9989754135865261,-0.4283059850529728,-0.17273081653916111,-0.2660835164429621
6.466466466466467,-0.08348831307252337,0.02517311088132813,0.9904589970678191,-0.6011756587867462,-0.22261865691015753,-0.30331821590364433
6.476476476476477,-0.09773270825981671,0.13524889921522684,0.9996422311347319,-0.6505289075326514,-0.2731863462685532,-0.3977357650183281
