time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.314314314314315,-0.2218893204264044,-0.005603878225627544,0.9368257345888973,-2.003843776959277,-0.7766451884228428,-1.1966756274626542
4.324324324324325,-0.1747517063139724,0.05385118055894447,0.9425910927442165,-1.89266105604905,-0.7443274499670246,-1.1402556019048826
4.334334334334335,-0.13819898126442273,0.050888223113399064,0.897571381579522,-1.808027397015482,-0.7269759788765786,-1.0400605376758574
4.344344344344345,-0.2301491031863999,-0.04252527196735231,0.970202601372119,-1.6500827690212558,-0.7052667301660579,-1.0317850696182296
4.354354354354355,-0.18623756640620226,-0.012593074323295712,0.9099911478711826,-1.6529949248378466,-0.6354437940851108,-1.0279721874645318
4.364364364364365,-0.16673769869937405,0.036568502420633316,0.9137956491570804,-1.4880747239643932,-0.550657940447917,-0.8546202760729191
4.374374374374375,-0.13187305846479355,0.061848630589758674,0.959249432131651,-1.3504390445085204,-0.5402120532051883,-0.8680511368528963
4.384384384384385,-0.07527139149275533,0.030805549384720087,0.9327511291574416,-1.3133223486465855,-0.457193015436789,-0.7685091958470777
4.394394394394395,-0.13370957874770167,0.03110956460173639,1.0668112953142326,-1.0959819669503,-0.428961568767321,-0.661332056402637
4.404404404404405,-0.06937968557155208,0.04232818206070082,0.9988460085640467,-0.9869595173069381,-0.41682041204979453,-0.5606180332676484
4.414414414414415,-0.110189745608242,0.11146062094135051,1.0153513581704476,-0.8177751092488947,-0.3315714846571918,-0.4434974434373353
4.424424424424425,-0.08037387819498883,0.07293350064470575,0.9625745984527365,-0.7687696094209543,-0.29207526877442136,-0.43380315043732054
4.434434434434435,-0.0058674848760117485,-0.06654129354120053,1.0256936703632393,-0.5411899839576657,-0.22292250277563674,-0.27855968569475065
4.444444444444445,-0.039684449712372755,0.06500834175650204,0.976986937187761,-0.42513391688878466,-0.12959198290002155,-0.2657733901475259
4.454454454454455,-0.01701456554597783,0.02248056363518012,1.025814428590687,-0.2608192887268974,-0.11844487267863085,-0.17279938051384555
4.464464464464465,-0.020192453183537996,-0.021214455860388007,0.9759878583840825,-0.08612763460993489,-0.06162118564169369,-0.029821705106278042
4.474474474474475,0.0023835325457576577,-0.02418232385342975,0.9643339494711788,0.05976406708018682,0.048544088498569865,0.04039074796241712
4.484484484484485,0.037844904694392084,-0.03516693175991596,0.9800986964485024,0.2522869280645232,0.06412398299701638,0.15443894929402685
4.494494494494495,0.03183764158372881,-0.07353024141312595,0.9930181517267616,0.37192422452898233,0.14482614817161388,0.2547079660910346
4.504504504504505,0.07913517849180479,-0.013827875632846934,1.0270602579878207,0.45479794405760765,0.1902935318956631,0.25258733837731356
4.514514514514515,0.05140995299758723,-0.03735605283570041,1.0248489149511328,0.6823340353910269,0.23412449617479028,0.4537030266971269
4.524524524524525,0.12232938007644614,0.037112746557681243,1.047058715393152,0.8550578788692194,0.35598384100416697,0.481079634329867
4.534534534534535,0.07489579287116893,-0.038590848729532744,0.9640589724338404,0.9866616721641087,0.37584531205049093,0.6393142460907132
4.544544544544545,0.040156884258874384,-0.07517164843246922,0.9875877556267936,1.092119680643918,0.42003230678993375,0.7103941299958615
4.554554554554555,0.09457495782917161,-0.04809669369732367,0.9713805467100403,1.2680629901942915,0.4841212863954634,0.7810187192873075
4.564564564564565,0.12885094859442806,-0.07490196418539485,1.068045092794097,1.422382357634684,0.5079117644405916,0.8912526503844433
4.574574574574575,0.135591428593841,0.005412460442977475,1.085123765720822,1.5469482412306874,0.668482111467973,0.88932133173916
4.584584584584585,0.14915417924019012,-0.0306371884526388,1.1193372734590532,1.600129008897423,0.6304719743925519,0.9579136686086708
4.594594594594595,0.18420001767569744,-0.021970528273155203,1.083488680383482,1.7157814515848966,0.6752137935210156,1.0426210420159658
4.604604604604605,0.13375760878959203,-0.021844011568484402,1.091679188330113,1.8668229129596439,0.785266656179157,1.0863009833197275
4.614614614614615,0.16895394054457394,-0.03525879638760012,1.1090966531428104,1.9404979235843682,0.7432703157596782,1.0646901076205502
4.624624624624625,0.19331129523673782,-0.03224730200962539,1.118984754225683,1.9401875754716016,0.8243769292483869,1.1833458077024144
4.634634634634635,0.19916090344895063,0.0312290759513291,1.0775031754809992,2.0495114370354046,0.8476754820938887,1.2039972980431506
4.644644644644645,0.21596604526771662,-0.003337900229732493,1.0634823006163694,2.116438486891657,0.782271206874479,1.19078045213548
4.654654654654655,0.22659637580554437,0.023391128538143326,1.1078934092392807,2.1347118762009343,0.8359869255678909,1.3117797370463957
4.664664664664665,0.19169440751886796,0.017781797504856103,1.0797655378520603,2.199061793409626,0.8086138413909525,1.3272565598963906
4.674674674674675,0.2040346391545886,0.054674135670197244,1.0708125932434742,2.2613566848588382,0.8931382418018476,1.3710551940059366
4.684684684684685,0.2184275467976474,0.04125522375595341,1.1116750826927955,2.2847216880003587,0.926284000644438,1.3555165173182904
4.694694694694695,0.18867974163011256,0.06333332984952098,1.1226359953099698,2.284857265068753,0.8661294366541813,1.4090890488669696
4.704704704704705,0.24243334057452132,-0.0028099265619296043,1.0856524843041142,2.2530655502982397,0.9081316122269646,1.346451864871915
4.714714714714715,0.25509440502265657,0.02703432044343995,1.1609528834581022,2.218112528470438,0.9278683503885076,1.3403882280317323
4.724724724724725,0.17200080527085768,0.029265098652848546,1.0606283726033254,2.238069617699488,0.9543598542308954,1.3029288656876241
4.734734734734735,0.2748129983970961,0.07978904187507531,1.0140064357393284,2.1056096980918797,0.815835484713184,1.3006783620181184
4.744744744744745,0.23475494256960264,-0.022540178163657713,1.0709451573582158,2.163033617288565,0.7900913892788269,1.291600647808018
4.754754754754755,0.24090949280489515,0.012213787977271625,1.0515081681107568,2.0872660207195977,0.7754811619478752,1.210721939245963
4.764764764764765,0.13454930291096626,-0.025924294738097327,1.0484679711066842,1.9927024806949576,0.8143629998283524,1.1812028784167974
4.774774774774775,0.1620345884931247,0.017075751544472766,1.0209003740838385,1.952373589788062,0.824883308556277,1.1290093357039235
4.784784784784785,0.24341178003221048,0.005593912835977629,1.0802829551581243,1.8338304130622531,0.6838470054382134,1.136352868691528
4.794794794794795,0.2108681469471059,-0.03905142025969346,1.0586240970521472,1.7057049592029754,0.6918951886664337,1.1009455696688513
4.804804804804805,0.1753452481850686,-0.0018800418975211232,1.0546133692130601,1.6257012963350226,0.6580125325337862,0.9896066525856458
4.814814814814815,0.17653971835487342,0.017143366262665674,1.0539665308095594,1.538069974431211,0.614393750222472,0.973462085231939
4.824824824824825,0.19795522988479838,0.0004761182348902576,1.084720084056438,1.3807054316414047,0.5695542544802638,0.8814811880188964
4.834834834834835,0.24806892173173256,-0.0038789807458547015,1.0258804387508098,1.2836986919804003,0.506242409532264,0.7682506883383335
4.844844844844845,0.15740717030441337,-0.018291920995943074,1.0985553421207266,1.141937976004603,0.5005062236584383,0.6550595258110593
4.854854854854855,0.10906037346906848,-0.007931164960285345,1.0977610714018122,1.1169272530955199,0.3903813522314384,0.625296224074127
4.864864864864865,0.10254802309488181,-0.030953326082258224,1.068958630909665,0.8968483252777634,0.3138276873401038,0.5291188019457455
4.874874874874875,0.048017850410108226,-0.04568969382509999,1.0008261025677614,0.8270412306894891,0.34474937370003156,0.4932015196437561
4.884884884884885,0.10570198976175087,-0.06119228315298231,1.0875767844545252,0.5412070050167479,0.21358795075210285,0.32033807913973433
4.894894894894895,0.02964851606452595,-0.07026162084921352,0.9897880214373102,0.4156180039918361,0.2241008098039168,0.24593829324694566
4.904904904904905,0.012974262541242568,-0.03295626896767131,1.0118769271029833,0.3545323818811839,0.1169859783285714,0.16232375334100274
4.914914914914915,-0.010403427087878512,-0.033302757060655525,1.0239506980203048,0.1209507761878909,0.06605701819565077,0.11858476821734656
4.924924924924925,0.034254431395855225,-0.04386722795043728,0.9445963174360449,0.016305783587335903,0.019198512184439416,-0.0704897323853098
4.934934934934935,-0.04089620735440631,-0.06390153603662557,0.9841389375622279,-0.18296955573793044,-0.05426440550546053,-0.16597337261488346
4.944944944944945,-0.0023271967469237695,-0.018752646463681768,1.0079315705051672,-0.26034403064176015,-0.13500327769450873,-0.17805302384858177
4.954954954954955,-0.02331810056319309,-0.05319916920929414,0.9874299092015574,-0.4613607100771587,-0.22195894156758614,-0.31762716116225836
4.964964964964965,-0.027451129459635425,0.02749868405686678,0.90562500206762,-0.6854166734676558,-0.23697977230792977,-0.3986748759603237
4.974974974974975,-0.039543241543250764,0.028277776574406638,0.9910258947956944,-0.7492584114046312,-0.3565123849302104,-0.4418852391434918
4.984984984984985,-0.06584004844895636,0.04153428507129854,1.0223803977028476,-0.8663958047867047,-0.3787199950751942,-0.5018708553360969
4.994994994994995,-0.05942908471968084,-0.007660036876642566,0.9644072502252254,-1.1093628130095299,-0.39532849064934533,-0.635154365484765
5.005005005005005,-0.10928471414348086,0.03482065498481704,0.9493320186647157,-1.153662398450271,-0.5113447478577591,-0.7433935561907828
5.015015015015015,-0.12957825334495957,0.06179549771682609,0.9026233574431083,-1.3109709912805247,-0.514920025585471,-0.7874518931277728
5.025025025025025,-0.1637025613555129,0.03524463380451347,0.9238617360122888,-1.4463318767516251,-0.583181236112299,-0.9137502469019878
5.035035035035035,-0.17455162254224993,0.04143035273392934,0.9502010362358265,-1.5706336005234844,-0.5587072660443096,-0.898502934143022
5.045045045045045,-0.12843216828664078,0.015698076319866604,0.9567887041105854,-1.723481104008522,-0.6774107093375483,-0.9859983321694381
5.055055055055055,-0.1875636929289593,0.04143333628836655,0.9100255094062636,-1.767383420609605,-0.722818151919053,-1.039092524592657
5.065065065065065,-0.20076104027466776,0.056296870909750094,0.9735493713898933,-1.859919218159574,-0.7444566814206729,-1.1566371559704571
5.075075075075075,-0.18695854694505123,0.07690772572989724,0.939103281023623,-1.9319905601970604,-0.7875472436113244,-1.0833657143402902
5.085085085085085,-0.19626158017866535,-0.015356005713780221,0.9376989724992193,-2.0157251662988034,-0.8023352344390795,-1.1947465733539422
5.095095095095095,-0.20435791739918127,0.0306366302096393,0.9463175271221989,-2.1093547071867973,-0.8793614188674687,-1.2682844292216142
5.105105105105105,-0.2678875246374146,-0.022286730842806864,0.8800962671579564,-2.1708347553816716,-0.9085525427039836,-1.2806491206854098
5.115115115115115,-0.2210296990713087,0.031157336281778594,0.8844876216164272,-2.187294834002167,-0.8859073764732683,-1.354400163823686
5.125125125125125,-0.2078158022628329,-0.012277103978696866,0.9577967997589851,-2.225643515495925,-0.890185665882896,-1.3670043601389272
5.135135135135135,-0.21473448260239644,-0.0160001477100944,0.8892814794321557,-2.196731377085831,-0.872757713465275,-1.4077867200107235
5.145145145145145,-0.2648183871371799,0.0005949439601457352,0.8944736580798593,-2.301904071272981,-0.8825207529120508,-1.3693265136135413
5.155155155155155,-0.23760000608946918,-0.09321660015766882,0.9088290297568452,-2.2940666804342764,-0.908554670392656,-1.3458228971930684
5.165165165165165,-0.2538683674072886,0.0084281746291371,0.9169771115914888,-2.299614093104751,-0.9139170703843079,-1.3209258536654542
5.175175175175175,-0.19696638386812726,-0.009358125710772422,0.8565441012211805,-2.224979158213029,-0.8547948560791773,-1.3722059499692156
5.185185185185185,-0.1878536443900818,-0.005559653673791919,0.8778750762363112,-2.1586620710421247,-0.8383022397789078,-1.2962565432586362
5.195195195195195,-0.2356558710838064,-0.07233249444687326,0.9387048155320761,-2.1257709515980663,-0.8729616560490457,-1.3604786718256467
5.205205205205205,-0.18847979314277746,0.01366432756931208,0.916060641119382,-2.1400394050675726,-0.8738562102147411,-1.25113586645958
5.215215215215215,-0.22891042014408688,-0.05322076469600037,0.9297861263070619,-2.050801501495883,-0.809056896304757,-1.2234011913127634
5.225225225225225,-0.22932381281354564,-0.01957061251093764,0.9156177850215441,-1.9670836485734255,-0.7942434018398372,-1.132463410195494
5.235235235235235,-0.17880208256052038,-0.05529486148346713,0.9802432729311,-1.8985329977692251,-0.794501420148297,-1.118338970641801
5.245245245245245,-0.19043332216454564,-0.05848783640045818,0.9970286087704011,-1.743464946818203,-0.72391843703857,-1.0905056103203328
5.255255255255255,-0.2501556178794455,-0.04956151640641604,0.9512786488670819,-1.6822377969086701,-0.6750192823877664,-1.0068420540839236
5.265265265265265,-0.08477166443953861,-0.06966950407096364,0.9586371531143232,-1.5281805565250957,-0.6427007360933694,-0.9515338496497313
5.275275275275275,-0.11108883309681374,-0.05796729802511982,0.9509047794473121,-1.4689292815268036,-0.5489300106122891,-0.9331151980796664
5.285285285285285,-0.12343606057679632,-0.023518624880822042,0.9150124589402809,-1.3469399521859613,-0.5358395857750365,-0.8179451543290478
5.295295295295295,-0.20946711803489576,-0.008837310643968938,1.0082854160250823,-1.2024638252220412,-0.4975005813052789,-0.7204947750534382
5.305305305305305,-0.1397569822333027,0.023900298731918925,0.9632502165029873,-1.089423898292335,-0.5092910790210325,-0.7451765318478031
5.315315315315315,-0.11143506311726281,-0.004471645683309036,0.970334920037729,-0.8657949236813768,-0.3847848627297245,-0.6176471053064854
5.325325325325325,-0.09357918578969165,0.0017514917173740308,1.0031741913995251,-0.7918583575835692,-0.3151583423267278,-0.477681917805965
5.335335335335335,-0.038481288262805564,-0.01758484982427188,0.9936081497044379,-0.6669107133758329,-0.3150784303617702,-0.4880173404382977
5.345345345345345,0.0398340600128871,0.04782558319653488,0.9566708386891946,-0.5132025012493959,-0.2503065507939165,-0.3408203295376737
5.355355355355355,-0.011560529645077096,0.07957026042037979,1.0471277694194505,-0.3739862314749504,-0.14036985683428632,-0.20849219857886425
5.365365365365365,-0.060725036662526974,0.018741858510491628,1.0066344244920982,-0.27546423990442537,-0.0879873643394064,-0.12849180935234097
5.375375375375375,-0.013715584637906675,-0.0024649734835551704,1.0605672289811978,-0.0837491159456622,-0.058028018115636903,-0.04346608874493147
5.385385385385385,-0.002160721716504067,0.058794912395089285,0.9778401749358693,0.09956951893525376,0.0805420052364337,0.042791705736997934
5.395395395395395,0.047197777257899684,0.016772945347090302,0.9904279348267836,0.2349139541332261,0.12162450558289753,0.149130628626155
5.405405405405405,0.09710988642838456,0.08075379500342522,1.039478258467958,0.367139212362195,0.2373706566746549,0.22044060074667024
5.415415415415415,0.01756414739092007,0.04521489171020252,1.0488459338929996,0.5928797438982909,0.27091314926584864,0.3587977254768142
5.425425425425425,0.040350741955702096,0.02173786517492897,1.0283541520333033,0.7014333760274086,0.2817280846859192,0.4166143360091823
5.435435435435435,0.09463739098908322,0.04131765881709908,1.0940844771458789,0.924183420895272,0.3515165014630194,0.5537106994076156
5.445445445445445,0.026121318425189097,0.05328757742211243,1.0345632360365071,0.993650197365406,0.41845042271404526,0.5719974642527382
5.455455455455455,0.10904330276454371,0.0033255656709623837,1.1015395982319733,1.205406011797003,0.4931059098605839,0.7052768006079391
5.465465465465465,0.10369904481141186,0.026239266720282397,1.0486877834381185,1.2662513135974138,0.5172090807152137,0.6978766598633817
5.475475475475475,0.1127373282255293,-0.06512981240297445,1.0579609923940057,1.3882359215106361,0.5119769361106633,0.7848444457791042
5.485485485485485,0.19595479228764992,-0.022395008943719177,1.0741064153796642,1.5184965602401819,0.6114763346967558,0.9016403856260149
5.495495495495495,0.1887495315684925,-0.02255712562593357,1.0453065040436982,1.6643108267960545,0.6037474549697273,0.9315783380824411
5.505505505505505,0.15498810642656838,0.02119096408983907,1.0400206302108548,1.7315427527213294,0.7079758840494652,1.0478361159011294
5.515515515515515,0.12346342878417246,-0.019030095546991747,1.0884212074957793,1.9025439920007285,0.7742052387543876,1.1411350668727416
5.525525525525525,0.20124585339635848,-0.03299398030002673,1.1351204159567472,1.8604390326899483,0.7378227544017654,1.2354796364769363
5.535535535535535,0.22671196858217604,-0.003501490497377746,1.0582013268681638,1.9958931031870868,0.8489681541535777,1.1596685973044376
5.545545545545545,0.24020519079944624,-0.06951598006093322,1.1037819208857096,2.064209630691581,0.808572729807669,1.2144701481297557
5.555555555555555,0.24788726843037756,-0.05005620843334818,1.0749261049428698,2.0791567218783418,0.902390344843308,1.2444710541751045
5.565565565565565,0.20003646498817118,-0.022519146816149496,1.0954747455041018,2.207026206935441,0.8170898713786343,1.2598524358935201
5.575575575575575,0.24066818031471485,-0.031197379969217634,1.1395713935559064,2.2186238914607133,0.8427727051788558,1.3004246302789622
5.585585585585585,0.27870007587848966,-0.035483554474892834,1.0934891617379119,2.2100040902359903,0.8647679521487885,1.3664516819060244
5.595595595595595,0.19556430631088312,-0.08195846914159502,1.0909880805251762,2.2251629417935406,0.8972190366893745,1.4163505092535706
5.605605605605605,0.14277495355937447,-0.02889842700220367,1.0921448688095758,2.2388490420909855,0.885264123921979,1.3612704602953893
5.615615615615615,0.13545181215229088,-0.03899735795525689,1.0977505161091086,2.2378843211216934,0.9469271546586785,1.2658520681841925
5.625625625625625,0.2161645302605838,0.037924196289955754,1.0655833035654865,2.1793474310182375,0.8536981097467016,1.2907080531088049
5.635635635635635,0.21663127854557604,-0.02195718410554556,1.0812180915281269,2.1541465873216055,0.8708399858803951,1.3136309200916532
5.645645645645645,0.2955130891720397,0.060171329081479694,1.023519820273628,2.1565182792133757,0.901533675823475,1.3002993263588893
5.655655655655655,0.20526418171013644,0.014084851221524893,1.0920845948756783,2.1574806169771783,0.8450344001117674,1.2551063701493956
5.665665665665665,0.21960360138537477,0.08623583363463921,1.077367859329375,2.068017783095067,0.777801171766204,1.2620499151924904
5.675675675675675,0.2580024427236152,-0.022003233368528094,1.0701858915470455,2.05685350972727,0.783003776523762,1.2586985625062275
5.685685685685685,0.1351094041661117,-0.0017239176738041428,1.02508671300973,1.8823319164117298,0.7785290189496892,1.1119197502290838
5.6956956956956954,0.18046980291476541,0.026612926115912185,1.129346683042364,1.7989256368361075,0.6967679444141807,1.1252776179243693
5.7057057057057055,0.17459441700227643,0.06415416880528205,1.0945187029976062,1.658934905026075,0.6884647206272323,1.017049447285549
5.7157157157157155,0.17224327516853713,-0.009067853100680374,1.064553683946262,1.6499323803363521,0.6640408302781586,0.9544019772680121
5.7257257257257255,0.1209175328817352,0.04810461529751659,1.0999519796656019,1.4690000811328754,0.5360974289112717,0.9054014274838008
5.7357357357357355,0.1406277804326132,0.05398231111843764,1.0279390792487737,1.3877084210454076,0.5372300057677254,0.8351964609834603
5.7457457457457455,0.10498780096998553,0.08435149395291086,1.0410743347659202,1.2466460916901776,0.545360214219777,0.7943131007794606
5.7557557557557555,0.10052131740944759,0.004961088708980987,1.0493245347116855,1.1305157682444988,0.4730365624031834,0.718379198115772
5.7657657657657655,0.15446594379544887,0.00743155848148391,1.0933735154623547,1.031580890524903,0.3714525295205945,0.5628194610920818
5.7757757757757755,-0.010772765346097474,0.011798178088591375,1.0743235787972272,0.8704411062459267,0.3760302174241842,0.5358272207532399
5.7857857857857855,0.06961470120989469,0.014317543074271619,0.9839412462078526,0.7287789516043649,0.24455901960230927,0.4838840907871897
5.7957957957957955,0.06330559777281938,-0.07130049422925192,0.966464596866845,0.5184417560805246,0.23499099122465922,0.3412806192583421
5.8058058058058055,0.06756674473431189,0.046896969861399226,0.9765228063605276,0.36297766344626403,0.16063494529122876,0.28069442373523046
5.8158158158158155,0.019077445485203605,-0.027513549436506357,1.0365126784678242,0.28032409685177045,0.07690535980525359,0.10039306384853491
5.8258258258258255,0.009413937448626451,-0.07310165289732831,1.0009690311468835,0.11355312654424264,0.055318994579665076,0.06645407680795731
5.8358358358358355,0.007768456271200298,-0.036440608243334616,1.0186385527173605,-0.09461620879081882,-0.0220796166677937,-0.017968575569296538
5.8458458458458455,-0.03189463640843612,-0.015424716363264831,1.019649712650132,-0.19045723942283008,-0.09950666572896394,-0.15332530744758338
5.8558558558558556,-0.06612444185021907,-0.02701910882021332,0.9629172851217478,-0.3533732841739596,-0.10700725150823442,-0.2826369462006352
5.865865865865866,-0.059908204379920726,-0.07660791889564922,0.9959777519346129,-0.5336087684146549,-0.21430201579494926,-0.317246542856175
5.875875875875876,-0.04371603781270976,0.006578898019141778,0.9575105584407337,-0.5970348526215682,-0.2451525938651788,-0.3553203399977535
5.885885885885886,-0.08987255818471096,-0.04251709841418399,0.9806709248417605,-0.8229349415223437,-0.371916970491058,-0.5193652671335558
5.895895895895896,-0.14908050687308255,-0.04760718816268249,0.9475162019183054,-1.0392052393811284,-0.3902876734892802,-0.5478576766696482
5.905905905905906,-0.07188782338672475,-0.07880115971452045,0.8978106885931786,-1.0770642543346483,-0.47987009284815957,-0.6597539360337525
5.915915915915916,-0.12480925548699891,-0.04619064919670413,0.9720739896999856,-1.1720274596836597,-0.4225905577394553,-0.7134869842752306
5.925925925925926,-0.08096604362629747,-0.026583076011427308,0.993417805991439,-1.346405804428188,-0.5120465879680745,-0.7870011135860575
5.935935935935936,-0.1410800664199208,-0.04042765055988737,0.8739134140393439,-1.418436707454489,-0.6021274486981256,-0.847299865903634
5.945945945945946,-0.14723050881477928,-0.07535822726713456,0.948052612222289,-1.5612700292581858,-0.67334092344777,-0.9406423448987801
5.955955955955956,-0.216854261654445,0.004186914416304336,0.9862223822019512,-1.7165881793444449,-0.6656525691457745,-0.9885550509270589
5.965965965965966,-0.2053492383569378,0.03583239104011189,0.9244020356063379,-1.7343662094895098,-0.6997490079741179,-1.099905760387712
5.975975975975976,-0.1951552436743014,-0.01878317935182943,0.9473630032961268,-1.850292949871383,-0.7807258938158635,-1.1473492334485647
5.985985985985986,-0.15903975488574332,0.01649597857403325,0.9268255124601011,-2.0138511506854977,-0.7295897547162253,-1.1644746114068965
5.995995995995996,-0.19638935803319651,0.012794633161274879,0.9143353649027901,-2.0279259970911423,-0.7758573355163971,-1.1775448852146935
6.006006006006006,-0.20589843362132623,0.025352970810262675,0.9219838794718789,-2.0771397578095816,-0.8194936212320209,-1.3014409789814798
6.016016016016016,-0.2532388317668,0.021108934605619415,0.9134502209675496,-2.1342017631687917,-0.8435273875156047,-1.2828531648619246
6.026026026026026,-0.23881210488607707,0.0785830304735979,0.9196587885614439,-2.217529543710345,-0.8470254726670089,-1.3384023037746844
6.036036036036036,-0.10539379554493503,0.05081159699727793,0.9280384157667119,-2.262754937452013,-0.8875086373826462,-1.3345029307211589
6.046046046046046,-0.22539712124405364,-0.030775942090968372,0.8750732779815971,-2.2835890242494292,-0.8652654712762543,-1.329916686947526
6.056056056056056,-0.20781120460821384,0.003266614331160933,0.8853126413812534,-2.2514544667701166,-0.8897757048036545,-1.3529997540147345
6.066066066066066,-0.2530212332217795,0.04764912184994853,0.8993154120850536,-2.2915260856410615,-0.8729738709654918,-1.3754903361159792
6.076076076076076,-0.19153594464450924,0.04458835908102174,0.8582014236102157,-2.2182169288230535,-0.9077085329245839,-1.3118502266936194
6.086086086086086,-0.27003590177460557,0.004290754058172641,0.9266353102256738,-2.238812577766192,-0.8728437087537813,-1.2817534458707662
6.096096096096096,-0.20834095734098712,0.08406573838994741,0.8828729814384643,-2.158105513216813,-0.8334607478282083,-1.3310268155832963
6.106106106106106,-0.26160884876316576,-0.0010192966205946515,0.9279160351900162,-2.106978577588892,-0.8393005484868962,-1.2502834152831137
6.116116116116116,-0.2571747669766591,0.042927866568550466,0.9159568836394709,-2.0335710045567845,-0.8428121619628607,-1.234680741020682
6.126126126126126,-0.18192306858851634,-0.018824250040533286,0.8974881722838278,-2.0518851424152666,-0.8044726056782078,-1.1579929117770384
6.136136136136136,-0.1744650950902691,0.013682492882979395,0.9428135895112009,-1.996695192422318,-0.7741264366729488,-1.2151829486418535
6.146146146146146,-0.2110915954647241,0.017200130368200794,0.9008498496153174,-1.84073495471783,-0.7153528360459028,-1.1326201659850996
6.156156156156156,-0.1435050543300771,0.012365367513723705,0.9187429369947652,-1.8311727751881057,-0.7561495304970222,-1.0746226179151503
6.166166166166166,-0.17106741785471288,0.01092960380403266,0.9346130302112883,-1.6691957930335457,-0.7308169345816767,-1.0057414629902315
6.176176176176176,-0.17334698177884536,-0.042249999515352785,0.9735385180700357,-1.6808739875084064,-0.5499587439485742,-0.8761320205790356
6.186186186186186,-0.11978243225288511,-0.009540524687021035,0.8741867381926058,-1.4275689129863243,-0.538631219605051,-0.9495730771250347
6.196196196196196,-0.1161538158455831,0.01104362694721954,0.8926964667170618,-1.2981122644332275,-0.5150760507614782,-0.8025961846483837
6.206206206206206,-0.12810029582829602,-0.015933266748156694,0.9628415796866837,-1.1924898023991573,-0.45785376449791776,-0.6795802896615116
6.216216216216216,-0.12021543024236823,-0.018240148917365046,0.9355562304359291,-1.1391052391135708,-0.4770494662364405,-0.677466699695273
6.226226226226226,-0.10850015473531249,-0.0062497785702284245,0.982540232212461,-0.9583295163330263,-0.3960869476300025,-0.49482079200259166
6.236236236236236,-0.058383080096715764,-0.0019343576040825455,0.9680599612695517,-0.8289924321733703,-0.34071404056558496,-0.5177243784007965
6.246246246246246,-0.09974708357532783,-0.03274970446018286,0.9801050585365221,-0.6633404460667336,-0.20481890554886145,-0.38951419349321703
6.256256256256256,-0.09125557158437786,-0.06327095799605026,1.0040992811076033,-0.45401671138934596,-0.23456405021152868,-0.28579275858936465
6.266266266266266,0.033994978775681965,-0.0571345326356915,0.997674087237315,-0.3206511100141654,-0.1545443069171711,-0.25052781824589654
6.276276276276276,0.0008848861077819167,-0.05101008445523686,1.032520690850068,-0.1893274946823304,-0.06437772329948675,-0.05609598037164745
6.286286286286286,-0.01604582213963188,-0.0035193904799809064,0.9789211255974697,-0.041814631851855175,0.008128305589038778,-0.03713017307815737
6.296296296296296,0.0070542700766855135,-0.02707938224798036,1.0381611451880437,0.1597473667263018,0.0034771769930020957,0.13132442428185687
6.306306306306306,0.027010895105879354,-0.03420793703258031,0.9902253906027971,0.2661266326310029,0.15290459121670438,0.08435506107794966
6.316316316316316,0.0005754506079074656,-0.009519158728524057,1.0015614064129807,0.3594662365427583,0.17694915266209205,0.3140724657961883
6.326326326326326,0.03733610241035966,0.007362370851720375,0.9577361208322414,0.551910017735183,0.16177640078106376,0.4003969313008722
6.336336336336336,0.08831978099347026,-0.03205807300219282,0.9467596331975429,0.7749167405255477,0.36104675414692955,0.4184234542785701
6.346346346346346,0.061787210195750585,0.035513331843334044,1.064680038342179,0.8928162771206822,0.37355767507248827,0.5366785961881912
6.356356356356356,0.09394844915977264,0.04058497581947405,1.0340475940699976,1.0389125035321676,0.3969651492922967,0.5882516636634239
6.366366366366366,0.12836577681925201,0.11417143703347034,0.997041641852826,1.1763223493911061,0.48617271534677975,0.6504322838957503
6.376376376376376,0.1540979788974653,0.07255168988096786,0.9929373627510791,1.258440884758631,0.5172427800728365,0.7970141661661341
6.386386386386386,0.1655871710970453,0.018654968566895917,1.0532795988129866,1.4284226290480286,0.5558653651770913,0.8417179204694648
6.396396396396396,0.15444064016414766,0.06801098594970909,1.0667025381159767,1.5555248929086118,0.6093400754237213,0.8757242336538215
6.406406406406406,0.12015071769898625,0.03574058571717853,1.0321847544744847,1.664100839849419,0.6222102720769345,0.9952996347693468
6.416416416416417,0.14036603000749065,0.015056027141425253,1.0753982260907757,1.722596686287846,0.6909086678439338,1.0578557856477941
6.426426426426427,0.14854685500310089,0.03397531872883653,1.109180489445056,1.84677983598882,0.7665585797768257,1.148827595454358
6.436436436436437,0.1782476398297838,0.004435217735692599,1.1318323871576081,1.9104826327545603,0.7784460865328157,1.1801715444646548
6.446446446446447,0.1776541564346435,-0.006090424468704166,1.0770231491372013,2.0168326243391697,0.7950559582477996,1.2157820899914653
6.456456456456457,0.19416705581296317,0.00489891499879142,1.0515716520213751,1.9989789666028297,0.8629766756132004,1.177582966327609
6.466466466466467,0.2828715413072448,0.010320833803283119,1.1180382381236713,2.100411103405762,0.8264973765763163,1.258975687609963
6.476476476476477,0.2887019524418888,0.016982548719293965,1.0911501856956407,2.2207057085347572,0.8307115706451622,1.2887824784189181
6.486486486486487,0.20881825237727197,0.007608565361476442,1.048526651064914,2.201949964949613,0.8653851341405129,1.3322832043287633
