time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.334334334334335,-0.2696006050761846,0.0013104029374154072,0.8910597486524435,-2.6363885626618866,-1.0727613578882407,-1.6076897571884308
4.344344344344345,-0.29022847288011616,-0.0032191485198761957,0.8900160538263306,-2.802169464748761,-1.126663573654263,-1.6918502252948673
4.354354354354355,-0.29014242098004156,0.01748869845376721,0.8575235084096713,-3.0051621045679293,-1.2079044888986397,-1.719744380260548
4.364364364364365,-0.3035609020427486,0.05993339990470477,0.8809145333658305,-3.1272570125648635,-1.236727111827265,-1.8488370584456486
4.374374374374375,-0.2843895722951195,0.07400669067809729,0.880160841958862,-3.226425253532863,-1.305253230025822,-1.9696456728490703
4.384384384384385,-0.32923485201666597,0.09659324407408501,0.8690280522077849,-3.3065300966005546,-1.2818176887058161,-1.9972810038511037
4.394394394394395,-0.2940095133067531,0.06236866998465135,0.873902297713664,-3.4133932699592355,-1.3104014229740275,-2.019007731179155
4.404404404404405,-0.3991232689030243,0.03967842103680065,0.8500188896463509,-3.4673406978031673,-1.4019898625243,-2.0987189913887865
4.414414414414415,-0.33837893586202594,0.037855015565887294,0.875218506269767,-3.484804462942269,-1.4217882404751399,-2.0918500192827842
4.424424424424425,-0.35755637413134783,0.05663669131660535,0.8358595102267474,-3.4892368043499364,-1.369582423538685,-2.101025364860201
4.434434434434435,-0.38201360395283873,0.08743459618655247,0.8579374955447411,-3.5084063650773083,-1.441434233774439,-2.0964082557572157
4.444444444444445,-0.3412829990554767,0.09209905261752138,0.8643042007664107,-3.4362829202496195,-1.3635428190808203,-2.0614754645844164
4.454454454454455,-0.30779420791194717,0.02945566042164656,0.8280541056507664,-3.3809599199079927,-1.3489960542986055,-2.0000330685848535
4.464464464464465,-0.3410656882361967,0.05155891967279178,0.8710219195551088,-3.290203335105841,-1.2558535858307869,-1.9713291968356264
4.474474474474475,-0.2934382546293919,0.03060101828553842,0.8718445805740649,-3.1999367609877485,-1.2779143441690386,-1.9152511697712038
4.484484484484485,-0.29976275875109554,0.09267647687486193,0.8688331252687814,-3.1004210468275564,-1.228532780725061,-1.8372902428325117
4.494494494494495,-0.3436372305164594,0.008760280591885493,0.8802619910263804,-2.891106723866027,-1.149506797328236,-1.7655781918801112
4.504504504504505,-0.31091807553128226,-0.006928008244614013,0.8960044802749771,-2.797473433171744,-1.1271662566843856,-1.6413527272314916
4.514514514514515,-0.2827479850770402,0.0047212447566272395,0.9304728952170621,-2.5740094518907077,-0.9950093600481823,-1.5525267222768826
4.524524524524525,-0.2317898193929328,-0.05895283089039267,0.9300294736650204,-2.382415087607592,-0.9579770800213392,-1.3843515794931844
4.534534534534535,-0.21437303668086594,-0.07101828544462221,0.904453532356739,-2.1000592636479243,-0.8496502774240885,-1.2778873189955053
4.544544544544545,-0.15778429295303212,-0.014841034729713778,0.9422540602110406,-1.898845676883401,-0.746464473930601,-1.1400773514666123
4.554554554554555,-0.15888027544611832,-0.01651915105247488,0.9420237287258812,-1.6614722035836045,-0.726628359198571,-1.005754337607774
4.564564564564565,-0.11465571468135857,-0.024634137983356084,0.9505625545387294,-1.4220128728150245,-0.5555256652418396,-0.8354149328539474
4.574574574574575,-0.11840223958085265,-0.07308636139488442,0.9857959309472702,-1.124940872033088,-0.4115541166169174,-0.7404551164944443
4.584584584584585,-0.10524777567893881,-0.0702610637302994,0.9707743399648877,-0.8402620817495632,-0.3488742371528827,-0.530123444814194
4.594594594594595,-0.06396540423750322,-0.052538468158737237,0.9756658007827901,-0.6306729689056763,-0.2522869369808801,-0.3925454397755321
4.604604604604605,-0.029669290672156692,-0.028783129858785526,0.9930762904122268,-0.2735216164344403,-0.16248428364477097,-0.2146850275177795
4.614614614614615,0.004038869204262817,-0.04249600765991411,1.0344871161717608,-0.047766769579332506,0.0239610215356732,-0.04004583626692111
4.624624624624625,0.047034191591803325,-0.09298870442994231,0.978295909475735,0.2405492975361581,0.05148202763208885,0.17889943014643878
4.634634634634635,0.04609952889930646,-0.05080899983125556,1.0011183154758603,0.548691708238533,0.22127652855397476,0.3180390016713546
4.644644644644645,0.09667375756476389,-0.04409378100857042,1.0344134951353128,0.8238567471111617,0.29363622881527907,0.4970619085060096
4.654654654654655,0.14503124348391266,-0.06243227941701998,1.0931381369989248,1.1091843737388767,0.3771767968741033,0.7189056024364907
4.664664664664665,0.16535123209012068,0.0301990306202772,1.0532471812175943,1.3695345583906862,0.5648814240366452,0.8635341860925477
4.674674674674675,0.19359526832668342,-0.013772363165766112,1.063847239503241,1.633685991265831,0.6370616945005424,0.9639276370260793
4.684684684684685,0.21680280795774254,0.03122743981077636,1.0479883189084964,1.9379221575210341,0.7634376649052651,1.1261988753308774
4.694694694694695,0.213093843185112,0.04487233040340887,1.124737223712474,2.104645641008328,0.8978036684541773,1.2406614814369485
4.704704704704705,0.19513954054526683,0.06927655495624603,1.0782213882988232,2.354007496909527,0.9331473081262651,1.3577996413436644
4.714714714714715,0.3097527749058055,0.04168548329163596,1.1587219448776147,2.5379920396993634,0.9996665870627542,1.5360200025056632
4.724724724724725,0.28298901283935407,0.07195724925040187,1.075945369797013,2.7652986230509917,1.1134397423216438,1.6650646113795273
4.734734734734735,0.33343970788940136,0.08000129329980307,1.103191965435214,2.8857121188315276,1.1192040239273222,1.7229390102292381
4.744744744744745,0.3360681245919305,0.05811953909634748,1.119673320493826,3.006920419336073,1.2321420672017345,1.8190730017369834
4.754754754754755,0.355778224725048,0.07407522846970509,1.1231605458543736,3.2061037707970046,1.2575581670543667,1.9269376548154242
4.764764764764765,0.33830678618568605,0.10154434702623899,1.0725429882305417,3.3010112396429023,1.316586697247013,2.004061904771287
4.774774774774775,0.3499058741588689,0.07763626331219083,1.137413448035515,3.357168768895733,1.3547947144700094,2.0158871600540182
4.784784784784785,0.33041539264817343,0.05421069106367262,1.120755915552855,3.4200688558542405,1.3632989565929325,2.045231506912506
4.794794794794795,0.3512530502528948,0.060341683221269704,1.1368918887172472,3.499234704751159,1.4169001710703093,2.121779553847791
4.804804804804805,0.358498002444117,0.09441695193077862,1.1592049735907055,3.517318510495507,1.4230954253635673,2.061531545113153
4.814814814814815,0.35404665155627074,0.008908398365059935,1.126854024373846,3.5232691945358305,1.433204629288168,2.123925329600471
4.824824824824825,0.3534253878284301,-0.002336424145709821,1.1115385456571236,3.4428758137123214,1.4014534839962556,2.065986417764431
4.834834834834835,0.3239032883453856,-0.02912881787789106,1.167125856848735,3.378095117386217,1.3678615232440676,2.012388420840879
4.844844844844845,0.291919252581371,0.017730653123603203,1.137403104250024,3.342586973954686,1.313258948964628,2.02628401940745
4.854854854854855,0.30993668587121626,-0.0270117431620268,1.1352109802300885,3.2727418257824756,1.3154999101754385,1.9491447573886491
4.864864864864865,0.29184231784055165,-0.018638506061059996,1.1130719061490157,3.1616517642822273,1.2288761033720608,1.8889380478935283
4.874874874874875,0.31394085229863944,-0.06416491669380565,1.1272895032943677,2.9628147979221158,1.1638355236871625,1.7782304964928937
4.884884884884885,0.28633855530117974,-0.05654875049627761,1.1141436270485978,2.7887473800553293,1.1257398942500099,1.715392268277779
4.894894894894895,0.29690866386801074,-0.08841849372953635,1.1139647270285742,2.6868334554401545,1.0648151818943896,1.605226735235076
4.904904904904905,0.24405850956592273,-0.14285420652741107,1.0907079737918632,2.4242327788064992,0.9965872515431979,1.4849882395669254
4.914914914914915,0.22496893581934868,-0.07445010157026145,1.1355585812596436,2.2485317701800662,0.9593710928351298,1.3078089284450882
4.924924924924925,0.18513173984552678,-0.09930107589886014,1.089565514059991,2.0301512227359195,0.8645697425902376,1.2118991083881125
4.934934934934935,0.17996365615887483,-0.08439540107578981,1.0889245461146007,1.7714303070527546,0.6624740097858867,1.0588260904206412
4.944944944944945,0.1593342062133301,-0.06500499698618652,1.0905339031777193,1.4785895074680275,0.6394654360322769,0.902606791129305
4.954954954954955,0.13979749404817726,-0.07758544161959935,1.0891235473788852,1.2381683516658921,0.4781118743363112,0.7418014481283638
4.964964964964965,0.09590627017368039,-0.03051802839328749,0.9766953802150993,0.9304078216538358,0.403285302002016,0.5846705002842046
4.974974974974975,0.0737972290548425,-0.03313640906288349,1.0341886438019023,0.7064335242336497,0.32145924232412254,0.42082777883541134
4.984984984984985,0.025030406588272665,-0.0014716602459862553,1.01500454857727,0.39382556633814453,0.1354772137135023,0.23343793190766138
4.994994994994995,0.007431688973169518,0.04078960841572904,0.993561646486474,0.12556418992643725,0.08607660981467091,0.07847996127691459
5.005005005005005,0.001427800484952984,-0.04848027138750772,1.056358284923666,-0.17589930148396998,-0.08895390866735395,-0.060007294091522764
5.015015015015015,-0.022851734854443393,0.04368907326451671,0.9986015241629045,-0.43682226313067823,-0.18962655845717716,-0.23396280768325198
5.025025025025025,-0.10348540416821517,0.04409673070825625,0.9676105528748187,-0.6754254174330876,-0.28479222122132763,-0.4004202139934151
5.035035035035035,-0.10516799889803102,0.006161291525626063,0.9622806517452652,-0.9910675220598085,-0.3919210429341344,-0.5844658606008094
5.045045045045045,-0.1193304262184646,0.04099558830101372,0.9477187065486753,-1.2735607735581078,-0.5317488087912088,-0.7729192529633317
5.055055055055055,-0.1426135914747438,0.09525174584864524,0.9589865729274033,-1.5476188707399057,-0.5844616182585057,-0.9065260216231373
5.065065065065065,-0.19900418996075905,0.0848964855972273,0.9565250624952705,-1.7320007687919863,-0.7501090460757592,-1.0865725422519767
5.075075075075075,-0.24785049751443738,0.020731747190650317,0.9445276201429226,-2.0004705977220554,-0.8527192156575755,-1.186818345063303
5.085085085085085,-0.18286713164799526,0.06856509457487653,0.8563670837946672,-2.2843830764512956,-0.8915413959846245,-1.305054424290986
5.095095095095095,-0.25821071293765513,0.11288354998162531,0.8826555794661123,-2.4594462632543928,-0.9919520945788306,-1.506918557020981
5.105105105105105,-0.26735987200802497,0.11171317730159572,0.9019263831498586,-2.6719624216965223,-1.0650671932751536,-1.585132128161801
5.115115115115115,-0.29657624831118395,0.047864009468436226,0.8497862541925674,-2.7883076613862885,-1.1197614417747508,-1.7058974656551167
5.125125125125125,-0.3024705615321643,0.04247077822958816,0.8454979558258489,-2.9970733212768517,-1.2029184434179965,-1.7841509356068677
5.135135135135135,-0.30670446827249326,0.05172485312340596,0.9373359235528242,-3.0968159663050674,-1.2522456188533408,-1.8903727704907656
5.145145145145145,-0.3333201179890093,0.01931251074513986,0.9134600813907956,-3.2175938173469474,-1.3432611989169259,-1.9318412094009763
5.155155155155155,-0.3674507620933654,0.027424333906498295,0.8759918171372965,-3.3457333286532056,-1.3227912956855659,-1.9987275090413004
5.165165165165165,-0.30602706639504945,0.020330009312127483,0.8806209620910269,-3.3659070670799376,-1.3728861852776675,-2.054739851588486
5.175175175175175,-0.3028578295490743,-0.054419342156868125,0.8336480196316838,-3.433107062352353,-1.396453827530565,-2.091903646129477
5.185185185185185,-0.3233405033010994,-0.02144127764303056,0.821721692230594,-3.5209331745298766,-1.410057618042669,-2.121660161503725
5.195195195195195,-0.3244753922644572,-0.001709641202208484,0.850010048513684,-3.5032922350387072,-1.416976349387812,-2.105513407475147
5.205205205205205,-0.29270598561789446,-0.03300106318112565,0.9305580457634524,-3.4761688835477313,-1.3780683735509784,-2.0747264140914083
5.215215215215215,-0.34822768082168154,-0.08825994225799565,0.8760817295580601,-3.4333324950267192,-1.3671256046532119,-2.0560264125624834
5.225225225225225,-0.32566281846899686,-0.06967013923896873,0.8702378483753057,-3.3861658141193214,-1.3550001232831501,-2.044782761807692
5.235235235235235,-0.34556618068134526,-0.09411159613173815,0.8676036202513152,-3.281614073299489,-1.3524757693561802,-1.9279464190499054
5.245245245245245,-0.32695128122325123,-0.07888264722472241,0.8292173022605276,-3.174219518640667,-1.2812132904667377,-1.9157946468692206
5.255255255255255,-0.2971313209258524,-0.09442107097934295,0.895793479341307,-2.9789327626771396,-1.2053721979584946,-1.8584371468047411
5.265265265265265,-0.26953530627063166,-0.07103886987480432,0.8972348466074722,-2.895126537420291,-1.1395063521545874,-1.7233814118042927
5.275275275275275,-0.2966475801864278,-0.12782646263499978,0.9379695325333682,-2.7261296016408494,-1.0662287779713318,-1.6094466433596253
5.285285285285285,-0.2197563099253099,-0.061579398905459035,0.9372389791024435,-2.531644794114452,-0.9829388028038337,-1.4867768697145687
5.295295295295295,-0.2673708678971129,-0.021868997093149593,0.8841390822377426,-2.31757674485662,-0.9575926778942891,-1.4152918945071633
5.305305305305305,-0.2179976224738126,-0.05619562420081987,0.9337553549820943,-2.133579697336351,-0.817344612471067,-1.2627681958883532
5.315315315315315,-0.18485023831302078,-0.04313988155543046,0.9417433678770558,-1.8390699809263837,-0.7709806384790469,-1.099779085342106
5.325325325325325,-0.1886171962001926,-0.03680098810049487,0.9286322989562538,-1.6602748371218716,-0.6732414865840857,-1.0136354553327969
5.335335335335335,-0.11374388965081886,-0.05008779480000365,0.9426729950192602,-1.349237848395271,-0.5481782753929982,-0.8291194665638174
5.345345345345345,-0.14365525969668402,0.01966307543460209,0.9561077482460865,-1.1088667017640257,-0.43795108986743364,-0.6788816402905476
5.355355355355355,-0.11342579583466121,0.013513573979397625,0.9731562582860882,-0.8108578912493074,-0.32963505706225,-0.4805903850827568
5.365365365365365,-0.05519578877705252,0.03793149798907706,0.9722103311041319,-0.5207256986248534,-0.21187232895391309,-0.39542802272719385
5.375375375375375,-0.033586673673169316,0.07381064786545602,0.9941038017159565,-0.30216127974887796,-0.12900591498025188,-0.17607133060667088
5.385385385385385,0.024591403618612048,0.028583861660999927,1.010333391788127,-0.0222951931461467,0.04399149960546084,0.01804355542284785
5.395395395395395,0.010525439691537082,0.07048949688507264,1.0019262038853287,0.30898547910545865,0.1169344053822562,0.14221660787716836
5.405405405405405,0.06002954401725721,0.03020462731766902,0.9999023089661928,0.5936259692844659,0.24576437290676964,0.34444456411620467
5.415415415415415,0.07408883431514324,0.09123163243252629,1.071932631179913,0.8790517888370383,0.38377947145860336,0.5304115718411039
5.425425425425425,0.13036606729972572,0.02879926361266357,1.0335889564561396,1.1391238419993313,0.5070351174291436,0.6777077106017738
5.435435435435435,0.18098375206914846,0.07720916467953182,1.0822918020966166,1.3861021880352213,0.5670458161859595,0.8238314528755472
5.445445445445445,0.1684449715208448,0.03991628432469452,1.0805267360368132,1.709079649182547,0.6193602580277414,1.0528974368245287
5.455455455455455,0.20392185806375315,0.03713773671580425,1.0401441335018804,1.930635501096204,0.7511228382929896,1.202428872332141
5.465465465465465,0.19933039079110956,0.03865484227655494,1.1132906069889361,2.1537305043949977,0.8524295501352935,1.324922857067711
5.475475475475475,0.26322256368251684,0.035533442967362314,1.0863779253344479,2.3659402195392745,0.8764291535507436,1.3902656567301388
5.485485485485485,0.26972711921372294,0.03737272186729333,1.1091002278611501,2.5805908743579264,1.0254217965973353,1.5749622699318673
5.495495495495495,0.27334441010096555,0.005613909634130856,1.0953849423659754,2.7384039320733686,1.1312112702445538,1.6462044228240393
5.505505505505505,0.27305072844785494,-0.029730940536551828,1.120968871540718,2.938116984803737,1.183790901082128,1.7279538828326937
5.515515515515515,0.32787913704876703,-0.03775893254186556,1.1614429298349265,3.051252966431861,1.257741095935449,1.8626470952854348
5.525525525525525,0.3357469641334514,-0.05852153658557218,1.1490816950506129,3.233906506731722,1.2769123745907194,1.9231089599302724
5.535535535535535,0.34377807202315536,-0.028487718965864512,1.1316524657216886,3.3361286114701856,1.3117238610876405,1.9784442904174275
5.545545545545545,0.3385693251244546,-0.03857046701158108,1.1446177557642612,3.3491495727904117,1.3196502103314507,2.012264205879872
5.555555555555555,0.36075573487967333,-0.06609420517604091,1.116222591471372,3.4661009356634898,1.3620517416692322,2.060983613662639
5.565565565565565,0.3135598391336677,-0.08590431803537509,1.1130909125017274,3.509128917263553,1.430282847603129,2.0932394511613253
5.575575575575575,0.29735505396037154,-0.054034075825200506,1.1519548413605418,3.479834940956741,1.381918546442784,2.1001468750213075
5.585585585585585,0.35957614210514993,-0.05375427304304142,1.1662438783587705,3.480653007197901,1.4128247583641298,2.1110030792113528
5.595595595595595,0.38023177203788394,-0.09613603791055517,1.143842907774396,3.4757335079935543,1.3308393077306861,2.0653393020778648
5.605605605605605,0.3332133577808505,-0.0817166792169955,1.1569903322716462,3.425709474772531,1.3872063762387725,2.0645165136921833
5.615615615615615,0.3029565513496418,-0.06470757103534099,1.1521037621550962,3.304534813368263,1.3240378069170626,2.030701571831895
5.625625625625625,0.32882653925234107,-0.06443833093064166,1.1691647061848935,3.2548161018555017,1.3149285753169366,1.9520504660604658
5.635635635635635,0.3109238033542581,-0.053830558817061336,1.1548774417145287,3.0811222611625144,1.2263728605551325,1.870980921316704
5.645645645645645,0.25589599980275324,-0.06495735150133175,1.1517587632550248,2.9795997045148503,1.1968410672880914,1.7850583941211984
5.655655655655655,0.265704182898156,0.06062537924947783,1.1135069225811105,2.8240920415843536,1.122878018161218,1.7044070711780825
5.665665665665665,0.2778790668156291,0.013748436215926807,1.098778934575024,2.678051399033662,1.0944695571200027,1.5437625021447672
5.675675675675675,0.2858998646067764,0.00033999700313150014,1.1208464675180532,2.439052414388105,0.908136600640437,1.4912440004192316
5.685685685685685,0.2652165458582427,0.016414424787787617,1.1268171486563043,2.266598057446917,0.7939204458227561,1.3251832116019857
5.6956956956956954,0.172687742539612,0.026597749086413915,1.0703271913209658,1.9451903249259368,0.794686714409319,1.1910820100760702
5.7057057057057055,0.23625318498413211,0.058274014265595794,1.0645616525521173,1.726761580762517,0.721680903754661,1.039722745398193
5.7157157157157155,0.17431453390881552,0.030293804010591386,1.086604424429639,1.512514363604439,0.6128233769309824,0.8716404873582152
5.7257257257257255,0.15923860632418765,0.037050569013857754,1.0920388607312725,1.2287185430683683,0.47823829315564037,0.6802109214050056
5.7357357357357355,0.07216288527725673,0.0017542066513947935,1.0313815076123467,0.9412615834584143,0.37674642507547124,0.5646618396839198
5.7457457457457455,0.04577213687553294,0.05778997431896958,1.012783330505335,0.6899611201628641,0.23182755224766113,0.43661548708355213
5.7557557557557555,0.04172844613918209,0.06570027871290693,1.0090510009553386,0.3318372015453043,0.1464251193825133,0.1823931526109419
5.7657657657657655,-0.0037736165299059234,0.09907638997726331,1.026105133033329,0.043189841323444965,0.04390153932877716,0.057020732529615724
5.7757757757757755,-0.02637297437237728,0.03262824257816817,1.0076194211342338,-0.11874540524813648,-0.08922720250018908,-0.11621269346136015
5.7857857857857855,-0.06887262556966846,0.07843489924241799,0.9830792360648093,-0.453346423871665,-0.16285191112018688,-0.29453380524177797
5.7957957957957955,-0.02780140518591289,0.04823092007453315,0.9598342476842654,-0.7795651374387357,-0.32293886189712695,-0.47532813709390503
5.8058058058058055,-0.08136445612661611,0.04039646317666292,0.9810770464507481,-1.0038185939299205,-0.4370274652687011,-0.6192905465042008
5.8158158158158155,-0.1311545648081837,0.021703500291427456,0.9549074868716274,-1.2948990571209273,-0.5166407636019724,-0.8020154992884992
5.8258258258258255,-0.1642230189179933,-0.013902751408992806,0.967417747061442,-1.5644486102486375,-0.6484932620440722,-0.9386174053848564
5.8358358358358355,-0.1590676613046799,-0.02621436561939621,0.9499864027367589,-1.7975478674051617,-0.7339845799953952,-1.0720534223088296
5.8458458458458455,-0.24826176218819251,-0.013694370248956998,0.8819489559308129,-2.0616609498684735,-0.8155471837888645,-1.2287528614334324
5.8558558558558556,-0.25623168957838494,-0.017794225175311398,0.9205013155590827,-2.249492169519983,-0.9116973927813288,-1.3584378481866468
5.865865865865866,-0.24423324976243901,-0.03366706287648147,0.9082963695688914,-2.4858781652394395,-0.9953366504312174,-1.4976731118377484
5.875875875875876,-0.2842972377428753,-0.048735057403142386,0.9042039109382647,-2.676188637378124,-1.0706960134049182,-1.6105731579024103
5.885885885885886,-0.2593223350764108,-0.07382734666468196,0.8671268497171273,-2.8387734199926764,-1.1633166172634806,-1.7629981194719175
5.895895895895896,-0.28618138734425497,-0.09814813605352818,0.8858676371553221,-3.0047925973686573,-1.173321923879906,-1.8351663645218876
5.905905905905906,-0.3560024880761522,-0.04398561970612029,0.8750059516097015,-3.1721625942685976,-1.263617103468027,-1.8797054382461273
5.915915915915916,-0.31688743928573815,-0.07935570085855163,0.8684720346891192,-3.2088101179098367,-1.2861980421380925,-1.9258940349082485
5.925925925925926,-0.3259533503748432,-0.057516588344519344,0.8267269547361421,-3.38149574612015,-1.305278634096249,-2.05417619993091
5.935935935935936,-0.3291647408576901,-0.054890292741314656,0.8840297696482738,-3.439185996564371,-1.3586893602529209,-2.058458596554378
5.945945945945946,-0.3532899239962956,-0.057457185908474095,0.86043836934519,-3.4414023770478646,-1.4101212631204991,-2.0914027400405004
5.955955955955956,-0.35809422963282067,-0.025633239756430774,0.8847139613124305,-3.528001422633406,-1.4001854524172113,-2.0529356548353164
5.965965965965966,-0.3164656544693318,-0.022091015357084815,0.8722654860928865,-3.498146683924658,-1.4432411396967977,-2.0779121469207693
5.975975975975976,-0.3576823456449659,-0.03529131112183031,0.803698310997828,-3.468473477553997,-1.3809073018976892,-2.127081418807954
5.985985985985986,-0.3481834234710168,-0.0390643618199296,0.8523073082790386,-3.452632473347638,-1.399718187494657,-2.0712302168235297
5.995995995995996,-0.3415660313754406,-0.04379124277443737,0.8793894471074865,-3.3614625251281915,-1.3420362318647063,-2.0191681309743705
6.006006006006006,-0.3320620563222603,0.00450220047294725,0.8481004903407795,-3.307751435098015,-1.2786667932285978,-1.9473302496453881
6.016016016016016,-0.3023848798537056,-0.023853497985603933,0.8931808784996662,-3.1310229029264094,-1.288921177692875,-1.9170392778606846
6.026026026026026,-0.2917539103452315,-0.01060275856190352,0.898919748993682,-3.0755578179222374,-1.2154544627094916,-1.847717028969162
6.036036036036036,-0.2608363372205843,0.0366706772921148,0.9082730234530529,-2.8530964833062034,-1.1370007391840615,-1.690958872295432
6.046046046046046,-0.2711012037309735,0.07701079429596805,0.8294685675566061,-2.6511671071978244,-1.0719100725650463,-1.6149448931803196
6.056056056056056,-0.25194776601036506,0.06204503795911275,0.89339632531659,-2.4938504513984854,-1.00177750884476,-1.5116523623731473
6.066066066066066,-0.2408138180006901,0.01902620158700919,0.9009865382580512,-2.351469995506577,-0.9424793609602015,-1.3581114565661507
6.076076076076076,-0.15018171981143427,0.04516110479026254,0.9117087062744801,-2.067449953498586,-0.7768698002235348,-1.271621638781226
6.086086086086086,-0.19954477438438806,0.05024050699780763,0.8602558934233066,-1.8273924819842706,-0.6955700574839032,-1.0979386519765144
6.096096096096096,-0.16812635046002927,0.11394654614529914,0.8821287183537004,-1.5641504612022679,-0.631819130326319,-0.9517753263998686
6.106106106106106,-0.19364303049535014,0.06094746034722321,0.9464732965243683,-1.3198844421117035,-0.5709312479869824,-0.7909703343919906
6.116116116116116,-0.0983778547757707,0.04283991096020577,0.9891588844936575,-1.033383424245123,-0.4261837793215874,-0.6543004562251726
6.126126126126126,-0.09054043963159727,0.0812431998279399,0.9747454351587974,-0.8165381482411246,-0.283466307427175,-0.4613892409252315
6.136136136136136,-0.08652590835302001,0.030299651850377238,0.9737791694771752,-0.4909671277726009,-0.21634448670078069,-0.2896366492955358
6.146146146146146,0.004437078032033238,0.05337035152167999,1.0347813873196139,-0.17780364722643335,-0.10501096186335651,-0.14995946693540332
6.156156156156156,-0.011305987291136459,0.004761110597752721,0.9943209471344657,0.08993455691270212,-0.0033243167102121086,0.06186729937579609
6.166166166166166,0.05859501659082861,-0.027274567216172975,1.046708005159202,0.3544037984625195,0.11931588826471691,0.20037610365419087
6.176176176176176,0.08510620358991333,-0.025795261025838963,1.0465062572013506,0.6627966698733656,0.24767260161852822,0.3985892372158672
6.186186186186186,0.11251460552125397,-0.017115202855862325,1.0044579467272934,0.9112123398674725,0.3894790986619744,0.5228073920659477
6.196196196196196,0.08766303819918113,-0.006494934095504553,1.0592197463897328,1.1921407937124613,0.4291543658860879,0.7227405834363025
6.206206206206206,0.1650764121075224,-0.0568925515626725,1.0370571862185158,1.4430843494244274,0.6224682329420891,0.8357892595730028
6.216216216216216,0.17566178932416018,-0.06271192104725254,1.0751079884521588,1.6945671610036916,0.6723996720088774,1.0695870968041827
6.226226226226226,0.224812539331053,-0.07402997643358124,1.1337773211442428,1.9599368084679956,0.7908916341845904,1.1846338643656182
6.236236236236236,0.20830191157767514,-0.0675525568561772,1.1205867005384502,2.198518569066379,0.8654511220373512,1.2737271692950491
6.246246246246246,0.23903834349682646,-0.06623504842971414,1.0819181117612562,2.4096015681695624,0.9678995389000606,1.4275537352701595
6.256256256256256,0.24835714377756654,-0.04183774949253438,1.0908033568080744,2.6283992717847657,1.0435988394680427,1.5346856173502066
6.266266266266266,0.28283713444788927,-0.036429366346714114,1.1185597441739046,2.72978292530302,1.0908932516301026,1.6388809987301656
6.276276276276276,0.29020277463290556,-0.06799449298700191,1.1073341224943443,2.8956224820632,1.1651922317204724,1.7867460462886944
6.286286286286286,0.28798437850168546,-0.048661010399023236,1.1377426962518473,3.0750561822759743,1.1983628512879079,1.8953064085065634
6.296296296296296,0.2998677086547175,-0.09381143913593631,1.1196011329263666,3.2006678962769604,1.2699425725815228,1.9230452275124506
6.306306306306306,0.31238570518432945,-0.05728727029401037,1.1448157503313436,3.3984376509846803,1.3307695305303546,1.9627335688305638
6.316316316316316,0.3299201617105952,-0.023343564338149277,1.1281168252701081,3.4162015409304383,1.377918897450875,2.0285418877253467
6.326326326326326,0.3355891824039813,-0.024447177516620948,1.148891012524815,3.5004495547489958,1.3493981487725464,2.0912152622665827
6.336336336336336,0.32660834093292884,-0.025799340472579518,1.1027845652085015,3.536279362320303,1.3725032817029559,2.0908349501595778
6.346346346346346,0.3489216379229028,0.01995885425346394,1.1139499737814464,3.487668397597119,1.3966786347367166,2.0600689206051763
6.356356356356356,0.3736756367501699,0.05005468757747698,1.1203243098823867,3.4428744867130194,1.3961561798653268,2.0735595703266485
6.366366366366366,0.35724929924144905,0.009052107557544313,1.150115780329058,3.489291528111688,1.4008110778753669,2.0834922268144123
6.376376376376376,0.3178073818562809,0.04520129366856564,1.1097197645974985,3.391454287019356,1.3808890145711792,2.025229322144837
6.386386386386386,0.33736489472105763,0.08002110326096865,1.0887533411217125,3.3136539718098255,1.3176076092616882,1.978886302806229
6.396396396396396,0.3596336010367413,0.09100332555538314,1.119993415407374,3.1720129102914068,1.3022021610661065,1.9240845399704742
6.406406406406406,0.27719966352764985,0.08254650083630613,1.0903631005098706,3.079050515787771,1.2687804257260116,1.8328797511445245
6.416416416416417,0.2857365539168163,0.0878713219654937,1.10101743556102,2.9767888857645755,1.1695970544113299,1.7644284923523492
6.426426426426427,0.3276968149695551,0.050252630228009076,1.1254030671249136,2.7347681251367337,1.132271048734077,1.6760633579312236
6.436436436436437,0.23204465593231935,0.07823050790500122,1.076385858327108,2.57824810825987,1.02318826700674,1.5702931020143016
6.446446446446447,0.21304539937758293,0.05196803919323131,1.0754203195525713,2.3732390442244577,0.9460311904173783,1.427930072236497
6.456456456456457,0.26196101869355504,0.059524037724429185,1.1236710268772896,2.1482492342546693,0.8601746328944587,1.2860879830727137
6.466466466466467,0.1966987278652588,0.057270029965998503,1.0908240114546226,1.9833938555660275,0.7516252275118706,1.178528499703535
6.476476476476477,0.14267833718539297,0.06459983167612368,1.0324515802058813,1.7222218598232506,0.6899991248420672,1.0369021861601455
6.486486486486487,0.17424306172637274,0.022327404130518036,1.0321130421470992,1.4299605258433121,0.5580839695535842,0.9132384805032404
6.496496496496497,0.08523479594474834,-0.024728809856045773,1.0556156833377417,1.2009544598258932,0.4527967379832589,0.6926667405929544
6.506506506506507,0.09797896874148143,-0.0016493301000735996,1.0773960220468335,0.9031016054820477,0.3779025321423695,0.5298635231731014
6.516516516516517,0.06636898149607356,-0.044150684059855304,0.9971365914443071,0.6005615813410092,0.2040686294015692,0.3824887226582556
