time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1621621621621623,-0.14248128014175748,0.0006141517516364617,0.9137014415427799,-1.967133419491927,-0.7523269583125725,-1.2132992550397275
2.1721721721721723,-0.20720983258998388,-0.020292558446484154,0.9803922258465024,-2.195308939888675,-0.9211271903260526,-1.3236875434051916
2.1821821821821823,-0.22761018037638286,-0.04702872405827345,0.9138443382681608,-2.406853602362951,-0.9185811609322623,-1.381015813447252
2.1921921921921923,-0.23913441484313414,-0.0007065480601681912,0.8869606701128813,-2.562606859033109,-1.0065626321890617,-1.4888335114077562
2.2022022022022023,-0.24448449844095305,-0.02768009650551941,0.8976565426072834,-2.717530637483222,-1.1104126358539923,-1.536698465533864
2.2122122122122123,-0.3079040334842617,-0.11617972985970619,0.9205344432550178,-2.9253018555381183,-1.169281158907659,-1.7682819042315643
2.2222222222222223,-0.2786029755571909,-0.06629493719058871,0.89581707881437,-2.993997385478319,-1.2133861064203693,-1.8159690269964182
2.2322322322322323,-0.3370190682493707,-0.05727234173371153,0.8573812665820821,-3.1716776977625303,-1.2891495930227699,-1.8929975387539255
2.2422422422422423,-0.33106624397990214,-0.09168954941219669,0.8236593092870557,-3.2675014439000156,-1.2565696336357266,-1.9261309103934694
2.2522522522522523,-0.3580319125205613,-0.1417787224386524,0.9036142266357587,-3.314602454786047,-1.2982190116067471,-1.9878940499007456
2.2622622622622623,-0.3385607182504703,-0.04181289780027589,0.88777756944169,-3.482240339872036,-1.4012849213475085,-2.010481000737581
2.2722722722722724,-0.35497903446968854,-0.040984800940157703,0.8535477503158103,-3.5052689995839934,-1.4293062392776936,-2.0720267686087706
2.2822822822822824,-0.32214602762379835,-0.05297954001157336,0.8689805136115257,-3.4551233116269944,-1.3767646590659717,-2.118471379882414
2.2922922922922924,-0.3582892415258309,-0.09746763841677455,0.9156177349037804,-3.4788686754510096,-1.4091959812995238,-2.11215621726473
2.3023023023023024,-0.3660104110784264,0.01369626651351924,0.8717297901947461,-3.5007684081742285,-1.3816397838186891,-2.1057357511713564
2.3123123123123124,-0.3432669002673996,0.015348324897211371,0.8567681958042771,-3.439877904419804,-1.3664195614899002,-1.994480922467483
2.3223223223223224,-0.34458837837044126,-0.0005553427675442559,0.876783999971658,-3.416472797980493,-1.359717995097612,-2.0668607694557033
2.3323323323323324,-0.35722536505759483,0.025959759504588835,0.8509378699307677,-3.2897648886162263,-1.3870784823092102,-2.0032387376991885
2.3423423423423424,-0.28763099901213196,0.0049794682827421196,0.897711657886777,-3.2236905877258173,-1.3144440909430681,-1.877325014591034
2.3523523523523524,-0.3441239447100935,0.03352507589933168,0.8224940695303505,-3.1441207369398563,-1.2690422752813777,-1.881805365719959
2.3623623623623624,-0.29817356817005997,0.0432935059265828,0.8987928121550075,-2.9800050004919396,-1.2186125601539413,-1.8077023726051056
2.3723723723723724,-0.325768829604716,0.0472585559052175,0.8406251740835404,-2.8523939321051865,-1.129492782510023,-1.7439149102009455
2.3823823823823824,-0.2810059469293635,0.08322600023599379,0.8836051163010366,-2.7339490022697266,-1.0454702946201675,-1.624434576106456
2.3923923923923924,-0.2506470207850704,0.08965903465126435,0.8820091138455934,-2.5307081244552276,-1.084244156302199,-1.5118235232574866
2.4024024024024024,-0.22281526955943343,0.07015541170316117,0.8973294105764887,-2.3203215835885915,-0.9298950738820037,-1.3919740930813882
2.4124124124124124,-0.20945724924760195,0.04569070374385157,0.9298456657766624,-2.1523917046242866,-0.8481179503959401,-1.3030334356398896
2.4224224224224224,-0.19976628865476526,0.0013428815390960497,0.9501400525220196,-1.9644428286949644,-0.7765212866667652,-1.1621112606673356
2.4324324324324325,-0.2076994035062405,0.024824331089118225,0.9324467781354989,-1.7049008362925142,-0.7176693743413198,-1.000393831524362
2.4424424424424425,-0.14541330735737756,0.06953228561468805,0.9565365182963893,-1.506508440578429,-0.5985620413470993,-0.9395104387366722
2.4524524524524525,-0.11820460653114363,0.053081676061347186,0.9364581642702464,-1.2329141613954195,-0.462754748457869,-0.7032700160710765
2.4624624624624625,-0.05823882506116715,0.07395674809244726,0.9717281903185232,-1.040790792645481,-0.42955262370747443,-0.5866992444357868
2.4724724724724725,-0.04625901879432326,0.040272069246992004,0.9070246928810889,-0.688580573266379,-0.25276471046281573,-0.41257214719035157
2.4824824824824825,-0.07401970987985383,0.026353240814026464,0.9807833345495256,-0.4784566599327154,-0.14693835896005625,-0.26061084748119967
2.4924924924924925,0.007070581597469705,0.010060383350691201,0.9874364352709436,-0.21620800218791097,-0.0759388198505916,-0.10330978320632547
2.5025025025025025,0.02241667453450151,0.0014399151262646363,1.0403497060691556,0.041105807055669366,0.018257171900137703,0.0720529572431671
2.5125125125125125,0.06056063907078364,-0.03649230556674655,1.0151200677380419,0.35448892678212984,0.06937675082763718,0.18985774474629558
2.5225225225225225,0.027611920864569643,-0.030101240202858044,1.0536895723115178,0.5768010664611812,0.2005279560693409,0.3550590767747755
2.5325325325325325,0.11251056203051328,-0.015245629180798716,1.0134384760996462,0.8953386243014609,0.32404881617317555,0.48706130151546256
2.5425425425425425,0.09247639722824305,-0.1513401470142881,1.060885453260138,1.0849283995235224,0.42457911288664524,0.6389443428540892
2.5525525525525525,0.14348276243860034,-0.041696565344750455,1.0646339368040838,1.389448977804577,0.5125935829968019,0.8066416394674756
2.5625625625625625,0.14550721893545368,-0.11297700110235259,1.075294883307106,1.5653148014720804,0.6374128888031785,0.9053104727181546
2.5725725725725725,0.19267941590428783,-0.12398282569555273,1.0035726221504389,1.8232430055772468,0.7260630301082954,1.1391440126759902
2.5825825825825826,0.24728382124886444,-0.10261721438135357,1.1188563843622263,2.038410658397244,0.8556974683599997,1.2424157090227996
2.5925925925925926,0.21800822082424928,-0.07133575167291449,1.0944874729368743,2.2998180652958338,0.88659070077913,1.3815290648455956
2.6026026026026026,0.2539130003495355,-0.05012731547967001,1.0960925837250117,2.413136743196395,0.9973607270272283,1.5014743799601018
2.6126126126126126,0.2798151424123111,-0.08784034793582671,1.0666536226362358,2.6271951621057417,1.000056967827515,1.5721021451508959
2.6226226226226226,0.3039129479027659,-0.04128020058213919,1.1442957556401878,2.7799139297190756,1.1272161118923634,1.6627646523342239
2.6326326326326326,0.2383382621813825,-0.021588770584976463,1.045831943963583,2.9482808599517187,1.1973234991163264,1.7626864961069892
2.6426426426426426,0.34435620426443503,-0.05586185081130442,1.074948636612732,3.1368951264608627,1.2308904054150878,1.8305173051673758
2.6526526526526526,0.28245006484300766,-0.05802106582847065,1.1300113155085063,3.186736043028581,1.2892013290164874,1.9346540057148554
2.6626626626626626,0.3534856138189452,0.035149655609575024,1.0984034629502177,3.321885680713064,1.3177865820426982,1.9603101361647803
2.6726726726726726,0.3646141797936927,-0.020917906245051035,1.1015097248727976,3.4210721895965133,1.3780866156056164,2.0263275184919785
2.6826826826826826,0.30287650247868286,0.03176491586738942,1.1331547724040392,3.415790428798323,1.3470748210702161,2.0641672154104636
2.6926926926926926,0.3151052054084136,0.09392511361753528,1.1424631197634538,3.426641816823371,1.3863995516818144,2.0760343937265993
2.7027027027027026,0.3924979720643933,0.10504435619056353,1.1121105562827442,3.5206906359232284,1.4033674150977171,2.1074401781230354
2.7127127127127126,0.26891440476362455,0.04515005454535205,1.1352637446756007,3.518203262374885,1.391396515908962,2.107091631616609
2.7227227227227226,0.35346741920964714,0.0942570297864553,1.1467105671711475,3.503690057858776,1.38585971460243,2.0684264836323987
2.7327327327327327,0.3664726571681328,0.03694773231569097,1.127825734819382,3.3919706921420913,1.361155714007744,2.106196275013033
2.7427427427427427,0.3158327038508768,0.07662490415827172,1.1279082287176883,3.3241723219703,1.3170793245087038,2.0053439927919143
2.7527527527527527,0.33031591866604515,0.12975833774224554,1.1921753067721719,3.3075112153264796,1.32656871083424,1.9805436650821366
2.7627627627627627,0.3427439480341483,0.1024673247425263,1.1119170096976172,3.180472758219059,1.267956587233826,1.9469261606231727
2.7727727727727727,0.30572909363607653,0.1347393217718182,1.1598057027152202,3.0156977439615376,1.2324221592544906,1.8441641141754237
2.7827827827827827,0.2620538864426633,0.05047579747651019,1.1071488932682763,3.0145821963848127,1.15166329247701,1.7854716184272799
2.7927927927927927,0.30577935547319396,0.025978260929854908,1.1319166427214415,2.8683574811600057,1.1438697213247806,1.6676278216222344
2.8028028028028027,0.241073388761862,0.07303614026617372,1.0713966052418682,2.6598445832809303,1.0308083550139944,1.5643568004688753
2.8128128128128127,0.29315980510859707,0.050668783992901714,1.0531000464313645,2.416447729088709,1.0018377872916586,1.4407559921678035
2.8228228228228227,0.2570414591604852,0.03768356245170769,1.0725782116574787,2.342028951289679,0.9332826274948199,1.3614921645927367
2.8328328328328327,0.23431591645851818,0.013326622477322147,1.1288531935062194,2.112524902784591,0.8220746191692067,1.2281273755162687
2.8428428428428427,0.15262365571180742,0.016664553743483447,1.0984648841015983,1.863404937527045,0.684212493972121,1.093056206455505
2.8528528528528527,0.1893020045144329,0.022344563082103596,1.079279808165976,1.6453978313725337,0.651703689870447,1.0142438251408938
2.8628628628628627,0.15066699918434423,-0.020281794968806298,1.016729205140865,1.3956156495180256,0.5755085093726239,0.7824958617188683
2.8728728728728727,0.15108980872846534,-0.04383676591943152,1.03781323150617,1.147839587577094,0.4815921014128789,0.6552490481682143
2.8828828828828827,0.06136012869390363,-0.10597223024743047,1.0030834560068707,0.8920591354275433,0.3535632002760005,0.5546945581277438
2.8928928928928928,0.009017791856393904,-0.0706069244310495,0.9875615185991452,0.630647635531302,0.3086591163070277,0.34348494239813404
2.9029029029029028,0.08394277396176805,-0.08263705245730839,1.014993052573766,0.39071467837040535,0.12659135439063293,0.20590662042270333
2.9129129129129128,-0.017114424327099816,-0.04965722091534509,1.055976159266555,0.08716728370982813,0.0184969200001032,0.018090376448416247
2.9229229229229228,-0.057440050671798235,-0.07330295506309055,1.021305037430643,-0.15688924379367095,-0.0741108413575446,-0.13803993035565973
2.932932932932933,-0.0635550590972749,-0.0525034874634389,0.9475132879127717,-0.36214883408648924,-0.18081323868730667,-0.30349860739768747
2.942942942942943,-0.04123131758436668,-0.1178757572475187,0.9831364797920439,-0.6832196723383711,-0.2768920065476774,-0.429763613730447
2.952952952952953,-0.11614985379597176,-0.07295978190780718,0.9507955126863353,-0.9195588447247539,-0.39162468034748793,-0.5634436328854179
2.962962962962963,-0.10549397540586841,-0.08023102500410434,0.9154674364162169,-1.2670700074146533,-0.46453733054642393,-0.6692429952249134
2.972972972972973,-0.1530230837981682,-0.05594593059600327,0.9501525243547723,-1.4429887948360185,-0.5827985752561385,-0.8610398852772385
2.982982982982983,-0.17519879189955082,0.023285890161272232,0.9087897505401047,-1.6848700950614632,-0.7147501801163901,-1.0094512005398584
2.992992992992993,-0.17377632204487456,0.02667654707235799,0.9398138122631182,-1.8307981194547471,-0.7736414081982035,-1.1371980191621378
3.003003003003003,-0.1990230299786588,-0.03147077434651891,0.9822984985647737,-2.069706928965158,-0.8348375608039235,-1.306302155355645
3.013013013013013,-0.30209210546345744,0.0320629546941561,0.9797542508327562,-2.383164343606722,-0.9107289973115772,-1.4156686693186185
3.023023023023023,-0.26041247301264464,0.032807051373319594,0.8905149781409434,-2.543302364189453,-1.0582104638210028,-1.4971349899434392
3.033033033033033,-0.28385917520078724,-0.0005421538922114819,0.8945417958936192,-2.7124297615542683,-1.1074561773601064,-1.6239991597722585
3.043043043043043,-0.2603154014921787,0.039769337566336896,0.8810009812493168,-2.831842413270299,-1.1701433377986608,-1.7335416840549165
3.053053053053053,-0.3153524286319905,0.04922509238388707,0.878687143309195,-3.0069025236089826,-1.1761906266423332,-1.8109667057164907
3.063063063063063,-0.31865048572702176,0.07458372625727679,0.857348229234871,-3.104934587722151,-1.231050362514784,-1.841793476963874
3.073073073073073,-0.2932484887110421,0.05813327762931712,0.872685867902666,-3.2532379966463028,-1.3115504858189124,-1.925290601426299
3.083083083083083,-0.32932220025139836,0.09526744386163895,0.891167338050857,-3.3148453594047225,-1.316168896759439,-2.006085931574907
3.093093093093093,-0.3198675705735983,0.03437874837790091,0.8720320282711114,-3.3921118611586194,-1.3201087766579909,-2.0608393691053153
3.103103103103103,-0.3930276969588853,0.05862931523582201,0.8515138917051558,-3.4674330208313915,-1.3798916357612956,-2.0473269843953177
3.113113113113113,-0.35374209226482883,0.06296602296587765,0.8638241152191511,-3.519436722949964,-1.4014863841744454,-2.147484719063306
3.123123123123123,-0.3498944869492149,0.06430832456303319,0.8280349026973274,-3.4667876447263994,-1.3950607944542641,-2.11458240846645
3.133133133133133,-0.34967378257495,0.0036411382890685767,0.8289679606859589,-3.5191185779099494,-1.3445903583915864,-2.0654599475525486
3.143143143143143,-0.3895020086813213,0.08713888747859903,0.8552344564691938,-3.4476768225004397,-1.3651103084714433,-2.0579534876595855
3.153153153153153,-0.36284129685949157,-0.005063277895628011,0.882720152866044,-3.421305997437374,-1.3453128199226694,-2.083708161074804
3.163163163163163,-0.30960512232488746,0.08221552835993609,0.8774921114860949,-3.3246312456501776,-1.31092982808857,-2.0156670903652847
3.173173173173173,-0.32468800146697235,-0.0008638727257375125,0.8583932705489851,-3.266420902801498,-1.297185046016064,-1.9634215869259197
3.183183183183183,-0.36566280997302736,-0.044726303647484145,0.8943549170020724,-3.140158143542254,-1.2636760182667885,-1.8517065715845513
3.193193193193193,-0.34583548543312465,0.0013076839257646772,0.8747461473403425,-3.0571439342190563,-1.2068636215678914,-1.7984412713005837
3.203203203203203,-0.3164040126735429,-0.030182545781096214,0.9026564542057065,-2.9063355973542255,-1.1570459344055273,-1.7598399577745196
3.2132132132132134,-0.2420587489647041,0.014394849737870322,0.9145408809789889,-2.731552152324914,-1.1436471754307542,-1.6857732598709592
3.2232232232232234,-0.2736739710657525,-0.06269460733580227,0.9255435156143851,-2.55317224996978,-1.0629015350061315,-1.5994307114600734
3.2332332332332334,-0.21399868984073134,-0.08369804483801127,0.9267220063417434,-2.3920861714740287,-1.0000802001076985,-1.4618788866459471
3.2432432432432434,-0.19771494631089695,-0.00048260068014895074,0.9280398991693924,-2.2294836645753175,-0.8356289569561796,-1.29192436975719
3.2532532532532534,-0.1599326631768853,-0.1256665170710532,0.9122917460060856,-2.013305451104992,-0.7898804113252667,-1.2055378526226235
3.2632632632632634,-0.25108971147371867,-0.11379626825919711,0.9022805368014939,-1.72022959563477,-0.718440096824363,-1.046139064246286
3.2732732732732734,-0.14899749159624892,-0.06377041511150053,0.9932214997171418,-1.5049929842283107,-0.6609904520174814,-0.900411428255798
3.2832832832832834,-0.2008091345680224,-0.05822781399041612,0.962304898223077,-1.2798207443099692,-0.5062670427906197,-0.7348215763952161
3.2932932932932935,-0.11302730855031932,-0.036555860856465464,0.9606013529203035,-1.023648602049974,-0.4214410972594347,-0.6463761519712357
3.3033033033033035,-0.07731353086208503,-0.05673733343207976,1.0173533040189247,-0.7103695806485713,-0.3290918175224577,-0.46713240305001263
3.3133133133133135,-0.02941140135361276,-0.06257260638589787,0.9954733803204487,-0.539903062850372,-0.27381977796452844,-0.3172342990453826
3.3233233233233235,-0.04249295177446783,-0.03836107827791044,0.9729479159016233,-0.2695467903995286,-0.07436811656435978,-0.11444999001112652
3.3333333333333335,0.023944939511490508,0.0731610741051858,1.0250549758467837,-0.019285325973552602,0.017554591180707978,0.022899683942734877
3.3433433433433435,-0.0085621870801925,0.03769063565275431,0.9796787921623438,0.28019241276272644,0.07919292783486565,0.12969445781771163
3.3533533533533535,-0.025767802968675632,0.03974890442084394,1.027245739816551,0.5156398021781112,0.1864897376869853,0.3312302440801892
3.3633633633633635,0.07582264273394888,0.020539201565577144,1.0068807712633676,0.7448590456290936,0.27799645880497964,0.45696433150035787
3.3733733733733735,0.11994708468127051,0.07125304457081785,1.0365675523154936,1.0305001332557968,0.3766135609157705,0.616762807162322
3.3833833833833835,0.12281583390572226,0.05628384078350618,1.0617613943463005,1.291211889126569,0.4506061522619065,0.7945037191464794
3.3933933933933935,0.15492666854882933,0.07860737304827539,1.0337276198318261,1.5812916816190141,0.6312698975596782,0.8760703309333178
3.4034034034034035,0.18142043091641352,0.09237211546417755,1.0996298335625345,1.7397721562105344,0.7048700627836452,1.082681840488912
3.4134134134134135,0.2086433281709512,0.10669427503542946,1.116346569120595,1.9307621068778194,0.744079668340054,1.2600137798921949
3.4234234234234235,0.21216929241351676,0.03785862099151663,1.0692899367536377,2.195730589142578,0.8851025576875933,1.3486417945768658
3.4334334334334335,0.29375086247980836,0.09234619920701129,1.0351336720445836,2.3777531576510342,0.9025370574833558,1.4097052355037518
3.4434434434434436,0.25803684865830107,0.07012262071330114,1.0760420750307083,2.606011331515036,0.9917786160637848,1.5089841208148125
3.4534534534534536,0.24621262395523416,0.053057779596532274,1.1317083838354915,2.7543669518092817,1.1518493288242309,1.6491304392628088
3.4634634634634636,0.3270045491562003,0.06527306594243105,1.1468687852768078,2.9039944609566377,1.1741855030078503,1.7518308370986777
3.4734734734734736,0.3468016325793446,0.048271954342988976,1.17732651610223,3.0236125527603437,1.27189437956948,1.867320163917375
3.4834834834834836,0.36586203394509875,-0.06214841798530457,1.1572275885625194,3.191113661915251,1.2419722359101917,1.864543636166523
3.4934934934934936,0.34088911459441273,0.017249279065063804,1.1680280552838396,3.329706983734819,1.3134902209281178,1.9636299575237848
3.5035035035035036,0.3251183638986523,-0.04413980567792308,1.188011728178433,3.3851767370270434,1.356463332681887,2.0009253272347394
3.5135135135135136,0.3091286217346014,-0.056817134642750344,1.1989075854575388,3.4497618650464337,1.4102924908113486,2.074674212796051
3.5235235235235236,0.35877043612944975,-0.06433582110379654,1.1299480365543293,3.4743968888312304,1.3863770531037192,2.0548562218668684
3.5335335335335336,0.3370563578893761,-0.059203398765011496,1.1238616830357118,3.4844792385079963,1.3978341579617113,2.128177931521935
3.5435435435435436,0.35413789812279406,-0.10954951568164115,1.1889559538841779,3.5302812483623276,1.3865682770065464,2.137356794507029
3.5535535535535536,0.3626710054504125,-0.11500913924189096,1.1697394498264473,3.4867686129763906,1.3832679886141412,2.0891730842699365
3.5635635635635636,0.3597488424946046,-0.028947278671039918,1.1452463637217232,3.4459525927023695,1.3558355192952183,2.0774517214083676
3.5735735735735736,0.30744586550096475,-0.020746605337849715,1.1384427726583648,3.3718004411504583,1.3220410219777343,2.018745219515244
3.5835835835835836,0.3401509669313951,-0.05472724642620476,1.135179798714936,3.3181446815616487,1.325237446540929,1.9735835482685604
3.5935935935935936,0.36802051229561034,-0.07434047728419894,1.1939056541475601,3.193257898607327,1.3428627694276465,1.943670644447574
3.6036036036036037,0.29244416898626735,-0.07213469565020426,1.1243056476284283,3.1522676379754038,1.2386556794663457,1.856503889953806
3.6136136136136137,0.3169709346267664,-0.08053035332513327,1.0403715903165507,3.0968456006650085,1.211954769974143,1.7743573915003352
3.6236236236236237,0.28958679931479314,-0.02352149353180364,1.0756092056078193,2.8069152792620473,1.1497647044878854,1.6919609952343246
3.6336336336336337,0.2642488208580691,-0.05330205961682415,1.1028492921892954,2.7477742212335476,1.0546171801579602,1.6268411673522751
3.6436436436436437,0.23973943889327692,-0.07866780191872111,1.0447851923729892,2.551369521775011,0.9812073445362379,1.484410179271134
3.6536536536536537,0.2243755641332807,-0.07978529135586707,1.0679502269894845,2.3220343025761334,0.9686607892784097,1.3978111148635068
3.6636636636636637,0.1621756918066853,0.007775496966510273,1.0612398666388825,2.1243577318184084,0.8790907731745229,1.3513315644057158
3.6736736736736737,0.19877786697066374,-0.008903887561606484,1.0634294625423755,1.8517668394376943,0.8126813258263293,1.1191163101994197
3.6836836836836837,0.1729978635439813,0.0676813168495555,1.0537660133885651,1.7744266172667822,0.6802350638120236,0.9697865262317299
3.6936936936936937,0.18853554067453993,0.07885556809958344,1.0700285296162917,1.4443354015686485,0.6001768457006812,0.8640617188284859
3.7037037037037037,0.10437430905491665,0.10538770442910939,1.0143808010057946,1.1843421347387388,0.4267924150227631,0.7073269302105202
3.7137137137137137,0.1368599799609937,0.07168900624192594,1.103347508743243,0.9386145044942605,0.3824757136403528,0.5657824260773449
3.7237237237237237,0.08339257430145561,0.11619739155860057,1.0167801335788567,0.6230004528003542,0.27609596783745954,0.4112529541553081
3.7337337337337337,0.039941055847247046,0.08477738297557867,1.0467923145627311,0.41187113362944383,0.1503909019399598,0.2897427902170579
3.7437437437437437,0.002454549337725251,0.0209887466112191,1.0192025183432785,0.18997734303584343,0.0424532364941414,0.06955299780088872
3.7537537537537538,-0.01123702840580769,0.02726772965731447,0.9969283568546881,-0.058427886193897646,-0.05710388194244824,-0.05270925236184161
3.7637637637637638,-0.041185497162230376,0.051913508617663896,0.9946953515407795,-0.35631535919233864,-0.15894796685600163,-0.22367795337023316
3.7737737737737738,-0.033183442172158406,0.05134443155045214,0.9730051960690534,-0.6170095008925695,-0.24196189683934402,-0.37967668868780957
3.7837837837837838,-0.07126109954390927,0.08284884595199712,0.9484185519951663,-0.8638887114802203,-0.3158784354226139,-0.5305994865462111
3.793793793793794,-0.08890186537448835,0.086008719207724,0.9669163880837037,-1.1590282426835194,-0.44193168715484904,-0.6967998708396922
3.803803803803804,-0.2061857435837387,0.018791352393379205,0.9552244790546488,-1.388714115268534,-0.5269213583172729,-0.8335560041531747
3.813813813813814,-0.1713605912886631,0.020927913352047377,0.944889750537249,-1.5901476361597533,-0.6442559913761058,-0.9584368815210262
3.823823823823824,-0.1664296898129761,0.03452346006158445,0.8554608038675526,-1.84945008678124,-0.7340302626095065,-1.0702091634099622
3.833833833833834,-0.15481751811600789,0.005356976798804604,0.9187470774812746,-2.0779189135370575,-0.817725566398687,-1.220322737650662
3.843843843843844,-0.1556797570076519,-0.05628632308660861,0.9203148481926119,-2.295665999237262,-0.9186859946843374,-1.3634740094866156
3.853853853853854,-0.25195480919423185,-0.0465580828499597,0.8771573864003984,-2.482828558496415,-0.967682893901401,-1.4774647865834738
3.863863863863864,-0.3076877006790219,-0.014829954698552913,0.9335336392788975,-2.7128936670528705,-1.0378358115893875,-1.606058720709209
3.873873873873874,-0.31260633254976145,-0.03233801272184707,0.8757343029786471,-2.8568630930398986,-1.103495468810024,-1.6843714707981374
3.883883883883884,-0.29814666567623754,-0.07869671066885897,0.8439191519828821,-2.9451177989766433,-1.1852448611506494,-1.71408725031295
3.893893893893894,-0.3123205527288125,-0.09315014504552807,0.818742684124711,-3.084531801624122,-1.2539401868470579,-1.8106779243948714
3.903903903903904,-0.28272140380200594,-0.06374958824963585,0.9108280907411367,-3.267658965732737,-1.3179653865324021,-1.944448593566056
3.913913913913914,-0.31441123864209974,-0.07739158449041017,0.8707711685189086,-3.311839182946098,-1.3163865999149356,-1.9407065223426212
3.923923923923924,-0.3237801966995717,-0.08730503461328684,0.8690975243053807,-3.3673344078764407,-1.3568515341223817,-2.038928346838308
3.933933933933934,-0.2786415046545998,-0.06624097229429322,0.8311302513719361,-3.4501710351523855,-1.3959001013912564,-2.0546688016121752
3.943943943943944,-0.37777288468685927,-0.06156507150280572,0.8733410141234398,-3.436809022800455,-1.3774701515239134,-2.090007085377258
3.953953953953954,-0.319722176650112,-0.07586733570917795,0.8387432301431526,-3.5603193737831145,-1.3532059295007846,-2.116506433862365
3.963963963963964,-0.3795894442778224,-0.018273951082028728,0.8907824287809506,-3.5134046674769617,-1.3904220538888026,-2.0653331338315444
3.973973973973974,-0.3245942939262299,-0.018504799867325908,0.8760897894921509,-3.519675894207159,-1.3940609269788273,-2.032327189469301
3.983983983983984,-0.2987538134825699,-0.011501783396040192,0.9069448641749787,-3.4087904175366757,-1.4175294970459418,-2.0754939622307393
3.993993993993994,-0.3529064882176927,0.027668359178726995,0.856147338930246,-3.3348235599767717,-1.358458154800963,-2.0348787368448553
4.004004004004004,-0.38570882792848943,0.0147567250721449,0.9379886469123705,-3.308173511060047,-1.3482028423121994,-1.9895521985450328
4.014014014014014,-0.29385430028822473,-0.05691495882433813,0.8973586233330925,-3.1661624445391823,-1.23302735475474,-1.8740077122059424
4.024024024024024,-0.3099893577808968,0.03129194351390324,0.8819414169379852,-3.0425756775948853,-1.2191037170940786,-1.816056499897863
4.034034034034034,-0.3261580591799797,0.015460016604308926,0.9319646778721544,-2.9659141235731092,-1.1479525953276422,-1.7377332263707328
4.044044044044044,-0.24775489682230928,0.06452100020672039,0.873681472848567,-2.723186510282741,-1.1227270196678047,-1.667810971071838
4.054054054054054,-0.2259470310457185,0.09938005299033935,0.8876768388415638,-2.5778546799038047,-1.0612628645695708,-1.558334092506703
4.064064064064064,-0.2747361019491205,0.07247163080096913,0.9023298991975763,-2.4443087988157295,-0.9777039713212746,-1.4620530503619265
4.074074074074074,-0.2019646306614903,0.06302385763787816,0.9232940914564167,-2.2057196394820324,-0.9431587373002999,-1.3776302516424208
4.084084084084084,-0.22191655907019137,0.06599976774939893,0.8482150374340006,-2.0220719684376434,-0.8105994814527071,-1.2766263274816105
4.094094094094094,-0.21463061305477968,0.04077267250440088,0.9547270767482168,-1.8151658254659129,-0.7254535000877431,-1.1078576710815908
4.104104104104104,-0.18850581201613448,0.062088139308574694,0.8782339334893915,-1.5448479474000874,-0.631899892287273,-0.9033258998864331
4.114114114114114,-0.10187061199280456,0.10709170818635252,0.9129042458668463,-1.3473116195369734,-0.5706245589358254,-0.8045917529111051
4.124124124124124,-0.16710126392072847,-0.02003769110947557,0.9945401097663235,-1.0829372714836527,-0.4421250881102541,-0.6390511329000127
4.134134134134134,-0.09208858266168916,-0.01751623401351312,0.9787227953241122,-0.7859114771663543,-0.349037180517475,-0.5360202956788781
4.1441441441441444,-0.04434033328915084,0.027148843104388844,0.9770123845770498,-0.5356105148574307,-0.23931728702522212,-0.38726584783996754
4.1541541541541545,-0.048010623695353014,0.029591706807757957,0.9783214593283105,-0.3558068562117913,-0.136879924411731,-0.1851003486131373
4.1641641641641645,-0.014677677178607507,-0.025618075460768816,0.9742086106118891,-0.04534909727360127,-0.0060808142575193465,-0.06605054035915606
4.1741741741741745,0.030529108482011687,-0.06206001783883734,1.021164420370714,0.2142487271361243,0.055398342012580246,0.1610903990135461
4.1841841841841845,0.050615101195900236,-0.028720729230080698,1.0544298722690284,0.42274368118863437,0.22111092254337794,0.27977021045745093
4.1941941941941945,0.0021984326820502637,-0.0819983710273545,1.027365143267616,0.6911117392089066,0.252497194270276,0.4648142255378836
4.2042042042042045,0.13235751524857872,-0.004433978150502282,1.0404726923635608,0.9701984036469056,0.4651729876440658,0.619421266758275
4.2142142142142145,0.10394364063060726,-0.05366446166342041,1.056138854925504,1.227906543829292,0.48625668962931856,0.7276903995111512
4.2242242242242245,0.13936851734283076,-0.08575907591203336,1.0785073596749986,1.5078572494881184,0.6072354660529289,0.8456651661962428
4.2342342342342345,0.1259773985178967,-0.09682156907821698,0.9732156537744485,1.69283458736611,0.7070138956496537,1.0468388247614269
4.2442442442442445,0.21958816001093517,-0.00700938604910141,1.042851793543737,1.9876655704637476,0.753246561706382,1.1815353363076637
4.2542542542542545,0.22608334692215584,-0.07840870570944217,1.1276052796811415,2.1841818143415472,0.8553709266471955,1.3232079199358073
4.2642642642642645,0.23745236445839105,-0.057143762362422815,1.0981909762143112,2.375631136704245,0.9383586203922443,1.4046589686130677
4.2742742742742745,0.2641522359569159,-0.10355168223039848,1.1138757368797283,2.487849094282423,1.0659927321761982,1.5296712477613674
4.2842842842842845,0.3138722134169885,-0.03627312040453476,1.104070273017341,2.7129507758615823,1.0549196705495953,1.670556467476784
4.2942942942942945,0.31382051833646235,-0.030133251629318986,1.1033839509271661,2.948433885524285,1.1572944046713747,1.7130977408370311
4.3043043043043046,0.25005525699477676,-0.05753845320989293,1.0783133660479736,3.0595885680435027,1.2763168154264684,1.8268983271780985
4.314314314314315,0.356847387833322,-0.026337104862261915,1.124463068293879,3.120154736224821,1.2217685048193305,1.827447589262323
