time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.364364364364365,-0.13240311793063994,0.05003354277351265,0.941940198472562,-1.4444320988040988,-0.5801839709125831,-0.8721950240410273
4.374374374374375,-0.19330264081298548,0.057491587532600856,0.922834306384717,-1.902693781660242,-0.7585526048811667,-1.1378938541235168
4.384384384384385,-0.23551073961107827,0.08184423265709354,0.9026954830275483,-2.292866827390815,-0.942647075883617,-1.3864105062823628
4.394394394394395,-0.27194159044027977,0.09974637354938169,0.888141245905643,-2.7293001724591663,-1.0793158668675975,-1.6406056399015767
4.404404404404405,-0.30626183883479974,0.09250645092883922,0.8759875950580228,-3.1005066449441703,-1.2422110273160525,-1.8707989732067343
4.414414414414415,-0.33827862067183734,0.09524863474044358,0.8580513806182899,-3.4637695143272467,-1.3647318514407012,-2.0725367027521404
4.424424424424425,-0.3615123058808954,0.10427673621331593,0.8366775084246488,-3.8028551377135402,-1.513283969843231,-2.265791155799167
4.434434434434435,-0.41841837865345366,0.08152793632068481,0.8233044005533345,-4.082286767054916,-1.6157044277160015,-2.4525707778360384
4.444444444444445,-0.42941606816807354,0.10435240898503931,0.7973278699052051,-4.31803734747503,-1.7231111771059942,-2.6021508629697387
4.454454454454455,-0.45769932486241194,0.07247552347044453,0.8290958820911434,-4.540460662640852,-1.8205942054358044,-2.735163796308785
4.464464464464465,-0.47723747890419155,0.07694272559363315,0.8191945935493932,-4.714664296924005,-1.900957198510908,-2.8347871259462485
4.474474474474475,-0.48486119500342245,0.055301638925806494,0.7829410122206127,-4.85141373331011,-1.9357497633376382,-2.9108653633631345
4.484484484484485,-0.485459930044233,0.016375853339386525,0.8081241743144093,-4.9399129103099835,-1.9646101044386282,-2.957116046403589
4.494494494494495,-0.5047021478829047,0.013882330401003399,0.8090331292748748,-4.990854116795605,-1.992132424192342,-2.982812802396791
4.504504504504505,-0.49942345231178914,-0.019704613818245807,0.7910045307516473,-4.992192342239631,-1.9852327501992806,-2.9892755846656236
4.514514514514515,-0.4938136627682386,-0.02929500451754608,0.8031780791892646,-4.936709363310131,-1.9723713174326634,-2.9747655034984155
4.524524524524525,-0.49119540315129695,-0.03400218110585764,0.7882443392914794,-4.868906209449252,-1.9411865388254148,-2.918165252506483
4.534534534534535,-0.45800258321131093,-0.055020078451761815,0.7934786817682938,-4.711739828592115,-1.8995202975410412,-2.841396564737819
4.544544544544545,-0.4633264756417172,-0.0606457544573276,0.8221629044153482,-4.536538890914411,-1.8155293964932187,-2.7534354279532645
4.554554554554555,-0.44367385337474,-0.0923821513986896,0.8161927124876175,-4.348566405842864,-1.7375522823633602,-2.607519964246292
4.564564564564565,-0.42494155310927123,-0.10560983600174348,0.8250474656889383,-4.108511618653768,-1.6382174133706957,-2.4715635130738876
4.574574574574575,-0.37637361325704943,-0.08986602650338615,0.8488610351953885,-3.800269202760933,-1.5211942500053297,-2.3174982022832364
4.584584584584585,-0.3384760184391099,-0.0770966428927583,0.8637282874020653,-3.4834200878804857,-1.3908309377962678,-2.096551905403486
4.594594594594595,-0.3083427070591725,-0.08879323434830337,0.8610417900041475,-3.1444858042103556,-1.2689021121091058,-1.8885019304204285
4.604604604604605,-0.2780754345645633,-0.09997450381016161,0.9023799447349532,-2.7693047806185316,-1.1016630160181504,-1.6629062368424639
4.614614614614615,-0.22151173109871333,-0.08808809701627317,0.8923844732379133,-2.3471401169600896,-0.9449079188740073,-1.3981432860103011
4.624624624624625,-0.18372516421864177,-0.1011172140741252,0.9372712450702022,-1.9244650696965393,-0.7858998623889552,-1.1697452630935927
4.634634634634635,-0.14648262559568848,-0.0804142249961908,0.9305386794914656,-1.4825335537803217,-0.6081919612945808,-0.8867867794197026
4.644644644644645,-0.07896792970348566,-0.04761011131908385,0.9573168427982728,-1.0304313649909778,-0.40904918395237333,-0.6079293113697215
4.654654654654655,-0.048785897859826524,-0.005532702270503866,0.9910042188330762,-0.5602070846982384,-0.23715330854340588,-0.33978974393921435
4.664664664664665,-0.02231927752536986,0.00014624420550764065,0.9894211839867205,-0.08368792949631293,-0.029503430657236887,-0.05560935501095336
4.674674674674675,0.05620710208169147,0.006812331340937498,1.0252865420244255,0.3898936455446626,0.15163316248560352,0.2273139869424599
4.684684684684685,0.07813858536974677,0.011585552288102676,1.036158708635478,0.8514150744693738,0.34573819111763127,0.5224388824454335
4.694694694694695,0.14175547186845974,0.07124735390259704,1.0523194765068877,1.3160116124273356,0.5072969567397217,0.7908827773709116
4.704704704704705,0.19043497289072078,0.04960770892060384,1.067811244014108,1.7543596924398184,0.714228859171164,1.037744540543366
4.714714714714715,0.2213658365797036,0.08687069689288882,1.0872688616946593,2.1870020642620585,0.8737247866235174,1.3044343985327649
4.724724724724725,0.2597199273525563,0.08512618921725795,1.1077425549833868,2.6043756308008863,1.0240773382661403,1.5551147218460468
4.734734734734735,0.313150051924481,0.10183354625726634,1.1187483058545926,2.9891121225666835,1.1894167301902274,1.805093985318392
4.744744744744745,0.33542994127973,0.08084869389359611,1.1424481988551898,3.3549138151977576,1.3608791897949384,2.0177181077155932
4.754754754754755,0.3719713395844274,0.11654279739660409,1.1528987930098522,3.6806917873519573,1.487451539239064,2.2192626680346716
4.764764764764765,0.4015832778168513,0.08763071204673456,1.1622261341351876,4.002399128824939,1.595562664137944,2.4058912257041074
4.774774774774775,0.4397510712088848,0.08005340360394926,1.1728865866284575,4.271554182464653,1.7006936714762293,2.567424900030996
4.784784784784785,0.4558842247117407,0.07025225218471325,1.1996481176748266,4.499418699857418,1.7863595747602854,2.6799438758288168
4.794794794794795,0.48722978154623786,0.05306462265451706,1.1798078910644672,4.691497474714463,1.8696128900508706,2.802215472017036
4.804804804804805,0.4921178016903001,0.04609424397364487,1.1831914618086607,4.834638422716563,1.916588162511126,2.883902285126436
4.814814814814815,0.4985346751327062,0.048578579025717196,1.2011675803382613,4.931241943170915,1.9821047874097246,2.9575753419927784
4.824824824824825,0.49246860020065564,-0.0042083750574510095,1.207826785760082,4.996396483203877,1.989005925314104,2.979776547478726
4.834834834834835,0.5187827191806215,0.015516722590996658,1.1830795657917057,5.002688985563166,2.007787502278324,2.971193028479525
4.844844844844845,0.5059307795062926,-0.019522528865634926,1.20566743080689,4.97057713456596,2.0024830664200217,2.975751527504118
4.854854854854855,0.49116718058605086,-0.04485928198638593,1.1880438381522889,4.906729099440018,1.9595247038873587,2.946022521997041
4.864864864864865,0.4979473561692573,-0.045993290927741015,1.189724507268024,4.773489557566175,1.9143720193615865,2.8747613237849983
4.874874874874875,0.45663312026100994,-0.07771663793454668,1.1959667230413715,4.608449043176794,1.847480648683211,2.7681084050350013
4.884884884884885,0.439315687550748,-0.08691773173293306,1.1755465360625241,4.412910465906981,1.767108612630493,2.6583742342669954
4.894894894894895,0.41128276928886254,-0.10636796124518931,1.1559131979326138,4.1780569465364055,1.6790567803572451,2.5152523387949066
4.904904904904905,0.38418508531221696,-0.07513983274533108,1.1532253232752814,3.9105298889152627,1.5658764840506072,2.352663011021516
4.914914914914915,0.35456623798116427,-0.09690392819302723,1.1448931892762433,3.6024275458538133,1.427312280428413,2.1548350835992163
4.924924924924925,0.3290703842741591,-0.11312730076486165,1.1378007467651108,3.249953571240289,1.2954333221800034,1.9476636303043666
4.934934934934935,0.30641116427419307,-0.09872955906337666,1.1062035537413428,2.894914972058021,1.133976660550587,1.7234175599930952
4.944944944944945,0.2520395371852473,-0.08609310906303708,1.0894053070599872,2.485215257589618,0.9936712629502346,1.4933732724788749
4.954954954954955,0.19931964812981318,-0.07932423222159056,1.0769652747159724,2.0682779905083737,0.8250743469620163,1.2493862604522792
4.964964964964965,0.16262180261666795,-0.07318656530438217,1.070850598419752,1.6147728199189222,0.6532278917072846,0.9760071640569019
4.974974974974975,0.12125840753951327,-0.03374313427966929,1.0374134697004098,1.1727341192089646,0.47738223566274696,0.696379998714262
4.984984984984985,0.06806940280403717,-0.01814091182467685,1.0231159788713666,0.6986998557578685,0.30189300884538556,0.42085744190429336
4.994994994994995,0.01311888165955767,-0.007556334853447121,0.9949332653331863,0.2309251369607971,0.07303273230833073,0.14098859507534145
5.005005005005005,-0.011145785787318762,-0.0004093140753070306,0.9931124613036268,-0.23282355967144694,-0.09128460791926647,-0.14759209095434475
5.015015015015015,-0.06733990263632106,0.029088308142195304,0.9644447504292838,-0.693746832686584,-0.27686926758735014,-0.4282555301053607
5.025025025025025,-0.12974134916510302,0.045258473854121885,0.95665035112204,-1.1853792476291602,-0.49220590759358,-0.7164765871445081
5.035035035035035,-0.16715101255156548,0.057697034075216105,0.9353468705882719,-1.6391581805076068,-0.6445123406829838,-0.9811736033921012
5.045045045045045,-0.18047351860010954,0.05999028094361031,0.9050755333715713,-2.0554215527156736,-0.825523027349671,-1.2336743087462863
5.055055055055055,-0.2554430241329745,0.08454723237515196,0.9110251107197275,-2.483743151909106,-0.9768053804395775,-1.4812985061860369
5.065065065065065,-0.26771957951781283,0.09688548930288594,0.8696564934653955,-2.881141334226782,-1.1500272981172532,-1.7168500792153671
5.075075075075075,-0.31343686475930743,0.11374450574416954,0.8554873453145966,-3.244606526560852,-1.294312590138985,-1.9562142370911861
5.085085085085085,-0.3748343228181478,0.08957519847565099,0.8600092081770943,-3.59280120604167,-1.436648310035846,-2.1535289063138303
5.095095095095095,-0.3957360388828177,0.10544109905569929,0.8458436656325206,-3.9072573127458283,-1.5510868697698275,-2.339062186287465
5.105105105105105,-0.4301747429291045,0.10044463225559558,0.839974317440869,-4.169403702962961,-1.6866171451630243,-2.51187751130673
5.115115115115115,-0.423328100658774,0.06688402668891733,0.8259468173944122,-4.42755641446905,-1.7547314320985306,-2.6495436626265527
5.125125125125125,-0.4654297560383142,0.05748259968503233,0.8155095698384975,-4.6141337448220865,-1.8390068105602098,-2.775892345685867
5.135135135135135,-0.4762063398574963,0.05259573858943264,0.8044241698921325,-4.775709504493902,-1.9200354736520797,-2.869370183400408
5.145145145145145,-0.4892511339151974,0.04494527708226075,0.8123886519251879,-4.88924615937887,-1.9576991748593107,-2.944076584979464
5.155155155155155,-0.48331075839257376,0.034287230571433305,0.8199456473502599,-4.983488215202385,-1.9867925324114954,-2.97358612729369
5.165165165165165,-0.5137465985126243,-0.013476998847024113,0.7970414908537414,-5.002381827210098,-2.000731503742698,-2.9949470582229
5.175175175175175,-0.4944341823592777,-0.027205017709115015,0.8110520335225471,-4.97659099338254,-1.9870799605106315,-2.98989518938756
5.185185185185185,-0.49630070563344314,-0.04787409351770054,0.7987076960292923,-4.919235793704798,-1.982589826157774,-2.959495375890448
5.195195195195195,-0.48474229020591963,-0.06397156479888753,0.8127899690917099,-4.832137542640951,-1.9090375649687843,-2.894461034852425
5.205205205205205,-0.46524797330858575,-0.06319917766829534,0.8221326107955473,-4.683267326468401,-1.8879276724666987,-2.7847277651232525
5.215215215215215,-0.4618493338453953,-0.0801203945509161,0.8342864558904369,-4.503483414524285,-1.810159992970804,-2.70049742215918
5.225225225225225,-0.43422247488487214,-0.09176586042076569,0.8452722821201704,-4.251385282902507,-1.6936437131999427,-2.5474277197223474
5.235235235235235,-0.3895502138040124,-0.1004563168152218,0.8453052028228041,-3.9960560276470596,-1.6143483135238186,-2.40707611573101
5.245245245245245,-0.357989101232018,-0.10061796079432896,0.8558224482818453,-3.690327217637257,-1.4825676676811457,-2.2096113326028735
5.255255255255255,-0.3345451823209205,-0.09560472781518015,0.8727099411396911,-3.3400645972029435,-1.3426496522798799,-2.000557800851425
5.265265265265265,-0.30117183555056004,-0.11573581980381886,0.8687287240611589,-2.964269725518697,-1.1877640113581505,-1.7978282279536832
5.275275275275275,-0.26417614954828256,-0.09352325223977795,0.8950237307720545,-2.6128035849441944,-1.0423683011424405,-1.5645335345700884
5.285285285285285,-0.22226249215665922,-0.06601558374294887,0.9150677365758124,-2.179010986750636,-0.8758978130022419,-1.3113857076528144
5.295295295295295,-0.173591014604763,-0.065800768312329,0.954619879241935,-1.7646168827196418,-0.7065456289115626,-1.070921281965273
5.305305305305305,-0.13349943620688243,-0.059025496137097413,0.9606754146284106,-1.3119176471986298,-0.5104268343845978,-0.779097425796627
5.315315315315315,-0.06524354281186714,-0.04789241438759668,0.9762235827007497,-0.8427661107290748,-0.3367530429040354,-0.5127947038862191
5.325325325325325,-0.037485480588742244,-0.004868740204373457,0.976629039358761,-0.3810495047783929,-0.14708071518986215,-0.21445535707360883
5.335335335335335,0.011254531093093509,0.003670409109677434,1.000786278995107,0.10116854603571104,0.03953636421305855,0.08819302526438119
5.345345345345345,0.06007306574558867,0.022854555517483006,1.020837134282101,0.5578204637626367,0.23552246217487355,0.34061268070526685
5.355355355355355,0.1140536660760933,0.04245513869002004,1.026671307502628,1.0180615693398423,0.40723076548180653,0.6198715932829257
5.365365365365365,0.13506877860905156,0.052122648491824075,1.0562188202987601,1.4861139702324107,0.583141384920178,0.8842189132707333
5.375375375375375,0.17643370238345013,0.0711870481046683,1.076620234411279,1.948993013494657,0.7497971758684312,1.162543962911447
5.385385385385385,0.2229278370136859,0.07983214582926468,1.1055296969048152,2.372525621050473,0.9280515417612448,1.4145517058491839
5.395395395395395,0.27178830547873833,0.0959804359257558,1.1275586850226527,2.7590030765017373,1.1106171894134134,1.6579578112228892
5.405405405405405,0.3110334281141487,0.0821418817320571,1.1159952513724833,3.130577730180483,1.2563021658738256,1.9075221255637502
5.415415415415415,0.35781414463550704,0.10706242849585909,1.1383011823539266,3.5104029011459255,1.413988764636478,2.091759608496001
5.425425425425425,0.37851629031757256,0.10270675758926533,1.1588904579030912,3.8104710140858886,1.518824120878937,2.288139928188721
5.435435435435435,0.41797923134876436,0.08837476122523137,1.167098090092475,4.097989630369734,1.636812181704778,2.473193183854109
5.445445445445445,0.43135908031447295,0.0810687970427189,1.1701372239282677,4.36052757180022,1.7312432565362772,2.6152878627875737
5.455455455455455,0.4588554890001912,0.070264152495116,1.1895797478580918,4.549648896329099,1.8126374016898372,2.731424989421541
5.465465465465465,0.4583610427728637,0.05541308059515952,1.191464016372817,4.741933047852029,1.877120904830931,2.836530689415025
5.475475475475475,0.4736993222300399,0.05613790361852694,1.1873609036261812,4.870299234527811,1.937731929357172,2.9306567634822316
5.485485485485485,0.47804858353141494,0.02342616032922828,1.192587533424802,4.951105074682008,1.9820319475143446,2.9778493453514603
5.495495495495495,0.5258774066046908,-0.003522491568265229,1.2023474033041293,4.984377522525815,2.0079838859225245,3.0073336984849397
5.505505505505505,0.5018571975680217,-0.005680222597988176,1.2149945887228721,5.013091483743794,1.9937286074742504,3.0075248063309807
5.515515515515515,0.4864867195894508,-0.02132635467682159,1.1901295823867781,4.954702139074362,1.9820437831796742,2.9812213582467733
5.525525525525525,0.4774437663413884,-0.04606690119244996,1.1770397542969704,4.851707965977913,1.9432539662156278,2.9184830128462362
5.535535535535535,0.48078673407319583,-0.06292731138194918,1.1719570654039388,4.71466296205523,1.8996595331657775,2.8429554407090816
5.545545545545545,0.4488797978479268,-0.07779996106946697,1.1825184158422408,4.556578400790497,1.8119651609981176,2.74601545826764
5.555555555555555,0.4273634650395952,-0.09042673052368584,1.175837880699615,4.324963291086948,1.7225462838597476,2.585420078673544
5.565565565565565,0.40659687844872205,-0.10220349337670367,1.1643022032165993,4.066262821574764,1.61508693891029,2.4359561668489453
5.575575575575575,0.38864815145375087,-0.09247692422663535,1.1643891206994534,3.7983535733896714,1.5090212139330288,2.2797152023909084
5.585585585585585,0.3346761140595654,-0.09039357422061453,1.1320771285310558,3.450047670328252,1.37895467517278,2.0770891151519524
5.595595595595595,0.2975477658635086,-0.11105095129122944,1.1217712340484842,3.111268790626135,1.2435970755212151,1.8654539155715024
5.605605605605605,0.26581188793032373,-0.08894095086829398,1.0945280799120307,2.7227350950350124,1.0720560679518374,1.6470863234302362
5.615615615615615,0.23376007070766083,-0.08656684817284035,1.0800042297361063,2.316661637122676,0.9244045115553091,1.3757396590307172
5.625625625625625,0.17887505895884226,-0.0585576950868934,1.0831044254011222,1.8860103099318428,0.7597003905648979,1.120764297645475
5.635635635635635,0.15976289617418277,-0.061566824410984385,1.0540433725130052,1.4553583326040278,0.5838554307594255,0.8659248367121762
5.645645645645645,0.10509346270802723,-0.03357286583295828,1.0306824910176382,0.9908497171261018,0.3854548423395075,0.580609920232911
5.655655655655655,0.05790528575362689,-0.015215188239418805,1.0096907359901905,0.5127755940254176,0.18979438935780124,0.31822887171824904
5.665665665665665,0.025211538479091973,-0.010350235468955733,1.0022992694865538,0.04088140972471228,0.006754809605334724,0.041958077008951704
5.675675675675675,-0.044785505674244844,0.03332370982274424,0.988212652042506,-0.42153916698897814,-0.16631950969489978,-0.2547544974579016
5.685685685685685,-0.08247724696755986,0.04739176280242359,0.9496268308045982,-0.8997312446175346,-0.3641898100624367,-0.5265068706049083
5.6956956956956954,-0.1305088675041513,0.04180507518319242,0.9432263687744291,-1.3574086704309418,-0.548960252199347,-0.83008801776045
5.7057057057057055,-0.1695454516715026,0.07471974543929702,0.9435552769714024,-1.7928921498933916,-0.7142918510130607,-1.0851102539006372
5.7157157157157155,-0.22112443436213555,0.07398617760309596,0.9136716529441902,-2.2450432278223396,-0.8899331251703344,-1.3250143144951974
5.7257257257257255,-0.2830655266548426,0.09149456254467961,0.8938748272642322,-2.649182700138382,-1.0627788134571443,-1.574391890263203
5.7357357357357355,-0.3005816348544359,0.09878485451987211,0.877456912488015,-3.0403508728270277,-1.2052501002535387,-1.8144776199896429
5.7457457457457455,-0.3524261468712651,0.09813992004526154,0.8600184645981106,-3.391351054864253,-1.3485964663563843,-2.0451499951687913
5.7557557557557555,-0.36024624996847393,0.09561204591489993,0.8618057935478496,-3.706249257161136,-1.5057840459770404,-2.241645017389457
5.7657657657657655,-0.4152300401439487,0.10764526674841125,0.830619356671859,-4.0232754956630075,-1.5939710834728897,-2.4331096270875374
5.7757757757757755,-0.42984799678888236,0.0803149698962044,0.8244240661915962,-4.3010691926434514,-1.6914140638053996,-2.5824596096174273
5.7857857857857855,-0.4570975893709611,0.08674914183437607,0.8193035556293461,-4.522735108835343,-1.801117802855609,-2.7048166315518434
5.7957957957957955,-0.4725709413904978,0.07361480429438826,0.8118666161980641,-4.68503245365461,-1.8873574624535494,-2.8109905598991793
5.8058058058058055,-0.4784321527658751,0.05357126993552282,0.8100039674860081,-4.820910313566216,-1.9508548444582365,-2.87848011239327
5.8158158158158155,-0.49088466117583396,0.018457048209078952,0.8159692844506073,-4.943829117015311,-1.9701247514711944,-2.9578852119186534
5.8258258258258255,-0.4943132553126651,0.0073594978007072796,0.7888868251283937,-4.965398420562279,-1.9889344760837115,-2.982350533675077
5.8358358358358355,-0.5086036756916209,-0.011777505813262566,0.8178339992679404,-4.9967170342482925,-2.0010796827067647,-2.9829126439064817
5.8458458458458455,-0.49905114901626985,-0.03211848967709183,0.7940700306586446,-4.949666518618708,-1.9709078371255682,-2.983006960551855
5.8558558558558556,-0.4849369513435054,-0.04108045307351496,0.7993931821552738,-4.886853290286771,-1.9483657818695388,-2.9440322759210384
5.865865865865866,-0.48199156950140964,-0.044959474674426445,0.8054737611757495,-4.773819811319467,-1.9245364390562885,-2.875119349298828
5.875875875875876,-0.4603170063641043,-0.06831163426914842,0.8042377042737343,-4.5977480852320065,-1.8445530677909918,-2.7638697765818248
5.885885885885886,-0.44009569960303446,-0.09447086499163715,0.8348973264997596,-4.388813313147202,-1.7622732360619582,-2.6386386385164964
5.895895895895896,-0.43745598418193915,-0.076591554901677,0.8268176664695579,-4.142369082907134,-1.6678098110107633,-2.501616328165761
5.905905905905906,-0.38108857670747814,-0.09751931732991478,0.8241986056011763,-3.8805322839591296,-1.5591609622360352,-2.3297273760202875
5.915915915915916,-0.35438476048428885,-0.10334727959571989,0.8801837036680833,-3.5689941609708202,-1.433507535396607,-2.1498420520217967
5.925925925925926,-0.31013705314201223,-0.10500809733639282,0.8720475241600205,-3.216277248779927,-1.3062866695021944,-1.9203666804520327
5.935935935935936,-0.28133564452231474,-0.09688579167026896,0.8939888681269947,-2.8329756237440042,-1.1309093048301369,-1.7030515487264364
5.945945945945946,-0.2543776808769642,-0.09605203147962503,0.9011068904941261,-2.440715233349924,-0.9695901720412909,-1.4727635062908344
5.955955955955956,-0.20917123084839645,-0.06357801250072559,0.9322778088465872,-2.0161971093036923,-0.795060385548827,-1.186638841677838
5.965965965965966,-0.1577022669883885,-0.06573384180484271,0.9313824370489027,-1.5844550934851178,-0.6407329356688758,-0.9601153258940955
5.975975975975976,-0.10167176817784085,-0.03555464127033541,0.9528284994967808,-1.1269051146928533,-0.45620398210733476,-0.676382457162042
5.985985985985986,-0.05050659992575238,-0.033211344199939485,0.9762297444072264,-0.6330148298916017,-0.26441548923503355,-0.39702412142697374
5.995995995995996,-0.022323503906734595,-0.015901195564747582,0.9943210267402136,-0.19085620664861327,-0.06409750980430527,-0.1153527864732507
6.006006006006006,0.02354140463106552,0.02107895842087054,0.9890062797225565,0.2918505255588786,0.10314816862289428,0.17403457677279524
6.016016016016016,0.09164525128176326,0.04482569757101048,1.0389755757938528,0.7486179959596924,0.303278272654628,0.4456693023333417
6.026026026026026,0.12482139721560742,0.06087353816222692,1.0389196531113813,1.2030754381068984,0.4835559025614336,0.7460944659610815
6.036036036036036,0.16454963896518748,0.05580095627750695,1.0887069596559844,1.6672794217728508,0.6603185658813434,0.9911422821385325
6.046046046046046,0.1958345827658215,0.08701830647019806,1.0875063812518866,2.086514726346676,0.8309692523309034,1.2567831680903974
6.056056056056056,0.2462539107901951,0.10935103092715451,1.098645595498615,2.5075962367104934,1.0184720576720416,1.5120124441080134
6.066066066066066,0.3001145881030882,0.10714415066155433,1.097099929045443,2.9107083926645396,1.1507144845239776,1.7555650353669539
6.076076076076076,0.3431002843883435,0.09836015358893337,1.1422597953613651,3.2851501168616486,1.3051021651689687,1.9846252900501626
6.086086086086086,0.36777259092474884,0.0868996828599985,1.1361065880529955,3.6363330320567524,1.4492056045459873,2.1848809387016437
6.096096096096096,0.4068037289942596,0.08201374068626387,1.151085794424158,3.939724399893868,1.5812320817193395,2.365720361031575
6.106106106106106,0.4318696425078122,0.09829147961742303,1.1683839255202861,4.198283987541383,1.6730518738006195,2.5188550685018565
6.116116116116116,0.4691578060918428,0.0717847617917947,1.1773088209089673,4.464463712180862,1.776815049748333,2.646724653032303
6.126126126126126,0.46370658353192035,0.07363147480860532,1.1823501141956156,4.644983485201588,1.846801664956971,2.7819124023998194
6.136136136136136,0.47287934902435647,0.04518234239731792,1.2007714485281649,4.785323316342856,1.9209009541129825,2.8698667132251385
6.146146146146146,0.4999263375188319,0.025770945510809037,1.1885376067062343,4.921147597708533,1.9628671905124042,2.9455973302700493
6.156156156156156,0.48564099865240634,0.009181575488976504,1.2082867636910437,4.968581386103239,1.980584844972298,3.0053102380960306
6.166166166166166,0.4886280224774424,0.004585136315679758,1.2167137392002048,4.986621800261329,1.986796773850116,2.98780976168422
6.176176176176176,0.48992862943743654,-0.019137474932829784,1.2187850658158155,4.988229012736361,1.97196976750669,2.971422298895126
6.186186186186186,0.5022750105009001,-0.03573343007213584,1.1945468143754328,4.894325675094629,1.9569544887171417,2.938078827638612
6.196196196196196,0.4904610443144155,-0.05974453047235211,1.1747170428658291,4.822264814901373,1.9395874137641538,2.8792782415805824
6.206206206206206,0.4603422821456208,-0.07319520156232592,1.1685108485500086,4.671265647023248,1.8630012709480748,2.798757705370855
6.216216216216216,0.4476739476733009,-0.08513119437156352,1.18202492580506,4.466420972444475,1.7666260947027859,2.683020042210497
6.226226226226226,0.42740564384231217,-0.07197350495113317,1.1752511992490278,4.224208088184414,1.6954082698296513,2.56204797460174
6.236236236236236,0.41267996468602003,-0.09074442045865744,1.147943943918915,3.9629240155917063,1.6069070185406134,2.3696070100164612
6.246246246246246,0.3679287298703135,-0.10225900110901084,1.1564642862670058,3.6614374404083865,1.4570117372888425,2.215359676580451
6.256256256256256,0.32625313216933755,-0.11659846853674789,1.1252577871631309,3.3215725279776884,1.334423084408872,1.999252731386184
6.266266266266266,0.284191778581104,-0.09343014784907096,1.1331337004939592,2.951668479462381,1.1933777991462169,1.769875477912833
6.276276276276276,0.25272351964902146,-0.08926340294131857,1.1066704811979755,2.5644174305389775,1.0244593156488515,1.5378019625968002
6.286286286286286,0.21723895881051705,-0.07057585484749752,1.075793893712009,2.1365222380639124,0.8528031670465391,1.2852121625248254
6.296296296296296,0.1845314052571789,-0.07001034453138819,1.0725301915224748,1.714043087920042,0.6885902999349052,1.0180360438018228
6.306306306306306,0.10995166084209768,-0.043145517799005266,1.0610539928434326,1.2704943769185042,0.49841075887711955,0.7555919808372327
6.316316316316316,0.0794870613329818,-0.024894167276458892,1.0385029454769716,0.8035058435655071,0.307461808746905,0.49200642509757647
6.326326326326326,0.03988377906836904,-0.013239751223351783,1.016357180635317,0.3268155491340646,0.12669020706717196,0.20277610584666156
6.336336336336336,-0.019998459953704112,-0.005864571148561476,0.9919046541889253,-0.1430843952351862,-0.06246498674982446,-0.08338498098852311
6.346346346346346,-0.06394562176276067,0.021527048372683013,0.9823582190722657,-0.6074334985752639,-0.2353093837902425,-0.3611167811792339
6.356356356356356,-0.10415093830391678,0.041628556310806995,0.9506305610808045,-1.0628863276512526,-0.4214642636832157,-0.6367366796810956
6.366366366366366,-0.15333517820300618,0.07750895632370587,0.9306650031401908,-1.5244270220962097,-0.6189152448216095,-0.9133046497430325
6.376376376376376,-0.20362140872844214,0.07845875546804887,0.9146643154210821,-1.9754433039628068,-0.7958571698275321,-1.1966768507367003
6.386386386386386,-0.2620569159854569,0.07565839717982441,0.9093768581616608,-2.4003203851020225,-0.9677748415327795,-1.425099497344523
6.396396396396396,-0.27681759229527453,0.09444470924715101,0.8740090070139431,-2.811040800655149,-1.1129350930663573,-1.6767600815996224
6.406406406406406,-0.303657153461367,0.09589147204789701,0.8688551210081877,-3.178244393065161,-1.2718300744891295,-1.9186335159330015
6.416416416416417,-0.34056924615199524,0.08988307800963413,0.8653531640453626,-3.5295955729039004,-1.4271709728269013,-2.127975875572975
6.426426426426427,-0.3578541850700333,0.08778285046803366,0.8402709843072083,-3.841906163791636,-1.5230457388818295,-2.3169270349142526
6.436436436436437,-0.41965272065161735,0.09128485526217017,0.8296778239497594,-4.128527561961216,-1.6534328074508053,-2.4516180649193444
6.446446446446447,-0.42924864218726605,0.07755627739262291,0.8143010515452936,-4.385792046999116,-1.7491150763546093,-2.6153153784709318
6.456456456456457,-0.4564698434225013,0.05703243648630029,0.8248257917966085,-4.592978940338236,-1.8432044256179099,-2.769736120381921
6.466466466466467,-0.4762563524870631,0.04775252816353891,0.8193083944385838,-4.754608004960732,-1.8995948437983015,-2.8484576613992085
6.476476476476477,-0.48194510510017274,0.047306935237361916,0.8005309940899551,-4.882291940745815,-1.953214243016169,-2.9317028832963175
6.486486486486487,-0.49635993525673905,0.010303443246141719,0.8062887148734031,-4.968270485732605,-2.004087548621511,-2.9739714838837625
6.496496496496497,-0.4918056626513482,0.008187132174556438,0.7886063082922586,-4.987142925761499,-1.9866910404582558,-2.997570142169074
6.506506506506507,-0.4962516312848763,-0.028174066964550926,0.7929952386448711,-4.997082984984323,-2.0060867194346352,-2.998715658991701
6.516516516516517,-0.4926607117251897,-0.030901962934901918,0.8105975910771537,-4.928117506577994,-1.9714282585486185,-2.9628828548285595
6.526526526526527,-0.4880938438090508,-0.05547128532221067,0.7925659657906743,-4.850828634825317,-1.9475663925732487,-2.9214158328189033
6.536536536536537,-0.4625052487620051,-0.06227121162786032,0.8089810361452269,-4.693869711783529,-1.8900632326370532,-2.8213379664339726
6.546546546546547,-0.45634058616743584,-0.09086169715073979,0.8112615338446444,-4.529247764222916,-1.8186390919278395,-2.7235095250875014
