time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.354354354354355,0.22460458803791578,0.018790563330391936,1.112064764233863,2.5513788196273524,1.0009715603108396,1.528420873565616
4.364364364364365,0.30915705419670253,0.05321605812774187,1.1233938462359359,2.863642445055725,1.1482523289763213,1.7218470103197818
4.374374374374375,0.3185875691756031,0.032328668631197134,1.1043099956212534,3.1526947033747104,1.2384239794158463,1.9055919169220699
4.384384384384385,0.3269723550285886,0.06599965135758089,1.1364397939587283,3.4026854893553433,1.3713179931602488,2.0671829174786125
4.394394394394395,0.3552882184568332,0.09447675405001822,1.1214484041209043,3.673868463347815,1.4736501533603144,2.1908806607437414
4.404404404404405,0.4029750928544325,0.10434744593357761,1.1455405004541552,3.882370974621666,1.5259078728202822,2.3553640599062065
4.414414414414415,0.40787584505656604,0.0660753748619254,1.1730538309748462,4.058414589247029,1.6161249352342508,2.4580130619823777
4.424424424424425,0.40669067960863764,0.05844546776077293,1.1349898680727852,4.2053478136457265,1.678161122722252,2.5460235931712885
4.434434434434435,0.4135637669610154,0.09344030418843856,1.1567593090231862,4.314719051346972,1.7610795973864026,2.5648234042431017
4.444444444444445,0.4094574999196989,0.05713024877605979,1.1895776606956656,4.40385310153297,1.7375378583368746,2.6557630088917112
4.454454454454455,0.4845304780227907,0.062720327035661,1.1301306194249248,4.477772442516279,1.7880354871424047,2.6771192298706614
4.464464464464465,0.447661353086159,0.022235728639200474,1.159879239824359,4.506218150155742,1.7880404648461556,2.72531537886754
4.474474474474475,0.46406696776480494,0.04273275699602786,1.167240610018002,4.455111450745239,1.7862659505915202,2.7019401189587677
4.484484484484485,0.4715429966794639,0.022610238183145035,1.1713348324635275,4.4271377078761365,1.7730457810681635,2.6625516938559137
4.494494494494495,0.39450534554356254,0.008304240774406599,1.17408338357722,4.3052519385313675,1.7589291057783787,2.632459731220338
4.504504504504505,0.4213744708086932,-0.030606342642038088,1.1448349093614634,4.271986689705104,1.7120076022332111,2.546871450033729
4.514514514514515,0.41832384813333345,-0.04079448188828395,1.1539479268354291,4.023084269840477,1.5905672107226234,2.4646894602961806
4.524524524524525,0.410957384519327,-0.055569544209187256,1.1309824083218483,3.8618458797685213,1.5611584805229477,2.3522430380296027
4.534534534534535,0.3193210627932174,-0.06665511060720519,1.0982211592218545,3.666674262437578,1.47389831222687,2.189570241019741
4.544544544544545,0.3360200190556041,-0.07515236127883014,1.137651466457631,3.406649790832434,1.3530273854658303,2.0558654879037928
4.554554554554555,0.2833813097179871,-0.08534400416286785,1.1278680866669857,3.1663019759017796,1.2532523733128687,1.8916445412866432
4.564564564564565,0.32681825673601805,-0.07954016509715453,1.1356720797741224,2.8596697043107184,1.133801501626216,1.6977859392156869
4.574574574574575,0.25548520829337185,-0.08544944434243332,1.104801730632155,2.558092118505827,1.0109654308094016,1.5517712462730482
4.584584584584585,0.20528167278728549,-0.09811932227119703,1.08728395427771,2.2268299111024126,0.8690832136326783,1.2984385478081917
4.594594594594595,0.14704172827602563,-0.08584846484747857,1.1040619514793424,1.826150528118943,0.7336262929305685,1.1183628789641158
4.604604604604605,0.14990891799871237,-0.09366248550567766,1.0584244155038331,1.4849291347077056,0.6142594145226798,0.8650497573550372
4.614614614614615,0.09427181731090184,-0.06723190058962775,1.0554892339430686,1.1134047719198104,0.4215725845754913,0.6568539471131513
4.624624624624625,0.06795416424389207,-0.09659034833260527,1.087248999862057,0.7288585323341998,0.30138028757799595,0.4027053370247289
4.634634634634635,0.03855458367654773,-0.061299847898446946,1.034167750708783,0.3251504997448716,0.1680705227041602,0.19436057111843488
4.644644644644645,0.010324043412168273,-0.01973672486810591,1.0226288138689212,-0.06840702752118165,-0.021468096080599436,-0.047448515381604967
4.654654654654655,-0.031552161801721074,-0.0008512529175537034,0.9612922197057072,-0.4510766451504324,-0.20408018329087857,-0.2850726532316883
4.664664664664665,-0.10988682822252929,0.0173093571794292,0.9890109399551531,-0.8756568098074853,-0.34591550520913683,-0.4968361689928938
4.674674674674675,-0.14741445255681151,0.02135565166441724,0.9433409278594985,-1.2328026024678846,-0.4867730080371209,-0.7528078483887234
4.684684684684685,-0.17097874990424783,0.029376672446223717,0.9477973281384566,-1.6032060950557292,-0.655413754768037,-0.9791342001539359
4.694694694694695,-0.2130928156126581,0.014235858636786732,0.9673265062939254,-1.9991356442321035,-0.7592523551975758,-1.183371900455629
4.704704704704705,-0.2122789462819104,0.08520735056410116,0.9251169341466984,-2.3377894882433603,-0.9308629745544957,-1.40587718328948
4.714714714714715,-0.2550637244496283,0.08280531353214861,0.873030231446152,-2.630148116407394,-1.0532915761746124,-1.571446486601696
4.724724724724725,-0.28705587887916323,0.03311267532615649,0.8765531111206224,-2.953958362530679,-1.1984678546923193,-1.7640828954137209
4.734734734734735,-0.31391865311712475,0.1057911189351728,0.8645689883420525,-3.2573139839032152,-1.2901901540630516,-1.9673565609751085
4.744744744744745,-0.37545369395339856,0.09170112514837836,0.8095033544252751,-3.5286287796371205,-1.44079721846198,-2.125514611758875
4.754754754754755,-0.36856381222290835,0.0919896505213566,0.8801674866578411,-3.758144286724429,-1.5050257351036695,-2.24664699263799
4.764764764764765,-0.38530378446863706,0.09453563497532902,0.842340339526492,-3.948597796559223,-1.5873980650961017,-2.3437739619922144
4.774774774774775,-0.3862952273339198,0.08813417683364214,0.8145332578849279,-4.128911881898241,-1.6898187174595376,-2.4464004811457847
4.784784784784785,-0.44766566804127517,0.1013863338267655,0.8337594863924633,-4.2783946864353,-1.6980030637591996,-2.5679130450622805
4.794794794794795,-0.4560704349319675,0.07378537875796942,0.8119981393791011,-4.386408929594119,-1.743016518479014,-2.6677088717453064
4.804804804804805,-0.44547104855818825,0.0379894106722036,0.8008534677202594,-4.4229025724728075,-1.7686196225710293,-2.6867691388044577
4.814814814814815,-0.4187471244990256,0.015120691768562292,0.8142567981023161,-4.5031108669964395,-1.7771913021375456,-2.6670083918065726
4.824824824824825,-0.40661013962414627,0.04288059546673327,0.8130618911529794,-4.476897036626411,-1.7828408858856124,-2.7012179405910186
4.834834834834835,-0.4367421341407807,-0.0028832890257356547,0.8180908346941933,-4.4554255185969165,-1.7749293678427098,-2.749395406529879
4.844844844844845,-0.4615830013999149,-0.0467951910790485,0.8245451778458646,-4.409760611821396,-1.7591210428788786,-2.663030608518019
4.854854854854855,-0.42023308081493665,-0.02613030652516455,0.8311468155209308,-4.2784501182931,-1.7390685818565794,-2.5875626689539932
4.864864864864865,-0.40105209422980614,-0.06551642732392036,0.8627530081251791,-4.156751463196368,-1.6953434484462042,-2.515599440247596
4.874874874874875,-0.38479954559719903,-0.06056124236911282,0.8489296222874604,-4.038893584486298,-1.612780716778211,-2.411757667603078
4.884884884884885,-0.39320461079367597,-0.08941959895086214,0.8184575185221155,-3.829488432650518,-1.471515001802716,-2.2922942620583
4.894894894894895,-0.364874237469382,-0.1274179904448747,0.8380927880056933,-3.603698919697361,-1.4220920914311317,-2.123041306543607
4.904904904904905,-0.32412533449044006,-0.13222742889152636,0.8533043053984443,-3.334319979065385,-1.3180778096607397,-2.0233732564125884
4.914914914914915,-0.29624759923062643,-0.12522332484830678,0.8811560306727462,-3.068932925099346,-1.2281275965677172,-1.8423812339821193
4.924924924924925,-0.3052406177944724,-0.09163896423700801,0.8939531914273489,-2.754963239360703,-1.0950028655228943,-1.6520079017005374
4.934934934934935,-0.24215855608001718,-0.06852261859545832,0.8907859749773577,-2.4373870523869265,-0.9768451284003248,-1.447882114929444
4.944944944944945,-0.22293841023031616,-0.05504988790133049,0.8632202755069494,-2.0960024362865437,-0.8112094575380882,-1.2682146304686142
4.954954954954955,-0.1921501171156972,-0.06911292432066744,0.971519733731887,-1.7407971544053014,-0.6584834798332985,-1.024706859388492
4.964964964964965,-0.13113098307555252,-0.05467452115376192,0.9454490313312064,-1.3523781430904263,-0.5629679882026725,-0.8078486539693406
4.974974974974975,-0.09632160812970686,-0.049873297793328226,0.9619915856373641,-0.9589920544474726,-0.39643325840977384,-0.5425312564491458
4.984984984984985,-0.007435458202098344,-0.021583177558247242,0.963598410444899,-0.6102956973914212,-0.22996837028942374,-0.33554358173237386
4.994994994994995,-0.029480888167447053,-0.03321894411703546,0.9837413103608975,-0.1920315644814811,-0.06782190714736698,-0.11475436890426015
5.005005005005005,0.02726015758598287,0.029920631086813233,0.976227073008868,0.1869063085975636,0.08687011352703425,0.16714524115177576
5.015015015015015,0.05318621393908702,0.0309721070156705,1.0179355991880723,0.6043956460952745,0.20826043791319906,0.35366919093291715
5.025025025025025,0.10130325598762215,-0.012972858116711103,1.0276662551084417,1.0184649394176848,0.40247616217142246,0.5591940420725616
5.035035035035035,0.10403164801859244,0.05859924017595586,1.1075612425785892,1.363534157763958,0.5481427567448337,0.8296708424049262
5.045045045045045,0.1756095779566667,0.07933676841964421,1.0733990941341074,1.7436682959820324,0.7069248594078783,1.0659781716576646
5.055055055055055,0.21674805948854312,0.09206248511984394,1.0837532539487316,2.066803395952825,0.8029160436834878,1.2550606743222175
5.065065065065065,0.25497824650244477,0.09083641952387048,1.096300685474877,2.4293125276502794,0.9880065906924779,1.4494530039970597
5.075075075075075,0.3093903080824363,0.07966667166964429,1.1187017494161564,2.784676681960453,1.1215696017086962,1.6463859658287836
5.085085085085085,0.30595294727943423,0.10942091449139832,1.1444847279387973,3.0549714256500913,1.2350754289311463,1.8433219665343183
5.095095095095095,0.35070922051162406,0.07229253278536828,1.1351889608081742,3.3322037345864874,1.3592065505905244,2.021310991166692
5.105105105105105,0.32277543450170687,0.09841672369601136,1.1565351316158603,3.6095540362406324,1.438772225328624,2.149111960306897
5.115115115115115,0.36484039839898563,0.049938905209357114,1.1383389235168955,3.8317926299967935,1.4981746298181808,2.29717173210599
5.125125125125125,0.3647825879424114,0.05351358154699547,1.1477131328441,4.0114153783381195,1.5943072651969876,2.4102604747611984
5.135135135135135,0.43189668071460324,0.060033485262354636,1.1274788505403437,4.201701172337967,1.6544179208274832,2.5150709985693096
5.145145145145145,0.46838018521519464,0.046257419376806996,1.1778847364292535,4.285185796074709,1.7288931910128653,2.56289524323668
5.155155155155155,0.43925240751515243,0.008990771282647764,1.1456433608287824,4.37710019800553,1.7904992955716494,2.6587728149360115
5.165165165165165,0.43550702648612566,0.01269424959640363,1.1638704686890915,4.484487300350202,1.8037156751544996,2.640562088619739
5.175175175175175,0.4238262583609138,0.023850199904039287,1.1808428972572258,4.529819634918572,1.760112637680624,2.6761831932889226
5.185185185185185,0.43300077075553783,-0.016460743628475633,1.1989594747432883,4.490476122860785,1.8154993848706509,2.6942637469405666
5.195195195195195,0.45031159527549575,-0.07705156115430736,1.1753834970232142,4.441743438309678,1.810050218605811,2.6393733338937864
5.205205205205205,0.44327019398012985,-0.06361161548889568,1.1451588091099192,4.3872442482563585,1.7709847257412785,2.6127382028021984
5.215215215215215,0.3844537558322116,-0.07890087308711272,1.1946281712061828,4.254155935667171,1.6716642407663598,2.5798576817134267
5.225225225225225,0.44025644167896066,-0.08951167105306479,1.157077983842009,4.12294723320894,1.6516419301090288,2.5034085083746818
5.235235235235235,0.3832348133605824,-0.0667456757832673,1.1604900310113948,3.954605680825233,1.5572557714627344,2.3808225376595376
5.245245245245245,0.3873017128136408,-0.06855320031331132,1.1572773956948894,3.692221028637387,1.467764096360302,2.244579273654175
5.255255255255255,0.38936959817686384,-0.0462270425010003,1.1125676610660253,3.5177357376630076,1.389744888087773,2.0858205646858936
5.265265265265265,0.30198275535547353,-0.06340844845019596,1.1208156465327632,3.270909291282682,1.3209581388505658,1.9404862653057349
5.275275275275275,0.28884680862086065,-0.06658595849238826,1.1270977613145268,2.9847358002589965,1.1780071003907147,1.7835045525018776
5.285285285285285,0.2575602121310656,-0.04960582977565131,1.1133822718937192,2.6340736576460455,1.0598586328193194,1.5917660740811472
5.295295295295295,0.23016938942839377,-0.07338396932137671,1.0919203742387837,2.344478676282568,0.9442247393297659,1.4179547366288234
5.305305305305305,0.20431393196422007,-0.04742130132802927,1.0608685408027463,2.0050050708544807,0.7940422361096111,1.188282223778163
5.315315315315315,0.1574121606789225,-0.018664432264464473,1.0455890294559946,1.5712101438821624,0.6789833875435762,0.9578099630002944
5.325325325325325,0.10251544992606569,-0.012546955430543199,1.0420160377514311,1.2228494759764634,0.537434154996578,0.7447749642846715
5.335335335335335,0.07479578273896587,-0.008423202284398825,1.0284089492994597,0.8610879838789747,0.3644731648013161,0.5219981368358403
5.345345345345345,0.021576843194641506,0.006816609724205272,0.9978502096509588,0.464748885026442,0.21607332362060616,0.30751282089143195
5.355355355355355,0.016853694121606824,0.012076038061639212,1.0290776807159545,0.07409827646157936,0.04085617447213506,0.0518985072647693
5.365365365365365,-0.006325470411458239,0.03092401983840481,0.9632334068225445,-0.3398238523023894,-0.12610544549201874,-0.19117380763706354
5.375375375375375,-0.10171766440694203,0.060758760200484166,1.0181233905817708,-0.723086443351378,-0.28472687853536166,-0.41661079140915674
5.385385385385385,-0.11200521049826488,0.07922804362249963,0.9495226906702835,-1.1203766533503527,-0.42332522973324066,-0.639157217795963
5.395395395395395,-0.11219739139118812,0.10301352793365644,0.9393945916755332,-1.4983842450368876,-0.5592892251669379,-0.9197220947926117
5.405405405405405,-0.1719607388175099,0.08237791893889249,0.9366469925492593,-1.8545383174444983,-0.7516853977096297,-1.113694614508009
5.415415415415415,-0.21032015544161953,0.0882758007792568,0.8837268759891175,-2.188378972271145,-0.8806195840013987,-1.368416424941216
5.425425425425425,-0.2748147948775979,0.07530541951793097,0.8834665743223167,-2.5432830025222617,-1.0588218249268055,-1.5703619849230572
5.435435435435435,-0.32615193452613317,0.12028054823273865,0.8838819557678039,-2.852826669266164,-1.169062158190064,-1.7402109521866487
5.445445445445445,-0.30588182299319205,0.09260987054823969,0.8592007661564146,-3.130043983889929,-1.2404758720415907,-1.8928030511405942
5.455455455455455,-0.33713938293978507,0.10568836306109136,0.8474898071038033,-3.447823847037343,-1.3972218813806299,-2.0278656640020967
5.465465465465465,-0.3841058876929837,0.09302369212710965,0.8780788214330434,-3.6892491025909706,-1.4470891925906697,-2.191389725841782
5.475475475475475,-0.3869215536539735,0.04703868124676952,0.8298388089465137,-3.885341294862785,-1.5434876734964336,-2.353287888749195
5.485485485485485,-0.39369423280422644,0.005282622553038456,0.8613145545677511,-4.066725217801451,-1.6459440388208588,-2.41744093587373
5.495495495495495,-0.37814400872302306,-0.013408686494609218,0.8474732405451003,-4.23992596077124,-1.6565151850988942,-2.500961083197069
5.505505505505505,-0.45470227600921725,-0.0073212553933130675,0.8534885613706131,-4.34094143348658,-1.7328183724045474,-2.564044599650378
5.515515515515515,-0.40395432849087887,-0.03512267524937174,0.8187639326947429,-4.417058867299613,-1.7301536918987348,-2.6605894326045587
5.525525525525525,-0.4480617205737369,-0.030448478165658738,0.8349375267246105,-4.49567683455379,-1.8303359921797375,-2.687730202307818
5.535535535535535,-0.4427165152602672,-0.06473880284851717,0.8023562611472234,-4.468408173728772,-1.789140829655525,-2.6760116388369997
5.545545545545545,-0.46624739991985853,-0.059672800632594176,0.8479509315405935,-4.51053098400451,-1.8048452047751544,-2.7031450336276652
5.555555555555555,-0.41677648107580434,-0.09204500298621021,0.8099073081036047,-4.420225338525169,-1.7616090557792827,-2.66048826996411
5.565565565565565,-0.39305054889901325,-0.06545400283800121,0.8127049775940021,-4.349055101768947,-1.7364072387711813,-2.624241856708055
5.575575575575575,-0.422362899077299,-0.10002256187113835,0.8311101848431087,-4.220432890237455,-1.7049905348855536,-2.514042306386249
5.585585585585585,-0.426712422150393,-0.11204861896612395,0.8067501598923587,-4.110103660790678,-1.6030825242758382,-2.4421182018936145
5.595595595595595,-0.41665070521903647,-0.08172300083995011,0.8614691575171756,-3.9010821003574736,-1.5602069921802961,-2.3304549477542276
5.605605605605605,-0.403678540537344,-0.07840671375983596,0.877993139304055,-3.6889060321386404,-1.4396175263276687,-2.240701900381132
5.615615615615615,-0.33590389615591154,-0.08910231766353963,0.8714894886212774,-3.438084358416167,-1.3377739847233683,-2.042610277326572
5.625625625625625,-0.309734463999812,-0.06830230921965261,0.9029285580639304,-3.1450756125084025,-1.238183690785036,-1.8795983366630613
5.635635635635635,-0.3010078158641022,-0.0794989236626843,0.8778455522836076,-2.866045335780182,-1.1550302507601355,-1.707790650044187
5.645645645645645,-0.23407716951335716,-0.04415303008897242,0.9094064648221611,-2.5614908377193464,-1.046372902382363,-1.5315815989155905
5.655655655655655,-0.17937545292790028,0.009313601497955782,0.8955275163704213,-2.2205633948350623,-0.9227935848104263,-1.3254255303494589
5.665665665665665,-0.1738355190015647,0.005812618455254126,0.923263673530946,-1.8768069603615254,-0.7518819459254354,-1.1342459428272174
5.675675675675675,-0.15225887131551905,0.02241552637299539,0.9123321171804866,-1.4889138382283573,-0.6199923122293054,-0.9169809855632062
5.685685685685685,-0.09507445011091081,0.03300083319967014,0.9286102844501505,-1.1008993083853185,-0.45715838956459387,-0.6664068531978807
5.6956956956956954,-0.09792154678143367,0.030164570205031046,0.9844807172283014,-0.72415387615029,-0.2914797415366933,-0.4176837190741078
5.7057057057057055,-0.021458541421869627,0.09065673636467801,1.00592438880532,-0.3649969643506132,-0.15216457584947402,-0.1904622179616712
5.7157157157157155,0.019609965279502473,0.09200308255609632,0.9737295016667885,0.054927637297444966,0.039496261090554374,0.07075626571769991
5.7257257257257255,0.022297926405519287,0.10948486817662399,1.0255213766743339,0.46480401404006577,0.17572041903617608,0.2659181645825856
5.7357357357357355,0.09375504793736145,0.12049206491634931,1.0261449810214507,0.8548077014202649,0.3248147090676542,0.5127854608793803
5.7457457457457455,0.1030052596408302,0.08714622205487357,1.0752700920095841,1.2602495012230714,0.4567655781897963,0.733296911047674
5.7557557557557555,0.13912535669937628,0.07671335895619877,1.0329209431556743,1.5922176221252269,0.6652892509699793,0.9391377779440649
5.7657657657657655,0.18829220879803138,0.09987134077751124,1.0849819763080972,1.9867546702817158,0.7890847213588191,1.157755885244991
5.7757757757757755,0.23827440499310315,0.06772304694521776,1.1377111774237327,2.3407820078199846,0.9053220031388404,1.3683293207240586
5.7857857857857855,0.2952349287021887,0.09022049844599538,1.1122473352589055,2.6617291902940328,1.044932745499873,1.5924459481366915
5.7957957957957955,0.3266559356934265,0.06978947272550143,1.1356393591754252,2.9238014946063986,1.2028196991185327,1.7963457857837073
5.8058058058058055,0.3587856082927683,0.025572725407380856,1.0747299288293795,3.221831166723981,1.3103138579740503,1.9517071350904918
5.8158158158158155,0.3824507553377555,0.03813239276831913,1.127796080721529,3.5235296353543575,1.4235911483078179,2.1240721861060097
5.8258258258258255,0.38093895966297325,-0.019923680068873274,1.1546753225137374,3.7218984603076017,1.5073863613490028,2.2217223175044647
5.8358358358358355,0.3877653054962209,-0.016649376757668886,1.1271131231443208,3.933684619131646,1.5836596345573182,2.3988899884689023
5.8458458458458455,0.38904740573613394,-0.032202790323725666,1.1323945332716077,4.125129225869928,1.6397112254429245,2.461705125851591
5.8558558558558556,0.42987327514682777,-0.058853484486893176,1.184560568704991,4.275286510413399,1.7427492002505698,2.5560310688876076
5.865865865865866,0.4548778472945983,-0.08834226807628874,1.1577514435295089,4.394266297411888,1.716991087766181,2.602228083490607
5.875875875875876,0.4564495750626997,-0.09308777688162975,1.1851552015858235,4.461513428406245,1.7812025191431269,2.70829386578971
5.885885885885886,0.44861300151112077,-0.08529079275080811,1.19413274318003,4.496280399779699,1.8019837614121275,2.677010426007465
5.895895895895896,0.4195198866765762,-0.0944728845658161,1.1814480352764307,4.527105311386328,1.786948841804045,2.7119602511495913
5.905905905905906,0.44508984652204553,-0.10637668680482723,1.1816856882303057,4.459118015092106,1.79266362087934,2.704179815397373
5.915915915915916,0.41414275554433577,-0.08478624961196402,1.1962786815927484,4.385486111907369,1.7589317340813755,2.6464284604155894
5.925925925925926,0.400929930055892,-0.07865892259689757,1.1556650656014478,4.329317345606658,1.7313133006085568,2.572994222259086
5.935935935935936,0.43552343047063435,-0.08597656304932391,1.1865512960100295,4.146997820188689,1.6641955894560791,2.494765431536476
5.945945945945946,0.3932040088926626,-0.10045869380644643,1.1878876542254238,4.008414632596416,1.5945828370266473,2.385240817053302
5.955955955955956,0.36998962349174946,-0.05233628498090448,1.164778116854018,3.826271587429381,1.455487863653755,2.3024812690536556
5.965965965965966,0.3641873091323283,-0.03557507742821984,1.1409040682283709,3.5840894392647975,1.4458510494825108,2.1677155958563596
5.975975975975976,0.3581830509976501,-0.05348149980949098,1.138266357917271,3.34993243800122,1.3678959393769208,2.033762152418809
5.985985985985986,0.3560768467736688,-0.011091424631366743,1.097976221251834,3.073458988779728,1.2491359291126989,1.825623934340975
5.995995995995996,0.30566777583150834,-0.015320517608865254,1.1102841821464966,2.7429881592767216,1.116316233223838,1.6806516401563676
6.006006006006006,0.2646739927331117,-0.02108636364509464,1.1195805055447738,2.4489780920709308,0.9456092053673643,1.4656196193297553
6.016016016016016,0.24707569442369043,0.005391541515534566,1.091349344126918,2.1083561163666515,0.840708146022111,1.2749094279849176
6.026026026026026,0.1707785938462453,-0.005092760374616229,1.0425019468816108,1.7803438091392754,0.6906486732838413,1.0394197911443521
6.036036036036036,0.1474803363527619,0.04451104822427962,1.0480630104128164,1.3538980970930137,0.5415234918919483,0.8284087653838226
6.046046046046046,0.11206062348784818,0.05375484001865053,1.0386554194514201,1.0148674608610015,0.3881399840131981,0.5905345953489526
6.056056056056056,0.0730251918383451,0.0916189771743944,1.0612519830151788,0.5848213851907933,0.20680289317485573,0.36517257893402344
6.066066066066066,0.021887590517828504,0.07979601870355854,1.020304153017609,0.2082604135913047,0.09926129247949496,0.14077164263198771
6.076076076076076,-0.025295150275017622,0.12809568465321292,0.9905963395100524,-0.2021283578285426,-0.09326115869925368,-0.10696895160607096
6.086086086086086,-0.09396128312032098,0.09330863326827116,1.0173882937747063,-0.5836029260173221,-0.24936750284666812,-0.34609474128189766
6.096096096096096,-0.12582338215290978,0.08830204263053736,0.9401955990484292,-0.9741110191634469,-0.3907148621990674,-0.5416732505882709
6.106106106106106,-0.13796588899699272,0.09607217645255692,0.9578488687073523,-1.3559086210426103,-0.524867779084544,-0.7725058170606472
6.116116116116116,-0.12324331085797588,0.05615874774740019,0.9439986855961052,-1.7156060076120891,-0.6966385780708456,-1.033620497926608
6.126126126126126,-0.22837171087710872,0.07591125911440266,0.9100695219869329,-2.09806620844898,-0.8598624458942375,-1.2440534573616298
6.136136136136136,-0.22828666098330552,0.06628923740001147,0.891082342358936,-2.4495386257344514,-0.985830502804797,-1.461940945970748
6.146146146146146,-0.24221061846809921,0.05555512033632565,0.8910331543296565,-2.7265464676328848,-1.0905554603064684,-1.683625725048246
6.156156156156156,-0.2854433093284268,0.007814445205784379,0.8909556833359499,-3.0577158419877537,-1.2303542576222475,-1.811704398052047
6.166166166166166,-0.31236852846802543,0.052410928742788326,0.8474373366356461,-3.365722387133618,-1.309789772941986,-2.026677251311705
6.176176176176176,-0.35325230405002006,0.00951083994890978,0.862241177667428,-3.5814503905844393,-1.468359391573501,-2.1792111169904738
6.186186186186186,-0.422555366291952,-0.0313360997988012,0.8292601503280538,-3.7851214362517958,-1.534936480708923,-2.2656153844185614
6.196196196196196,-0.42227544785331167,-0.048287182162298284,0.8512977718704366,-4.005045495768754,-1.6352014252746712,-2.366067489007462
6.206206206206206,-0.4121283383215063,-0.06886624132737577,0.8094897291457135,-4.142621714862644,-1.6610788215878438,-2.478641433975672
6.216216216216216,-0.4149663095941261,-0.0695403836107892,0.8563611815268868,-4.319720138472769,-1.7712385739054173,-2.571411423400808
6.226226226226226,-0.46830465599693044,-0.06968327430980334,0.8455334905088363,-4.427544240218066,-1.765347838636922,-2.6455104163158314
6.236236236236236,-0.43683144153668796,-0.11664197937890672,0.8177272092127806,-4.450021295606492,-1.8100160368814162,-2.6704138799004684
6.246246246246246,-0.4363966420933422,-0.10149767324409795,0.8270628181487584,-4.467114863752836,-1.7861544273118621,-2.6783912629289652
6.256256256256256,-0.4565958453549118,-0.08693408814980183,0.7948729543266521,-4.500551506355059,-1.8206597572924204,-2.6836322569485906
6.266266266266266,-0.4576051131696495,-0.06707423488131561,0.8331906395302584,-4.475363677914013,-1.7825847865108826,-2.682535707755124
6.276276276276276,-0.43426507141802195,-0.0664318988145656,0.8123827121322255,-4.348748396216352,-1.7525027133252702,-2.6275056258909735
6.286286286286286,-0.40403230301792625,-0.037821836956151746,0.8534696682404831,-4.2650427822544135,-1.7442157187900629,-2.5482832866409946
6.296296296296296,-0.4512750027803435,-0.05900498344635489,0.8420512677441424,-4.099340552667444,-1.6505561536874407,-2.4680397975778137
6.306306306306306,-0.3719321865325508,-0.052797020755198557,0.8480465629101334,-3.95689229212636,-1.5517535777662117,-2.357104422152475
6.316316316316316,-0.3769129258586019,-0.012951008251455542,0.8159625696458456,-3.7438521094072765,-1.5026391426088157,-2.2631265765344653
6.326326326326326,-0.3215798841349042,-0.008231223486094964,0.839266850776633,-3.532456430692918,-1.3917781924223476,-2.1368301931776585
6.336336336336336,-0.35056672119432675,0.016452450810493128,0.9099916033501557,-3.2673920405842574,-1.3066432164425432,-1.9611346769696394
6.346346346346346,-0.2776690141206045,0.0023759031242875962,0.8739343812653437,-2.956825068292478,-1.1658632640255142,-1.7779831780099005
6.356356356356356,-0.24551536616408745,0.03600902696902841,0.8790980057403394,-2.6850277639013425,-1.0597350681275326,-1.6153208357473414
6.366366366366366,-0.22052294187207325,0.10435483102176642,0.9259376504743106,-2.370979219079276,-0.9319618240492882,-1.3969583536934675
6.376376376376376,-0.21826332419126415,0.08106676319722429,0.9227157281265845,-1.9601976352882988,-0.7980209239122061,-1.208475189907039
6.386386386386386,-0.17445555944297444,0.11941631112706519,0.9486271659530989,-1.6125449319843668,-0.6523753665120126,-0.9550270347373728
6.396396396396396,-0.13125674512014596,0.03441856569542355,0.9281963142143813,-1.2395990476696876,-0.4931843084412807,-0.7288804415613171
6.406406406406406,-0.1015030186441768,0.12547581148341,0.9778036678735802,-0.8878922702685967,-0.37818284764185983,-0.5556694087486003
6.416416416416417,-0.0411794419346039,0.080729235010807,0.9761264211459132,-0.4580286764185165,-0.1683013376266866,-0.31624020969281197
6.426426426426427,0.010133735837224827,0.07262974297228195,0.9855499672705359,-0.10555163994745403,-0.012892427670688142,-0.06731722388229269
6.436436436436437,0.01692141518114865,0.07192894992990867,0.9900838431735205,0.2947892482254823,0.14590345796065288,0.18749513714967933
6.446446446446447,0.10670034998464456,0.049817069282303464,1.0090763584447946,0.7048518183355698,0.2731788003643817,0.4216250125763312
6.456456456456457,0.10150941051161697,0.09684072638165063,1.0393448701564982,1.1091156463798446,0.43953149996148716,0.646260767799039
6.466466466466467,0.16524380977188746,0.018028543294034763,1.0576375002147038,1.4860144416179029,0.6214493168602061,0.8797111300575396
6.476476476476477,0.181061322652928,0.03086599897989915,1.0389017943759702,1.8235992631548281,0.7382231788888847,1.1047443041080895
6.486486486486487,0.21185041630599405,0.011524486588246967,1.10585318861056,2.1849312321054892,0.88615633912332,1.3204102691741981
6.496496496496497,0.2553075991576761,0.03483125387327196,1.1119124723187186,2.532031908909959,1.0114903758062814,1.540637755367978
6.506506506506507,0.29266880783214644,-0.004554826521244845,1.0946370413199775,2.8781831737963888,1.1378381190381845,1.705148981068551
6.516516516516517,0.2757297360696598,-0.04166933599740306,1.1027887878594282,3.165365950987967,1.235144833514948,1.8798935612327239
6.526526526526527,0.34218047238424065,-0.023956025786869756,1.151038839823351,3.4215305960393487,1.3624165770203949,2.0327534068751874
6.536536536536537,0.3575172147874036,-0.05195496489068755,1.163949240067429,3.6525601767856073,1.470814488415372,2.1947883538904107
6.546546546546547,0.36829115146060903,-0.04455395316923039,1.1432976020916856,3.8674484496127453,1.5786286545633879,2.358202878474948
