time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.1521521521521523,-0.158273707894847,-0.0016265032342816302,0.9350365741622139,-2.132544790859111,-0.8437910473582333,-1.313848519128092
2.1621621621621623,-0.13849338995242738,0.002087828414827183,0.9277725590005047,-1.974847017110118,-0.746852129274106,-1.1220437023664318
2.1721721721721723,-0.17025020063794727,-0.054446800756631754,0.9549951354558472,-1.7041867812501712,-0.6679080260721844,-1.0397642630536872
2.1821821821821823,-0.17891052528514928,-0.04807483764508282,0.9449125133876735,-1.496573360708018,-0.5891465618824703,-0.9424177895186033
2.1921921921921923,-0.15839137922719124,-0.0585260291256393,0.9294685971028784,-1.2777204407988059,-0.504096111967209,-0.7455059220291239
2.2022022022022023,-0.10254919186583122,-0.08884824886543363,0.9346082762463719,-1.0368754346650786,-0.3942338191808221,-0.6775255416290438
2.2122122122122123,-0.016089879453070083,-0.043538987444224825,0.9666358389888382,-0.8174080145915338,-0.330737564513289,-0.47851839172269756
2.2222222222222223,-0.05444849476892127,-0.05504255192922642,0.9667770878613907,-0.5488101474981365,-0.2150644712561517,-0.3208264549380617
2.2322322322322323,-0.03834179129133106,-0.06589205651129763,1.005691645899676,-0.2919275692476753,-0.12241545985826913,-0.118273097929258
2.2422422422422423,0.014504597995511483,-0.09436561720809557,1.01859455929727,-0.07198715674873638,0.0039624232429087,-0.0398452874439575
2.2522522522522523,0.04074748026813221,-0.06221829666297039,0.9708013748677626,0.20471953873806298,0.07727607272945167,0.17562495148136015
2.2622622622622623,0.08123638320784496,-0.06489837229944294,0.9964921747619695,0.4748826745758225,0.20945435491435177,0.28324349792615044
2.2722722722722724,0.08137676656051726,-0.0004237141311508874,1.035000533060114,0.7456986495704132,0.33185532283730923,0.4279458071596333
2.2822822822822824,0.08240350452222944,-0.044662207840723916,1.0203214289513618,0.9732746378535955,0.4115758610890931,0.6421619736316397
2.2922922922922924,0.12831011979745713,-0.034234606404936335,1.0348176660165926,1.1920093598493995,0.4491206813066051,0.7158027088853892
2.3023023023023024,0.14537911550862403,-0.025786098952632976,1.0196480628606057,1.4534272084484716,0.5347165150092292,0.8537733243661594
2.3123123123123124,0.19637344849523078,-0.005397113887269113,1.0576741077776977,1.7073983189781303,0.6644027426473094,1.0482343696529461
2.3223223223223224,0.2188423215126791,0.05730504567420564,1.059319483233995,1.8972206853148283,0.7507159182549149,1.12654561740559
2.3323323323323324,0.19795705555897355,0.09995576109489591,1.1098283399226863,2.0470039609932593,0.8448569539061702,1.2558781292724799
2.3423423423423424,0.21959112527037603,0.05257045951191449,1.0712086776186558,2.273523809704939,0.9320266225872085,1.3610184409333974
2.3523523523523524,0.2585634313316565,0.03107444852759281,1.0897950681326953,2.4438091507100896,0.9758515614072992,1.464684573988082
2.3623623623623624,0.31128859407753073,0.08196952369696944,1.081694467741406,2.5698624348246337,1.0250117193662944,1.6131575158697093
2.3723723723723724,0.27761336761576677,0.09514378134161774,1.1404951354881647,2.7000755068063893,1.0720567579743538,1.643714945113257
2.3823823823823824,0.3093305821776892,0.09648608939315208,1.1252103779734401,2.827244081579968,1.1246538230725491,1.719809149154598
2.3923923923923924,0.30405308824595745,0.057784623489099844,1.1233816123181248,2.957127044419609,1.1781489239484364,1.8354405998669117
2.4024024024024024,0.30515124548222783,0.06751161112313546,1.1324010606654744,3.055629036777404,1.1985548511807118,1.8013200569421959
2.4124124124124124,0.26569467842395106,0.036173305345977694,1.1234603020182619,3.0600545857347803,1.228440889795889,1.8687921727187073
2.4224224224224224,0.3072959140553727,0.08208672193264047,1.1266050372503698,3.1160891502909345,1.295004350678395,1.8095160590702732
2.4324324324324325,0.3057760058847521,0.0564494016505142,1.1568549184733385,3.1073309369764806,1.2534061459256745,1.8505965206153399
2.4424424424424425,0.2900717952862268,0.044513670671823734,1.1245412029844593,3.1241729618377345,1.253863582543198,1.8802153891211406
2.4524524524524525,0.33061200247665884,0.022063819279063892,1.0800477118678768,3.0867688685980803,1.2523551440240543,1.8822266736343112
2.4624624624624625,0.3057965644171928,-0.02171995086113568,1.122762863566208,3.0563213762575283,1.2395728710351377,1.8703991395045294
2.4724724724724725,0.30430303170244205,-0.022272812445965965,1.1511085518605553,3.048603833256498,1.1957753447859871,1.814852990969527
2.4824824824824825,0.2788634854408463,-0.025373499471836536,1.0994027393945112,2.8935573649714956,1.1703181364866477,1.7629925830392728
2.4924924924924925,0.29703808397257203,-0.023179563505499483,1.1028307212152895,2.8583231910947537,1.0964458333141587,1.7076455476083272
2.5025025025025025,0.27813397430895875,-0.02729644180374006,1.097843066729703,2.6790587901181437,1.0494290433938003,1.5673369932050079
2.5125125125125125,0.2449289702289662,-0.05391226391131674,1.1066515444797793,2.5390833591356277,1.0172834868309715,1.5515338109746224
2.5225225225225225,0.28499035237654374,-0.02368161148268361,1.0913014288783842,2.4297523651073702,0.9426753418946778,1.4321722947098308
2.5325325325325325,0.20535739016723528,-0.030009761453224062,1.085521781022868,2.2348038811543303,0.9097766616880668,1.403739445874347
2.5425425425425425,0.1905204888034229,-0.03641397432738018,1.0766702235130392,2.0005703088557336,0.8043474431979872,1.2305067002211703
2.5525525525525525,0.17648361493263262,-0.0687459268288651,1.0313125664698617,1.783159906636248,0.7707785016110218,1.0790380274302063
2.5625625625625625,0.19348159590430905,-0.07433222929231237,1.1097120601365438,1.611487623372112,0.6283867997827632,0.967087592106393
2.5725725725725725,0.13488501021687618,-0.06284710518959283,1.048155452357177,1.3468748541563307,0.5787855780368161,0.7899015045918791
2.5825825825825826,0.11344333841268119,-0.09690343560680606,1.034579115949,1.1442212501275022,0.43742044358301774,0.6924543836183212
2.5925925925925926,0.09381203769855236,-0.060450301260311395,1.0337628054147654,0.9369254499675068,0.41097134311601363,0.5628815686115208
2.6026026026026026,0.052341780374421644,-0.01193359999725668,1.0522903369932326,0.6665984652542538,0.2695079960688174,0.4026028815329706
2.6126126126126126,0.002342960091255508,-0.031365199958585,1.0219995696442836,0.4377994343599947,0.168577293962477,0.2471999516944842
2.6226226226226226,-0.02721828880012485,-0.013320828109776417,0.9868458391139943,0.13152005192217853,0.04958483413207129,0.08131583831509534
2.6326326326326326,-0.020195150722533584,-0.05072705532480634,1.0190319218717874,-0.10168717133330932,-0.07327067189138545,-0.08779173332063589
2.6426426426426426,-0.049251467075348596,-0.012805889733053065,0.9959262689141385,-0.4192400192010413,-0.14715950818265636,-0.18633943205980819
2.6526526526526526,-0.13043852026386676,0.007982182865733775,0.9407847161469539,-0.6081056985785118,-0.2272062309494613,-0.3854953668623834
2.6626626626626626,-0.08046651863384345,0.03401261660034117,0.9525160844178218,-0.8903149712552345,-0.3418623028514062,-0.51692216930391
2.6726726726726726,-0.10327952016254853,0.020132725679743432,0.9259734919247623,-1.1219748838527146,-0.447065497556046,-0.7137371624677591
2.6826826826826826,-0.13873808814173674,0.026184935017129866,0.9222072488833724,-1.33951766974336,-0.5369135861306938,-0.8440282553337054
2.6926926926926926,-0.11318862602437443,0.061224259930772795,0.892931189353771,-1.5493217819726923,-0.662872408919768,-0.9455709275834008
2.7027027027027026,-0.2039847308696799,0.0872867571667151,0.945609783977896,-1.7896602132819217,-0.7254827846677872,-1.0525375139828457
2.7127127127127126,-0.18233058069607724,0.0802799506883759,0.8538511661100311,-2.0256093092129364,-0.7884141451621696,-1.2309113709198272
2.7227227227227226,-0.18463697513191862,0.07714788749493841,0.8860920736333927,-2.1863681866414875,-0.8879045162954707,-1.342129496902514
2.7327327327327327,-0.28524368784446325,0.05042062748143823,0.8885026324069853,-2.3626520269833584,-0.9589628834470861,-1.4221250885434837
2.7427427427427427,-0.2458590306774857,0.09099977501972048,0.9129038023691285,-2.528680355459771,-1.0595153969094304,-1.5012570469391895
2.7527527527527527,-0.3103604203427398,0.04220446606106463,0.8273215881449719,-2.6653096869509834,-1.0602572854244854,-1.6090071309758274
2.7627627627627627,-0.26242738957944917,0.09077375856819782,0.9118150740902051,-2.7784785647465013,-1.1358076797080843,-1.6369511714104679
2.7727727727727727,-0.2922147966594174,0.015291771826098859,0.8881666087892082,-2.866754453179791,-1.1752324932020184,-1.7426509007352378
2.7827827827827827,-0.3143634194041203,0.04134933734728781,0.8797534245035462,-3.031935838371001,-1.1962826531460218,-1.7923497807423225
2.7927927927927927,-0.31353952596093815,0.0006552084972548632,0.8556699807249494,-3.0933299177339872,-1.2315145966452439,-1.832508659685935
2.8028028028028027,-0.33205162411986866,-0.011431637922850114,0.8753943197260229,-3.062656306747371,-1.2165281848510356,-1.840654194738737
2.8128128128128127,-0.31190203056774624,0.027932286277508326,0.8310484822470708,-3.132086445819444,-1.24557308172374,-1.8618722802823642
2.8228228228228227,-0.3559837332216318,0.005816934617980926,0.8740616609414263,-3.1159444586664082,-1.2464949064157447,-1.9170540457856755
2.8328328328328327,-0.3010496626983191,0.014189000990145105,0.8552872861047167,-3.1335540819791925,-1.299005161476383,-1.8810586065259143
2.8428428428428427,-0.343848005013351,-0.08661661047927899,0.8800998817770869,-3.0634960193942167,-1.2291094063895767,-1.8587304732728185
2.8528528528528527,-0.32961147334812446,-0.04061963879517066,0.8967110957150273,-3.038393966677089,-1.198132722758751,-1.848446162201439
2.8628628628628627,-0.2956275384810683,-0.02925749625248448,0.8695071583486728,-2.943677216761221,-1.1813594919727808,-1.7799339325943555
2.8728728728728727,-0.3181929987000163,-0.07936934198699569,0.8786909067698941,-2.850765209239532,-1.1583503040189198,-1.7186845096607022
2.8828828828828827,-0.27531306650852994,-0.07463683484989903,0.9069672281445746,-2.748573163717518,-1.0917250437224493,-1.62477575936557
2.8928928928928928,-0.2574121500294963,-0.07524679420621636,0.9113853239882227,-2.578925554133838,-1.0529926544635886,-1.5465342923498175
2.9029029029029028,-0.20168297555855644,-0.08875305766382197,0.9218611913903386,-2.4367929365157797,-0.9574082054731001,-1.5488726538427007
2.9129129129129128,-0.2268952614736299,-0.03328285065608172,0.9484534796260187,-2.3281605659733344,-0.9079657853998674,-1.3980352912487273
2.9229229229229228,-0.21278043378133404,-0.03297110965003691,0.948613249758808,-2.091887522657113,-0.83961944287052,-1.2600164818006925
2.932932932932933,-0.21543885717199654,-0.05287368144219358,0.8999719983280122,-1.8971219159985784,-0.7948560701025403,-1.1575514730524112
2.942942942942943,-0.16055732894245575,-0.0784545488587872,0.920259779016904,-1.7393014027417082,-0.6550567172487499,-0.9758531128048504
2.952952952952953,-0.12592353195163125,-0.0021443785590739006,0.9556714056855917,-1.5558129738615147,-0.6047186881361721,-0.887854807149848
2.962962962962963,-0.15708919556975473,-0.03956106947617618,0.9814726665722879,-1.249550057151374,-0.49228457243522933,-0.7852656950274243
2.972972972972973,-0.09790673028528654,-0.0049302128721415974,0.9759929644886365,-0.968049443071773,-0.4270781854655299,-0.5920109279124723
2.982982982982983,-0.05370837542273723,0.01944976068467407,0.9231787218107559,-0.7788249601485869,-0.29477969308267865,-0.4447152776816888
2.992992992992993,-0.049731946723611434,0.027880385922959796,1.0114474785092045,-0.5888415102428086,-0.19803392729701957,-0.2959235569233216
3.003003003003003,-0.022501070115368747,0.03005967622950978,0.9577058133735481,-0.21440380809348594,-0.1153055305372911,-0.11565525807337024
3.013013013013013,0.02462587042057402,0.06720582467593715,0.9786019260913276,-0.011977676382437982,-0.034901150547524636,0.004244866362409033
3.023023023023023,0.03109917552243059,0.02032593799733303,1.0313316857322168,0.28973148961211753,0.12202969974150248,0.1721873820199367
3.033033033033033,0.06344491982197195,0.013410336536265638,1.0101997298951555,0.5454442556588666,0.20324905033863006,0.29715858235090087
3.043043043043043,0.0382439853420002,0.06715905618004034,1.0150210627450975,0.7458872671544561,0.30854936227684515,0.4765393361393346
3.053053053053053,0.09628137356609463,0.05532227206027392,1.0474036566258351,1.0187716008150263,0.3795497548565207,0.5909716337968826
3.063063063063063,0.07495253798137808,0.06195008213082325,1.009785010876703,1.2552618982898678,0.521327294700093,0.7055944524380585
3.073073073073073,0.12604859517760333,0.0817873132841587,1.068281583494308,1.5358363017195866,0.5997004795463813,0.866482951134651
3.083083083083083,0.17811984470613204,0.05049004464656123,1.029690047819494,1.7352096148429137,0.7235676990811245,1.0405798889049849
3.093093093093093,0.18870702435828934,0.026592161116230847,1.0838227192805374,1.9511689995553603,0.8402740212990096,1.1107162151359014
3.103103103103103,0.23735130113958755,0.035190237305325674,1.0874849845987316,2.101598418364038,0.8655051041897083,1.297917349856633
3.113113113113113,0.190018934766547,0.05649865559684606,1.1017096175429288,2.3048909808569333,0.899414564555204,1.4013308604777928
3.123123123123123,0.26987983136780075,0.015333947990195596,1.0962368628591057,2.510111740729618,1.0074387930596693,1.4841920843389191
3.133133133133133,0.26029041846608314,0.06450789548610524,1.0996756499848914,2.6357343724733244,1.0508815944915564,1.5514465510914948
3.143143143143143,0.2910157501298329,-0.014119160187674593,1.0836039660059948,2.7507342294888897,1.0827438550990156,1.6749183998376307
3.153153153153153,0.2830178873919966,-0.0016940517005064968,1.103394917703188,2.8878776275635816,1.148787088836537,1.6817232766766805
3.163163163163163,0.28618625158598526,0.0014022543879008836,1.1418943334362308,2.9554692998476986,1.1881981232386258,1.8073100666537103
3.173173173173173,0.2972078299144691,-0.015080331333095595,1.1126489012581642,3.06813440333622,1.2178943057636515,1.8503037197450238
3.183183183183183,0.28462011506352886,-0.01603212628695397,1.122603882299575,3.1178371495663586,1.2217172858957206,1.8588182235541668
3.193193193193193,0.32709983137377135,-0.08327442498478907,1.120858424267749,3.114367484626759,1.31862509771785,1.8451016639395879
3.203203203203203,0.3320877069190338,-0.08040372979372312,1.0953453513760607,3.1652786296313002,1.2737682412488984,1.8644102787387202
3.2132132132132134,0.29567079424880843,-0.03870191123696372,1.0796252128265869,3.146311896266185,1.2786635729787423,1.8843977090352064
3.2232232232232234,0.2670968921260336,-0.0407972659848167,1.129371736676905,3.1238249529566784,1.2553912968244372,1.8635429749738086
3.2332332332332334,0.2699318306655372,-0.09439988708671701,1.0983344114180718,3.034152255403227,1.2348432485970533,1.8543283491816533
3.2432432432432434,0.3220378236132594,-0.08622080348726163,1.098881716251323,2.9677335632586765,1.2135331009777177,1.768211151689365
3.2532532532532534,0.31174252219430776,-0.08193800531007817,1.137097074880035,2.9746837499043717,1.1339620554699685,1.743585538072145
3.2632632632632634,0.25885758496319694,-0.07416436254437783,1.1340448577623725,2.8006744670096113,1.1037653593890298,1.6657370325171705
3.2732732732732734,0.25682563976777245,-0.024754837321050424,1.0768471142714844,2.6788758326534343,1.080219162991064,1.6282193881710965
3.2832832832832834,0.2412354512863793,-0.022354852224364737,1.054057896871197,2.5388572713892863,0.9843741207147543,1.4955409664350963
3.2932932932932935,0.25833139778059905,0.011463813443265514,1.116709961565388,2.3219307645794918,0.9614482758294338,1.4458482669407704
3.3033033033033035,0.23152034790471576,-0.03792242577834928,1.1479595135438152,2.207557104842258,0.8799848084142573,1.2765830840545427
3.3133133133133135,0.18250024568003137,0.023857502877011577,1.050057400688411,2.001463909020396,0.8174701570060182,1.2023251667429287
3.3233233233233235,0.16761602778773424,-0.01588941390055711,1.0505297672984732,1.824648223507795,0.6784197235310122,1.0508082972769213
3.3333333333333335,0.11851489622546584,0.041832296357061885,1.0344090002363224,1.6160525788647826,0.6058456739685557,0.9934897098051086
3.3433433433433435,0.13010489009732587,0.04848688332290497,1.0927168038401178,1.3390157905074538,0.5449257944346309,0.817526970356321
3.3533533533533535,0.08023488639033542,0.046228851300496955,1.0255857336550451,1.1285631976876453,0.42529050623712267,0.6737062939825356
3.3633633633633635,0.11098633593192785,0.08036278096884197,1.0178171799141689,0.8516950615610609,0.3443174899304975,0.5192312802448918
3.3733733733733735,0.07318608275181633,0.04959703224547408,0.9769761537459318,0.6022120735025589,0.2639522907825044,0.34227140813410645
3.3833833833833835,0.06152030345969922,0.033248730524573486,1.0338945567544442,0.3632722163711769,0.14604105379979146,0.25636014300677024
3.3933933933933935,0.01920342645318452,0.026825336486176077,1.006262461392858,0.10915931603201609,0.027339026020862432,0.06786563368417349
3.4034034034034035,-0.014772206667054581,0.08318577030270576,1.0240302841666535,-0.1842331359710477,-0.07279376348383801,-0.07931115021256906
3.4134134134134135,-0.04217321613850181,0.04116174326819554,0.9519454259314997,-0.424886386546735,-0.17146862004320876,-0.276360384997758
3.4234234234234235,-0.052571907320594705,0.04428096012754669,0.9814988085769425,-0.6134078569944933,-0.22703486604986148,-0.3835451225028146
3.4334334334334335,-0.03790377599303965,0.04503321802315648,0.9626600021221212,-0.9020451524432195,-0.35137749706645216,-0.5558163392101975
3.4434434434434436,-0.14341201026986405,0.06069038543450207,0.9454550540326739,-1.1614057997870821,-0.46048558660345085,-0.7197204941124995
3.4534534534534536,-0.13651428811891322,0.02013845491908546,0.9230033492486494,-1.3701255919166053,-0.5584402858904242,-0.8394464562075311
3.4634634634634636,-0.14125208698451167,0.04333505475360476,0.9521289429102219,-1.651116869763735,-0.7005520521032667,-0.9305520217242385
3.4734734734734736,-0.21151851567007812,-0.019955680190071275,0.946370086426571,-1.8325761193981427,-0.754243243633434,-1.1071441710575314
3.4834834834834836,-0.14899421156538498,0.0068449231080326516,0.9121196160651908,-2.032226483976101,-0.7938710014865905,-1.1900401885225182
3.4934934934934936,-0.2432963153366869,-0.05094871169368113,0.9426115720061081,-2.216846966550335,-0.8786483980919686,-1.3021190319259133
3.5035035035035036,-0.2519326051015481,-0.03800609957242597,0.9363042282255769,-2.417179501688151,-0.934388148848849,-1.450656161612451
3.5135135135135136,-0.2628760913416664,-0.03539804981790143,0.8985161998034433,-2.5623677310358577,-0.9638632765356884,-1.5117405783515192
3.5235235235235236,-0.24713431352656512,-0.0758407386927204,0.9113807576658957,-2.669538668180572,-1.0709050052866984,-1.6284233353520936
3.5335335335335336,-0.30355035723076784,-0.037068321051199477,0.8631038190406957,-2.8462933567470516,-1.1524492801817208,-1.6816460978897823
3.5435435435435436,-0.31373002655136817,-0.07675326030839892,0.906554495672452,-2.939874949005102,-1.204428125839138,-1.7454742282606195
3.5535535535535536,-0.3449858279867224,-0.029551839253576864,0.8842522707110271,-3.0058172896736033,-1.1965501433667647,-1.7924138540879349
3.5635635635635636,-0.3194878033343308,-0.07351918789509318,0.8894591719467133,-3.068669239105756,-1.2107494347573482,-1.8506917254259128
3.5735735735735736,-0.3217150272454058,-0.038179471643874405,0.8930128255445939,-3.144784239227542,-1.247462041120786,-1.868555460731842
3.5835835835835836,-0.3223235856779841,-0.06299438561107541,0.8856763723984908,-3.1371331543307313,-1.268623278936567,-1.8851947500228943
3.5935935935935936,-0.32411789198602536,-0.029198407491649547,0.8651022237507253,-3.1111139080164736,-1.2883072104974624,-1.8987935953772535
3.6036036036036037,-0.32639093309724965,-0.03530590565152031,0.8236316366131645,-3.1087780279542088,-1.232803202596798,-1.8641483695754975
3.6136136136136137,-0.3400909351756415,-0.04132288371394233,0.8670420753261453,-3.096653907148608,-1.252495520527376,-1.8713357786631089
3.6236236236236237,-0.3203474531163015,-0.02440360018192349,0.890057647808141,-3.0595270367347314,-1.190213130738713,-1.8665838874729135
3.6336336336336337,-0.3075617909564035,0.009479543148251146,0.8649474963532907,-2.9633222659187886,-1.2024486220231043,-1.7770293127817098
3.6436436436436437,-0.298194330556898,-0.012848257248492818,0.9307740286885795,-2.8280198981660063,-1.1200980249730417,-1.7122463121538927
3.6536536536536537,-0.23956678265712822,0.006724291090678692,0.8993853677563717,-2.7159619255746446,-1.0988946433617803,-1.6243618141216096
3.6636636636636637,-0.24883566294589157,0.03958812344417226,0.8701486572497403,-2.6406832139916085,-1.0130976514023564,-1.5385649404394008
3.6736736736736737,-0.2102697856139775,0.009136357880365868,0.9257062649432126,-2.4326346028590304,-0.9851690509362911,-1.4935226398217585
3.6836836836836837,-0.2151231459674874,0.04946125361436705,0.9138109030491935,-2.266931022327181,-0.8859614337592521,-1.3641285235001699
3.6936936936936937,-0.2064780943055109,0.05020751020746941,0.9107342756331867,-2.081009282114662,-0.8588095778130849,-1.2464686964946887
3.7037037037037037,-0.21680497806923596,0.07204935939583218,0.9194580504538565,-1.9041632870965328,-0.7499299920426201,-1.1447799290157454
3.7137137137137137,-0.1364231637664221,0.05736731810742771,0.9657255647068941,-1.6290778180925944,-0.6690564920436906,-0.9415379752374442
3.7237237237237237,-0.15115320451015068,0.1081320786629736,0.9565220836885352,-1.4230753250699713,-0.5486089140113988,-0.8177640724905748
3.7337337337337337,-0.10251083999622575,0.06424924762792426,0.9128701537455067,-1.187169903525756,-0.49584449211782267,-0.7738646522944702
3.7437437437437437,-0.07613305030090678,0.08488268639752901,0.9529407735179102,-0.9803171875595315,-0.39079064093727134,-0.5819417823626722
3.7537537537537538,-0.07696130613246711,-0.004062907712628273,0.9921782612183949,-0.7129259650886074,-0.26018365419462225,-0.44749349662525845
3.7637637637637638,-0.04307024480308385,0.030441680986857775,0.9796110979412791,-0.4654787869392764,-0.24973183010457212,-0.28811061607949123
3.7737737737737738,-0.014088625196304987,0.025102751476817994,1.005720201108808,-0.2103876578215894,-0.08996124998730397,-0.13012484337403066
3.7837837837837838,0.010047843898476044,0.017071664505383062,1.0223449526304351,0.02362191256032246,0.019994572806858252,0.013079606954461748
3.793793793793794,0.006914138436357586,0.014217530068570919,1.0281382765217573,0.33349142491895734,0.07868797246311715,0.2652751893189508
3.803803803803804,0.08371581910147897,0.0015936394191974949,0.9985627311778321,0.5634170525657367,0.21365687570691305,0.3107956150941197
3.813813813813814,0.023369655511234218,-0.009804245438361857,1.0493441460295878,0.8370174138185629,0.2888407531163412,0.49065052386511154
3.823823823823824,0.11102447450424947,-0.026158654820674407,1.0733274282898269,1.0502548729463461,0.4317528698486349,0.6063846102380126
3.833833833833834,0.07437125032103488,-0.04497077331744226,1.017604836385281,1.2973058590392312,0.5109464604310985,0.801882444822396
3.843843843843844,0.16061998284414286,-0.04860191605444292,1.0252093123589414,1.5441742487448757,0.6285957953587544,0.8895559664168905
3.853853853853854,0.1502043122455984,-0.03782174215312949,1.0330330412003679,1.7411382075211324,0.710925874295788,1.047933821073594
3.863863863863864,0.16889162874477306,-0.05577879132891764,1.0642386611237886,1.9371446938669048,0.7721571161507139,1.1753204011516112
3.873873873873874,0.2177328287977948,-0.01519465653315167,1.1274971048244231,2.1174987016112645,0.8466178720816455,1.282416606614112
3.883883883883884,0.22506793070056372,-0.03322058303026579,1.074958018513436,2.3526575152782976,0.9302395590312288,1.3744600531014735
3.893893893893894,0.25566832317303834,-0.0558856169131614,1.0997519882472795,2.4651425342746527,0.9441463971040659,1.5311414233064238
3.903903903903904,0.23481595242652503,-0.05914006699754466,1.0737012279020681,2.635889529035938,1.057518692491966,1.5848186431257427
3.913913913913914,0.23915834606388386,-0.04620772118647373,1.1419546152536655,2.785869338560397,1.1093342080303907,1.663087820109337
3.923923923923924,0.2580365329453083,-0.08778777979125812,1.115101391447328,2.851719277318223,1.1121947133830479,1.746755014143535
3.933933933933934,0.291799859578694,-0.03403442177318724,1.119580618611904,2.9783914061794747,1.2289103785229345,1.8156719911275987
3.943943943943944,0.26264393486736975,-0.0027139196583940706,1.1310516858399604,3.048232106198031,1.207863796943817,1.807076065312884
3.953953953953954,0.3435718559974032,-0.026420189888503358,1.1314622494878608,3.1375751882177796,1.2705738114648208,1.8831652388588753
3.963963963963964,0.29517699903626526,-0.0180452161876484,1.1349621224919098,3.1379676307693303,1.2711095406371282,1.8503989790916633
3.973973973973974,0.33367649660761944,0.043071885813179056,1.125115815721167,3.1513202607867115,1.261338103091975,1.8624613206764522
3.983983983983984,0.34786926720075784,0.007272227922894013,1.105969525790854,3.1425651582535625,1.2571855541245625,1.9065410001495253
3.993993993993994,0.3306379288323933,-0.01475052563264458,1.1254678008981946,3.063203372164893,1.2022890184232689,1.885012652675974
4.004004004004004,0.33245537596531594,0.012052169399683711,1.125301545601235,3.024887778610491,1.1916891593303247,1.8483322699151832
4.014014014014014,0.2869836536360667,0.08820311869076788,1.1758969914812936,2.9208318393358885,1.177125703021076,1.7438252411032344
4.024024024024024,0.30549376402819106,0.017909320102994383,1.1169523265960868,2.919489402475677,1.1989741672145542,1.7323339508491558
4.034034034034034,0.26842477662412223,0.02564338077559534,1.0933160141353087,2.775010035866876,1.1019073860534936,1.7107657631792077
4.044044044044044,0.25107114974900385,0.04953962020950826,1.0963762882934125,2.6523682443652454,1.042319321846535,1.6114826200111332
4.054054054054054,0.2798686428689686,0.05841356255773533,1.1313574443042718,2.51741115406377,0.9861018331476044,1.5280894244298093
4.064064064064064,0.2120956129071327,0.011022863463531533,1.0369181931526208,2.3887431884243795,0.8938328353500504,1.3762208527660147
4.074074074074074,0.24550038994325737,0.035554294198876436,1.079619965190804,2.129869116768883,0.8567043193360513,1.2744741944423328
4.084084084084084,0.16136440668972385,0.018737917207337848,1.0531458263384632,1.9832711911780203,0.8257017814219385,1.1076678182315767
4.094094094094094,0.20379064361953564,0.055486106809240196,1.087587522131231,1.756914051990334,0.7079112470447039,1.013518249613174
4.104104104104104,0.16382149292985138,0.03620697274929512,1.0406360862968076,1.5596613035319165,0.59965424056709,0.937272652280813
4.114114114114114,0.14680950209947494,0.021680850058181104,1.0682938087940879,1.3134655120644292,0.5330119686612221,0.8212299735281263
4.124124124124124,0.08259084435775672,0.006535181831422704,1.0654633339402102,1.0800724422948316,0.45921329586220033,0.659583578622011
4.134134134134134,0.15264796150742455,0.027786074441392906,1.036374283818605,0.8508670067184182,0.3228271663816515,0.5177169114819443
4.1441441441441444,0.04663830255642255,-0.031158583832253943,1.0535064723993106,0.5272398114860178,0.2449927661806794,0.3494500327605164
4.1541541541541545,0.04086887535492931,-0.027377207896270038,1.0030219887722291,0.31081792004674585,0.14886903278707503,0.1598859313285276
4.1641641641641645,0.00544823495965726,-0.06992279490494625,0.9567394064674546,0.1111865315893394,0.02373059336402734,0.05576422347928372
4.1741741741741745,0.0006309047122425027,-0.05761108295061752,0.9796552587582152,-0.18634998125363142,-0.076416301797249,-0.1430408570701736
4.1841841841841845,0.006933206738219004,-0.07774082601869857,0.9708571636609069,-0.4507523880476178,-0.17169231134574336,-0.301107146363905
4.1941941941941945,-0.03054370920260669,-0.05818230913265043,0.9634124438517623,-0.7056391804986304,-0.30377276624752897,-0.39780910655418966
4.2042042042042045,-0.14645143643329947,-0.016991713538703733,0.9269997676210874,-0.9917762030814711,-0.3725855146744797,-0.5969375276989972
4.2142142142142145,-0.1497066049801002,-0.03756705342656248,0.9238274401062049,-1.1947409932310635,-0.47290353669642504,-0.7578624458733441
4.2242242242242245,-0.12930074588995244,-0.047331746483341174,0.9357869637361801,-1.4505353326348283,-0.5872348645668893,-0.8753532104335923
4.2342342342342345,-0.1849588143956649,-0.06932479398282787,0.9321874922360829,-1.706948389514402,-0.6894746905725078,-0.9544158277049626
4.2442442442442445,-0.15964749560514552,-0.027346784860511265,1.0223449541104455,-1.8657992853682914,-0.7925888876880703,-1.0843865273172735
4.2542542542542545,-0.2426339594098025,-0.05689149430425962,0.9280455015671409,-2.0348980841768043,-0.8131919633652925,-1.259863101286457
4.2642642642642645,-0.23086727148821942,-0.03612284622463789,0.9140355896620413,-2.2439423160225784,-0.9213491561123469,-1.3275978404133084
4.2742742742742745,-0.21977224052297714,-0.01866867579732794,0.8719738580074251,-2.4053677027536664,-0.9814021436580448,-1.4604926131992222
4.2842842842842845,-0.20415297535315932,-0.018299232664524257,0.8551715574299092,-2.5730454616683995,-1.0252741304199873,-1.5668924342761732
4.2942942942942945,-0.2845430227197488,0.017290464828391403,0.8974456081669882,-2.690484148099214,-1.1051298433764014,-1.6596790858570505
4.3043043043043046,-0.29267518677285637,-0.014555945186821571,0.8980480724768886,-2.8672919140782747,-1.1005818449474125,-1.7211673061125934
4.314314314314315,-0.3010169980582544,0.008802522711027234,0.8652450255438652,-2.923165982989964,-1.1934775643495574,-1.783867607182348
