time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.3043043043043046,0.23028666011753052,0.012507704088443372,1.0703097269955775,1.8978232759003493,0.7544598859228789,1.1607250827926892
4.314314314314315,0.23125224277571305,-0.040634889606598924,1.0261365493216774,1.8530824834391675,0.7394427533226666,1.033308609924733
4.324324324324325,0.24845580041155113,0.06502593830479433,1.111122498807274,1.7123659180906778,0.6459756062781358,1.091711912358224
4.334334334334335,0.12791062809656645,-0.02759407912293529,1.052920119446734,1.7242142239358438,0.7211458846908656,1.037594947155811
4.344344344344345,0.23238757004475125,0.036247514831181646,1.0037453536487255,1.6735707000978768,0.6155314921855657,0.9668915112408433
4.354354354354355,0.09762603552269361,-0.042783082547396545,1.0451768913225523,1.5647325775871352,0.601950844631697,0.946386276913086
4.364364364364365,0.19445502323082584,0.005991213646870098,1.0513211342705626,1.5468181723040528,0.5849032777310122,0.9517007060182207
4.374374374374375,0.09000171176470563,0.1491916037961989,1.0553294454423592,1.3626951746705533,0.551764001310257,0.8587214370246262
4.384384384384385,0.0995213930276235,0.024552713058573417,1.0892840750602475,1.28192752559391,0.49757517505286825,0.7943777325670727
4.394394394394395,0.13105945108729983,0.09431731759740515,1.0743928991889695,1.281500075852261,0.557714412893021,0.7214362654558272
4.404404404404405,0.06515895423571036,0.034970782826703704,1.0483760546697756,1.1865069857503878,0.39077136420124914,0.7136058276167566
4.414414414414415,0.18258654682783798,0.06747342085210055,0.9959074828228944,1.0275661676486902,0.4451473706402143,0.648452481481963
4.424424424424425,0.054564150473928964,0.06928893950816199,1.0728175478461313,0.9820352626237161,0.34609725655778006,0.5499273279577708
4.434434434434435,0.09850340267417192,-0.007398144607690248,1.0318903150925594,0.8379194023733249,0.30930547387435403,0.4774412864194876
4.444444444444445,0.0744464103594842,0.07287072613120532,1.0907267859861984,0.6852308636494695,0.26972752768730196,0.42344852290244955
4.454454454454455,0.05096075962614826,-0.06561785977869726,1.037206511521433,0.5664214172611204,0.2560250699576414,0.35877188513402203
4.464464464464465,0.03723399106611393,-0.046820549686411375,0.960710046297355,0.47727634120548534,0.16869107947420345,0.2705960695407632
4.474474474474475,0.032846247593890016,0.028679478937880705,0.97635015218098,0.30297325693317545,0.14662666449541006,0.1515477147981426
4.484484484484485,0.003553570906432591,0.05316926948656315,1.0383888673923674,0.216140409801658,0.10074596045986486,0.1277672448843563
4.494494494494495,0.08233983880417736,0.03700709883230584,0.9816235124929513,-0.002774957014142737,0.035793929716541564,0.10024961756794394
4.504504504504505,0.008564829174773005,0.061324804816781806,1.0260761748258047,-0.05556174490091252,0.02041795877876023,-0.03383300592140524
4.514514514514515,-0.037319351320280886,-0.008817577621155235,1.0388406076497214,-0.18463221195902368,-0.08678103950910789,-0.10099907871173143
4.524524524524525,0.009953369689516219,-0.03677627729486539,1.026921166801836,-0.23963759139707946,-0.08374969472907334,-0.18658769757064855
4.534534534534535,-0.023839259743424848,0.007170227078633486,1.0082527009832383,-0.4169049979821278,-0.19688477158059625,-0.2939727695137211
4.544544544544545,-0.0688071933438455,-0.007847066015424502,0.9459933940387194,-0.6097600957852843,-0.2781068167847902,-0.23675935515860147
4.554554554554555,-0.12878214938820343,-0.029442526208683494,0.956970857274943,-0.7386794491924058,-0.2639155627249661,-0.44488715966406983
4.564564564564565,-0.10967401430205706,-0.06679976039760588,1.0610683801219034,-0.7623527293784504,-0.2819990982132947,-0.4945829646995779
4.574574574574575,-0.15569627822462617,-0.02623795542625046,0.9345483954363992,-0.8978733261199935,-0.3627460634813764,-0.5152521187851856
4.584584584584585,-0.15129314423924117,-0.01035160411098186,0.9410497555845676,-1.0441048885376076,-0.3827435347881594,-0.6260440282655003
4.594594594594595,-0.183226257810996,-0.00646844751155061,0.9045576170147952,-1.1706543968162173,-0.3953659363489025,-0.6998771734807852
4.604604604604605,-0.13931872255206118,-0.09650272273405705,0.9046651899361268,-1.2212761112537331,-0.48950824218674893,-0.7301364797912624
4.614614614614615,-0.12060310446396509,-0.0638434649002812,0.9775002384191409,-1.3683907982473216,-0.4791732482752531,-0.7685072734468523
4.624624624624625,-0.17521851585148562,0.0006707220567036057,1.0418488114863174,-1.3869941884273247,-0.5391446235301934,-0.8037895799735355
4.634634634634635,-0.16085212603477203,-0.029130959346671252,1.0099347048164955,-1.4986728038314236,-0.5592185872913055,-0.8892611527398595
4.644644644644645,-0.17217261875572445,-0.049922178522476615,0.9327747195033634,-1.59354992238889,-0.587477388045096,-0.9900788566800385
4.654654654654655,-0.13136121009410673,0.003760915582738944,0.9069986562505402,-1.662818583745348,-0.6654921780249435,-0.9982203944192677
4.664664664664665,-0.10482583760760213,-0.003236937144618138,0.910601487344694,-1.6996731393032047,-0.6656391305481936,-1.0677351769921513
4.674674674674675,-0.19853190783601854,-0.0068877728894254555,0.9005150296582478,-1.7546087465790794,-0.6503578702701396,-1.075024606286217
4.684684684684685,-0.12689368499361575,0.010329776998968988,0.9725826015343483,-1.8542995130051865,-0.6627744776479709,-1.0523748738254985
4.694694694694695,-0.19808821748840924,0.020953692778226004,0.9585401119599395,-1.8808250747655249,-0.7282244502080764,-1.1208326614974191
4.704704704704705,-0.17568550123038573,0.02463128444430026,0.9337055948302236,-1.879981959529121,-0.7020068397217943,-1.1839906761881185
4.714714714714715,-0.1959122177365421,0.0035063854982071915,0.9279147807566849,-1.9537594556035787,-0.7424266720290524,-1.148309443186129
4.724724724724725,-0.21654190039411808,-0.03171353853759788,0.9482951471866333,-1.9284719756832887,-0.8550994711141559,-1.220613308311788
4.734734734734735,-0.2076246741227419,0.07339342426563208,0.9126558040848002,-1.9725987439276544,-0.7901039885192905,-1.2157001845212727
4.744744744744745,-0.19384467440102549,0.08895396011327797,0.9314163937329338,-2.046310212490672,-0.7927759607101349,-1.2426916668453025
4.754754754754755,-0.20116563849734587,0.042607388846264124,0.8619553572343628,-2.012800632591116,-0.7753309463952442,-1.154329528212108
4.764764764764765,-0.11317791490426615,0.019753346395137292,0.9042031981816017,-1.9946064063273312,-0.7547453326493088,-1.1325210636336445
4.774774774774775,-0.24493542784968064,0.02319827326005993,0.8721567940164273,-1.9641233094823878,-0.7835285114735833,-1.1653440261816195
4.784784784784785,-0.21497402432937793,-0.03279143491293749,0.8895886501709241,-1.9014331786144412,-0.7547574115976445,-1.2131283769238053
4.794794794794795,-0.20863196718211852,0.01905506246089137,0.9334994021405494,-1.8763011327458732,-0.7528650838188761,-1.202165092264118
4.804804804804805,-0.1747322334596644,0.015122419288789848,0.9344137864323547,-1.8853567606969899,-0.7454802278373772,-1.124953320362568
4.814814814814815,-0.17266676144759266,0.025125184600536553,0.8759981583903623,-1.8358480855966233,-0.7117575741329643,-1.116295930357031
4.824824824824825,-0.24720553738553427,0.016231349946904332,0.9800450725344279,-1.8214690700473768,-0.6853724778007731,-1.0644150587202958
4.834834834834835,-0.163861746921782,-0.0076120577011304464,0.9234848964780579,-1.6919293692978479,-0.6893133547380524,-1.0113494791000528
4.844844844844845,-0.19363018968843979,-0.015244847638480483,0.9094980852981871,-1.6368655303242554,-0.6593251257299828,-0.9778011624374429
4.854854854854855,-0.14273410163994968,0.025390131385521035,0.9393688883200223,-1.5456746153537888,-0.6518835768313281,-0.9583249172122484
4.864864864864865,-0.0856464878485034,-0.024959606756797818,0.9682602702537046,-1.5298435409986912,-0.5773622401153322,-0.9077723988209807
4.874874874874875,-0.22244485313592322,-0.02508818628206773,0.942966501898476,-1.4181967250958152,-0.6107677099162142,-0.9091758780425487
4.884884884884885,-0.1236443587764223,-0.06491165623431462,0.964296693200708,-1.3531324601692947,-0.48540255890347,-0.7277886425274975
4.894894894894895,-0.14708608052560995,-0.025258711783944253,0.9509300327959065,-1.210128066880729,-0.49962405775467356,-0.7381300221842326
4.904904904904905,-0.12700263546529866,-0.06992468103542152,0.9498899676049677,-1.0984611763851568,-0.3868219581554414,-0.6248439210830654
4.914914914914915,-0.08431015813924268,-0.06704495821157982,0.9503048578334808,-0.9991182039922235,-0.4113324579748164,-0.5965050153360277
4.924924924924925,-0.13832989845793991,-0.0538199674527432,0.9867303255027262,-0.9525093709683241,-0.3707094898084974,-0.6350300066810305
4.934934934934935,-0.10311195371249407,-0.056197202588521906,0.9540667698597359,-0.7782382271336721,-0.35567699168200667,-0.417887793998737
4.944944944944945,-0.054344839379111956,-0.013827028512422589,0.933936391744173,-0.7208331515065909,-0.23124622200924463,-0.39375663251532345
4.954954954954955,-0.024187803297449732,-0.10416904617313638,0.9726495300740594,-0.6259350186601045,-0.2846850088842463,-0.3158696074177161
4.964964964964965,0.009333542114754928,-0.07639769160923617,1.007582615763221,-0.39483919329975076,-0.16115465561731548,-0.2264072227436146
4.974974974974975,-0.037060151309187474,-0.006765420087077969,0.9906838054835263,-0.29842313820466154,-0.1258407653723685,-0.19237100997858453
4.984984984984985,-0.025401270874025803,-0.04874081417503583,1.0132021774746003,-0.14748972977725144,-0.1290052502287941,-0.13260823180349812
4.994994994994995,0.017670081507027906,-0.01692749088616005,1.0088226014491288,-0.05194110766136267,-0.07540353295856576,-0.051196736182343966
5.005005005005005,0.04048998308223109,-0.0018779866886607993,0.9717786174915819,0.1047838576181781,0.06409595206533236,0.004480143614853244
5.015015015015015,-0.03361041319944491,0.06279702712001313,0.9657897301104075,0.22588074984733467,0.08651513993199951,0.03792110759994598
5.025025025025025,0.03393175497298257,0.03381663866837871,1.0324091784287888,0.24379600752391092,0.1021589187691969,0.1961410446974728
5.035035035035035,0.09746566713746675,0.04418723710515042,1.066517903146683,0.4774377949607709,0.13777619942101535,0.30609570438701356
5.045045045045045,0.016951194869185747,0.06731637527086207,1.0248106368765555,0.5764092680513061,0.17660468352863778,0.3299760040685122
5.055055055055055,0.06524586604539324,-0.05182853839028957,0.9287774254052227,0.6965142282668954,0.2542854272983826,0.3270683678937353
5.065065065065065,0.13503131454342962,0.046929975435431245,1.0918063541379535,0.7323981426823677,0.3844056312852141,0.4928445675675818
5.075075075075075,0.10775240873177433,-0.08879749141181043,1.0796922179262776,0.8849052609758117,0.31642230129892446,0.6450313747780458
5.085085085085085,0.10129200931734629,0.037675415423903215,1.0530676792775149,1.0046057508937876,0.434863466470922,0.5613593333488586
5.095095095095095,0.1285103341947843,0.07895575154712503,1.0389888035193764,1.081811399855669,0.41162005802367063,0.6484405410346781
5.105105105105105,0.11001927854684065,0.06720434695061449,1.0538393657276524,1.2915587727453526,0.582044734118013,0.750139900799189
5.115115115115115,0.1782894753666625,0.06366778988249454,1.0327748522718208,1.2734707506089051,0.5051964925535655,0.8306799794134306
5.125125125125125,0.20067606072626687,0.05984556127879387,1.0685628677493522,1.4314934728440343,0.5332050165607513,0.9185644846463609
5.135135135135135,0.16516377910725202,0.022578663103016677,1.0475630684447956,1.4742270991512707,0.6101698369209465,0.9129697225628837
5.145145145145145,0.1307764696210746,0.10441598037373533,1.023838192017696,1.5886419094624689,0.6159443439330275,0.9510592075587743
5.155155155155155,0.12874232299666064,-0.0679472379203368,1.0331554471438642,1.698972717325473,0.6845991808662015,0.9167624053005261
5.165165165165165,0.1799128698474398,-0.053827056259404565,1.05345143107288,1.735477795677374,0.703313409820654,1.0064458665005478
5.175175175175175,0.10928766181431929,0.03827078741873293,1.1083748630547907,1.809160006708263,0.6542786174561318,1.030841939355413
5.185185185185185,0.18468393539687578,-0.014071376765197097,1.0713753729451247,1.904057293332454,0.7200406056386502,1.0186076180424906
5.195195195195195,0.13602403572544894,-0.01094444075158197,1.1241252459433024,1.9024039971391637,0.7452903246532571,1.1316608830031594
5.205205205205205,0.2240207515486935,0.0088091705376966,1.0539022184423947,1.926631299711655,0.7425004326484216,1.176806271944991
5.215215215215215,0.14292286538676804,-0.05428486882389469,1.0468028739838071,1.9028639466010018,0.7924321818993992,1.1756373188917015
5.225225225225225,0.2059721984339926,-0.014077784163020302,1.077706713841646,1.943094324703866,0.8014186154223012,1.1878306017562745
5.235235235235235,0.14161053005010607,-0.07470448377841452,1.0930847944420383,2.0244661231273615,0.7984366900607107,1.2348252040510568
5.245245245245245,0.15421719463045552,-0.08540271155518606,1.1226586514684744,2.012238429965919,0.7568047475926803,1.204316221619939
5.255255255255255,0.22288553469029482,-0.008214014969160015,1.0827475517653982,2.0017206639308593,0.7182614951578127,1.2140292847524738
5.265265265265265,0.2312366350658421,-0.00512592132725994,1.0343070567563892,2.050566500365477,0.8166889931164306,1.206210993207019
5.275275275275275,0.17927960663337855,-0.05684209045001402,1.1144156984263658,1.9066045386481483,0.7230476790334543,1.122932479492896
5.285285285285285,0.21451848939585608,-0.031383520304508764,1.1218884325044676,1.961891028479205,0.8231572211206181,1.182243350704574
5.295295295295295,0.1429396373532187,-0.08852035240522244,1.07036426004192,1.9178018485022237,0.7828341021121454,1.1431887895588055
5.305305305305305,0.1994050229646983,-0.0013245845779802472,1.071741419062135,1.8173419756255855,0.6821656621037413,1.0466318146399864
5.315315315315315,0.1784752335234417,-0.0032995096506924625,1.0930707676688491,1.7660695079474746,0.7733709917902003,1.1064819294105723
5.325325325325325,0.14508964331301097,0.03451641151961413,1.0398160405066084,1.8778897301611772,0.5919618201969404,1.088631955611754
5.335335335335335,0.23370284019594645,0.029505595189694256,1.1031874643750914,1.8003665346802955,0.6899923562863567,1.0270349420200078
5.345345345345345,0.14527048523864522,0.0531569052461536,1.078592653176785,1.6987929068568783,0.6543533581379433,0.9438687453754662
5.355355355355355,0.11146532455574952,-0.03467487144026038,0.9994006945966112,1.6008215566532895,0.5835396121429315,0.9177421696481586
5.365365365365365,0.14244844503018894,-0.04141439940408695,0.9852284834370809,1.4945476691416864,0.5165871375831746,0.9430451297598283
5.375375375375375,0.07029378080983349,0.06190390040987212,0.9897603739932583,1.4261413331699917,0.6374177742994255,0.8740484302634804
5.385385385385385,0.11532066596718021,-0.008896085846846584,1.0834205171264235,1.3341883777866355,0.5570058540493675,0.7656856377586578
5.395395395395395,0.16679166403306767,0.01972157087175392,1.0125422992292843,1.2241158272637158,0.460380764601916,0.713180912172238
5.405405405405405,0.07787096681076619,0.07605611489984572,1.0827210976815893,1.1545034094098205,0.41820197687311367,0.6718213069898542
5.415415415415415,0.13760507631383917,0.04142775117706439,1.0444562687793753,0.9823127834092492,0.46269454070800986,0.6671019913454567
5.425425425425425,0.15556024662857082,-0.006153049701196157,1.0588783641312622,0.9342258521728503,0.32034586398582643,0.5216816264653457
5.435435435435435,0.022156534859287008,0.06107443305041621,1.0307738016624721,0.8410895650364618,0.29479052227262914,0.48839611331683014
5.445445445445445,0.08330166420969268,0.05017236965268318,1.0769725686692535,0.7310841920564104,0.299605681653758,0.35048942770611946
5.455455455455455,0.027362513897186157,0.012444816386888758,0.9938629725942112,0.5723777824588351,0.16837074453590184,0.3304830879672374
5.465465465465465,-0.042056515425084914,0.02114634466611337,0.9945557570930623,0.41194626407852275,0.12071433181724261,0.23496329851149605
5.475475475475475,0.050860608389079465,0.04316631783347952,1.0647508176841045,0.3289808673840375,0.1545956594626369,0.20616916262113014
5.485485485485485,-0.07448614804710504,0.02646687161990427,1.0317041010589363,0.16556244398034806,0.05249387880184801,0.12381990047739862
5.495495495495495,0.058292629400959556,0.016133165463300212,0.9846731386001422,0.04217428011189253,0.057433048804542385,0.005322539147577569
5.505505505505505,-0.011341941420738577,-0.03409122199771079,1.0115020178057463,-0.09272592542995647,-0.011361092214332,-0.10881172372316872
5.515515515515515,0.058264021440871935,0.031431069051362115,0.9506614464091016,-0.2584780040664093,-0.07156302136802739,-0.071081673203718
5.525525525525525,-0.007100441112105529,0.020175401977798255,0.9453516454361094,-0.3502625912766851,-0.11532890501426847,-0.1400470586479577
5.535535535535535,-0.06389045519933308,-0.04609307486261961,1.0799958717118052,-0.3869565619558709,-0.170901742167419,-0.2711809019997262
5.545545545545545,-0.005951037637925462,-0.021105109082957478,0.9129541045572551,-0.4949782969556062,-0.1904730596136128,-0.2995615558045649
5.555555555555555,-0.12079260833399948,-0.030024621317131517,0.9983022575069135,-0.7056694178523603,-0.2703499665851177,-0.4325610317797155
5.565565565565565,-0.08428629998706824,-0.05404101094031125,0.9814243190643089,-0.7527871625499364,-0.29874776043313955,-0.4767053905751214
5.575575575575575,-0.08317350857177361,-0.030436977479703295,1.0551200747688327,-0.842754135608416,-0.35351893077919133,-0.5359157170341728
5.585585585585585,-0.0428405609174503,-0.05658916524972575,0.9549466715918691,-0.965957436829211,-0.42192397850585384,-0.6138883073546987
5.595595595595595,-0.2168639639970798,0.03421761790699028,0.9443624634144926,-1.1986674940117796,-0.4298514027108032,-0.6759204643782036
5.605605605605605,-0.1207646331516731,-0.09284749312920143,0.97285247729396,-1.2338401882222418,-0.4659336735662362,-0.804192235917428
5.615615615615615,-0.10783106610929868,0.008015519795689277,0.9584785483195427,-1.2086922013127364,-0.5552130346034103,-0.8532942205082024
5.625625625625625,-0.12178837973174968,-0.059221828159312706,0.9456651104581881,-1.405136671071748,-0.5747925421449168,-0.8321297314610846
5.635635635635635,-0.10731159211378599,-0.05252458497775285,1.0173512850818307,-1.466930411164288,-0.6351307136051505,-0.8856650949443977
5.645645645645645,-0.12992424658076532,-0.051379047708292186,0.9257618383848015,-1.5701128787814993,-0.6266830443617596,-0.9616810033988537
5.655655655655655,-0.270120642474973,0.011404593155438271,0.9228039775018445,-1.6649908384224659,-0.604181790293481,-0.9966787175573069
5.665665665665665,-0.11063978645916028,-0.0625303203230875,0.9740027546253236,-1.7932717214907494,-0.686827175002787,-1.1066075022727055
5.675675675675675,-0.1795111307262975,0.0059801682049440644,0.936141181048314,-1.8130701475356499,-0.7021729976605212,-1.0658602593222726
5.685685685685685,-0.14234103974754464,0.015539523858645637,0.9215775434799224,-1.7865581194584603,-0.6807019712719026,-1.0549802376717097
5.6956956956956954,-0.168370303765749,0.030149732582814094,0.9077856790515664,-1.9142102042925615,-0.7656701490976,-1.1651217591408303
5.7057057057057055,-0.24169884104477013,-0.00997689112940179,0.9280139034773898,-2.0027464647978865,-0.8009431264988272,-1.1304666924674784
5.7157157157157155,-0.22934247452736314,0.03125780590449142,0.9342300322816839,-1.9640403634143468,-0.8143847719128798,-1.201702036445087
5.7257257257257255,-0.1910875397092441,0.05758590305160001,0.884670374731678,-2.025202997454739,-0.7803913917851065,-1.1059361557426701
5.7357357357357355,-0.2930806618823346,0.07527976754379745,0.9473898016509634,-1.9768642375268701,-0.8119083956173717,-1.2057955233327122
5.7457457457457455,-0.1365202704037297,0.09482473888409695,0.9580656322375808,-1.9714946850883692,-0.7810624898493149,-1.1652107774835816
5.7557557557557555,-0.20638996953033883,0.02654760123376592,0.8914891172195183,-1.9918329706712952,-0.7605245162054114,-1.2128381794760885
5.7657657657657655,-0.1907462435603114,0.08961025394021212,0.9835553812095675,-1.9565172879000243,-0.7396828368252664,-1.1974128813977525
5.7757757757757755,-0.16977500681950536,0.046183057228362426,0.855736424558157,-1.9491119409214193,-0.8284330574073645,-1.209696502099385
5.7857857857857855,-0.21448483119426423,-0.015072292980019452,0.8829522210160626,-1.979626324414917,-0.7507466475996638,-1.1779814251677863
5.7957957957957955,-0.3236279097854249,0.05567606611244447,0.8746755133346591,-1.920910686699827,-0.7442967395961679,-1.1565598742371268
5.8058058058058055,-0.2529632545311665,-0.046455258340629725,0.8693272908943461,-1.97753778690689,-0.6911372920801926,-1.093642020152002
5.8158158158158155,-0.127511422276116,-0.03965813490000149,0.9051848537695963,-1.8263510345780618,-0.7290318410898596,-1.1266217106587735
5.8258258258258255,-0.19669511358580868,0.04054847290997292,0.9365282512517258,-1.8379356097344652,-0.7128040005604744,-1.080044970082877
5.8358358358358355,-0.21824502053556444,-0.06615830046493698,1.0077905507355747,-1.7269012804999806,-0.678746048299689,-1.036810193949337
5.8458458458458455,-0.15925083919333902,0.07651448900881629,0.9340288093762958,-1.5708485183749568,-0.5919598331707718,-0.9225596869828955
5.8558558558558556,-0.16986497303239087,-0.038640175484597604,0.943038384377744,-1.5294430464604045,-0.5975633316919253,-0.9327013825388272
5.865865865865866,-0.14474318940867292,0.06425293539251721,0.9927337526993428,-1.4384218945022327,-0.6120145463155368,-0.8967316976286097
5.875875875875876,-0.15869647990529462,-0.005156328486675767,0.9592612895014434,-1.4616454561224885,-0.5493103053758817,-0.829829662844143
5.885885885885886,-0.09843098970735972,-0.0031062323981371175,0.9129504990817434,-1.2939145227905544,-0.5439946891268213,-0.7740107635165497
5.895895895895896,-0.12124430249837351,0.0040986788507374056,0.9187864663752495,-1.1298585704879245,-0.49536888978550525,-0.6817549005827787
5.905905905905906,-0.09123570867790773,-0.05503619840160705,0.9531058773724809,-1.1178164750990198,-0.4352956159690405,-0.6814958317089634
5.915915915915916,-0.04328718009924118,-0.03457965050941815,0.964871893502844,-1.0579677253657724,-0.36784610463056916,-0.6433599516388613
5.925925925925926,-0.09050340348416794,-0.01456911656967251,0.9171414916480282,-0.9026758688492419,-0.36904344164837743,-0.5357975283477571
5.935935935935936,-0.07545076559805111,-0.018405797305456943,0.9400800139064087,-0.7978820501015156,-0.28430922350468696,-0.4390024918446029
5.945945945945946,-0.07641433320697769,0.009610369933378764,0.9534303225759263,-0.6715788854748646,-0.2978050098286951,-0.44199463390611704
5.955955955955956,-0.027705167303120466,0.020500275056192743,0.9538259485657116,-0.5369679014401805,-0.15134030690395595,-0.35463375523903495
5.965965965965966,-0.02402409733564052,0.10757881197744468,0.9914521895702039,-0.4427846329730625,-0.1967943416824457,-0.21869021252535267
5.975975975975976,-0.06765542739892758,-0.07976564966864456,0.9847694391158399,-0.33398802143108675,-0.1880915960858771,-0.1730293671244589
5.985985985985986,0.06030470254673623,0.03002379565569984,0.8962100984322245,-0.19201408191455102,-0.09865571460523966,-0.09582424479715326
5.995995995995996,0.0323643489473059,-0.024464039832468226,1.0106759106522234,-0.001995309295628328,0.02295089155764685,-0.014308802080907068
6.006006006006006,-0.07539401635582785,0.02996964194165332,1.0222183022085123,-0.01509811544880181,0.008671538192629169,-0.015324410157094667
6.016016016016016,0.04790396513251235,0.05173806891410214,0.9835163114650716,0.23953295628123647,0.080072205721553,0.1439600395286904
6.026026026026026,0.05606962283557117,0.009759330454160362,0.9828383389634172,0.2548825102656139,0.17828606450642773,0.1802276764899002
6.036036036036036,0.014726437357130449,0.050071125043573694,1.0515693811980957,0.41564517457614064,0.1488222143777223,0.3857661872791924
6.046046046046046,0.07818288860496639,0.034017905605528,1.0378528235308195,0.5553891736635072,0.2583375217258641,0.38744670412892607
6.056056056056056,0.07485745683720535,0.14779762276857158,1.0273239321229939,0.6663402486865678,0.27842067799793546,0.33023491612712585
6.066066066066066,-0.013540563953788887,-0.040409815502420676,0.9615528107463425,0.7310357498299471,0.3113891565696457,0.41496181988109965
6.076076076076076,0.057029460766099785,-0.008525235103939335,1.0644843042089536,0.9123659558561672,0.41497788712572403,0.5601345125928523
6.086086086086086,0.08923135636953262,0.058768628830845784,1.0625762038699946,1.0431884523998571,0.4358833779777088,0.5585632250329023
6.096096096096096,0.1568343624709068,0.06319976463174666,0.9635993317675791,1.1219506712305192,0.41938820871734256,0.6522009754007877
6.106106106106106,0.14284122946548794,0.005603341448418089,1.0432728629994148,1.2392145384778095,0.42218971493234214,0.7858663682122254
6.116116116116116,0.13355431566462472,0.0771895997399829,1.0682165284468197,1.2929088744721484,0.5603439140062156,0.8792715644858304
6.126126126126126,0.14259777629392884,-0.01799694701493993,1.0605507481334329,1.4145989242431003,0.6095460350472391,0.825703988332216
6.136136136136136,0.08782824187666315,0.06888023947219479,1.0358941453662807,1.4991980978490358,0.6231964235971962,0.88346139245018
6.146146146146146,0.17908699108180956,-0.03126926253787787,1.0737093220103744,1.543524617839489,0.5948372385061546,0.9358410081722732
6.156156156156156,0.20884044920990705,-0.0012372065087949552,1.0901352569884453,1.6428487375364982,0.5711078032394383,0.9288112638414128
6.166166166166166,0.14762270017961215,0.012561173883911297,1.0204856790312697,1.6667878719341904,0.6561569329391335,1.0126452179241994
6.176176176176176,0.19514372421295056,0.026724616425877375,1.140220679609183,1.7391995033499699,0.6893638700718984,1.1037433975551125
6.186186186186186,0.19590602866891385,-0.018452371678776607,1.0478957597804819,1.8840497467706319,0.7190013621206693,1.15011973384195
6.196196196196196,0.2129020763429414,-0.030669432495630172,1.038603095299172,1.8268486726863533,0.7598690799699067,1.0924060640862736
6.206206206206206,0.22503639169638334,-0.05818581730477201,1.0801295511202742,1.957597236643441,0.7838857812382337,1.2561166870107616
6.216216216216216,0.16840386812997613,-0.07119411124816755,1.1002904661519448,2.0155108696983057,0.8278789278551167,1.1647714723845237
6.226226226226226,0.1421867898883306,-0.005357923716617367,1.0791403711830874,2.001508836401416,0.7300029492659883,1.1453196026226713
6.236236236236236,0.18440518084268595,-0.08761185858549292,1.1144625303133087,1.9502912683081752,0.8065775537455887,1.24221642379125
6.246246246246246,0.21163729308560367,-0.04851594830756288,1.1103958496129693,1.9643582243846043,0.821269170915239,1.2275589925743722
6.256256256256256,0.17527370240179474,-0.019024220517142837,1.0800509534509095,2.0286467538615347,0.7952401605582653,1.2078540715172712
6.266266266266266,0.27096038331515665,-0.030616241541449415,1.0589543999431268,2.0439833670655685,0.8734095842380211,1.1244751481050863
6.276276276276276,0.22902806659071773,-0.0019105885249051519,1.1363429860332086,1.9824161395893727,0.8138390504765693,1.2590340667935558
6.286286286286286,0.18742723952225968,-0.059045091108959655,1.1095016385514413,1.9413469343413354,0.7663800486921727,1.2047959630043619
6.296296296296296,0.22628756369929418,0.03526395455848352,1.039460902719697,1.8960122600337215,0.7802047059264816,1.1627075944567442
6.306306306306306,0.10943901024861813,0.0041196130696195855,1.0723582959542897,1.8935419237216549,0.784238141151908,1.1182131096715113
6.316316316316316,0.1898345409018805,0.012269533066907224,1.0554181763790569,1.838974822295861,0.7050526725685771,1.162326643836181
6.326326326326326,0.22550255185485496,-0.035871972828977215,1.0727565546005537,1.7811205850588405,0.7371076071829357,1.0705643736606087
6.336336336336336,0.15260059448727945,0.027158040899527915,1.097165949484772,1.7147679247600494,0.7151587304457075,0.9900112639107452
6.346346346346346,0.1691716969975238,-0.011076933383354724,1.1666339033404065,1.5697706590843228,0.6122093158597777,1.0303465089333521
6.356356356356356,0.15303368705423545,-0.03393005985911868,1.0043151921746387,1.5258801386403882,0.6446542807971788,0.9600065817195422
6.366366366366366,0.14881066451770245,0.003023815424876092,1.0406506528312858,1.4501221292528332,0.5612515815055517,0.8487781890809333
6.376376376376376,0.12439579919824269,0.028560377665572127,1.0416276609606683,1.328756849267699,0.4797511666899683,0.8521688489515861
6.386386386386386,0.15534219893838364,0.056451241266440674,1.0423197438621652,1.3290370098545812,0.49512241036419663,0.7787969764684233
6.396396396396396,0.12454647738286433,0.06834840346708279,1.050944692727532,1.207220468768259,0.5077370692657701,0.6838012303325927
6.406406406406406,0.08399478317295453,0.05422434945619932,1.0847731018010347,1.0837095903284508,0.5348831323002028,0.6219411918922534
6.416416416416417,0.1091534578814697,0.04813002693034929,1.0499332650876383,1.0235427566081272,0.45146413287824144,0.6749782583808551
6.426426426426427,0.08735648491823163,0.07277065270996355,1.0291716573114038,0.884912570614014,0.33877008584934315,0.47769507202486
6.436436436436437,0.10395087627331767,0.10534764390020723,1.0708757633162027,0.7411204691739864,0.2739331941518863,0.47680707344028683
6.446446446446447,0.0237347753046091,0.07671455084633534,1.0724063156365498,0.628743116982465,0.30195362066042813,0.4125078471089726
6.456456456456457,0.1320181225675442,0.02863970513239878,0.9789355964487226,0.5406526865837248,0.20969759213688924,0.35255065083425907
6.466466466466467,0.0264906966648858,0.0014025602593360602,1.0303309788564312,0.4029985502565728,0.17355065562663816,0.1964637885225095
6.476476476476477,0.027459735787221554,-0.026237795080066014,1.003050685972385,0.37412767997753354,0.10567201218907626,0.14315990050580985
