time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.354354354354355,-0.07955696319490013,0.045328886689505576,0.969246478745508,-0.9030627267914165,-0.35576987022014045,-0.5181550758238394
4.364364364364365,-0.12273137479608917,0.040824345714112975,0.9524015159132428,-1.3061594919279542,-0.5185584905560991,-0.7670305451745145
4.374374374374375,-0.18950018236763996,0.10104462426777971,0.933367816793994,-1.703717076392208,-0.6823976885391756,-1.0124300085677973
4.384384384384385,-0.19716588658774603,0.06222698651751522,0.9093307791144261,-2.059481244719851,-0.8265502405787283,-1.2612217882866337
4.394394394394395,-0.2477159265472082,0.06844148979270957,0.8939599065895313,-2.4407846675192157,-0.9648618762010628,-1.4836267600569795
4.404404404404405,-0.2686569434842017,0.06817596204832674,0.8893513646725922,-2.7813886708064763,-1.1380139589532237,-1.654658924955767
4.414414414414415,-0.29998507217459747,0.0754420538900021,0.8706754855120445,-3.1098448553479447,-1.2186835276766494,-1.8453337824441087
4.424424424424425,-0.32400427895265055,0.11208083369742577,0.8604290804837441,-3.4411871945183914,-1.3823248985134537,-2.0520997512667574
4.434434434434435,-0.3798799663985267,0.0956843445312444,0.8276966471128359,-3.6566408560680457,-1.4453820304568898,-2.216608152202944
4.444444444444445,-0.3494312220684871,0.09276912434681747,0.8606560072031378,-3.8951913244581275,-1.5342923107435438,-2.322394980119705
4.454454454454455,-0.4338695537321543,0.07501749208900324,0.8330983728689647,-4.0817558489735575,-1.6670947750386302,-2.476609569844171
4.464464464464465,-0.42358678736646344,0.07997142969656261,0.8363677082726233,-4.268935432921514,-1.676080857929116,-2.5660698691947275
4.474474474474475,-0.43668126501675275,0.03660111003628764,0.8358095851020279,-4.380458384549671,-1.7755266805920238,-2.6358312973666718
4.484484484484485,-0.464903519395498,0.029353083742168277,0.8258005877432234,-4.454874377938398,-1.7982431893465762,-2.692022221221412
4.494494494494495,-0.4441459858552767,-0.0033954500484266945,0.820796090645749,-4.477542422824753,-1.8129206912429632,-2.697589688227728
4.504504504504505,-0.46430806072949904,-0.002933753320145893,0.8156886003547665,-4.4605229242306015,-1.798079017908868,-2.683563886458483
4.514514514514515,-0.44029099009456013,-0.017856114616864628,0.847370313085416,-4.455577467428323,-1.799103003982182,-2.6681842059172403
4.524524524524525,-0.408682123362583,-0.028239513890473703,0.8327022667870081,-4.392573688773019,-1.7335499800448055,-2.6251754472495312
4.534534534534535,-0.43375159401330976,-0.08116198345714593,0.841561330467682,-4.266391078139766,-1.6887002757505882,-2.569203006705266
4.544544544544545,-0.4298679763924707,-0.06284702675770251,0.8665797275513644,-4.107936537477657,-1.6769809108072635,-2.467656670609447
4.554554554554555,-0.3896369500205424,-0.06494808207627928,0.8536763588370581,-3.934644221643527,-1.5783206363792457,-2.3547665145766237
4.564564564564565,-0.3427131298857313,-0.07893535990902174,0.8266353441804705,-3.683908508489564,-1.4805765581099997,-2.2035713733122253
4.574574574574575,-0.34077086872994994,-0.0818885898501231,0.8533387711866025,-3.424282406863943,-1.3741651966704553,-2.0715523275439134
4.584584584584585,-0.3213468428092685,-0.09993923917891394,0.8680823986023953,-3.1200642623730728,-1.2821030094467694,-1.8758906729519809
4.594594594594595,-0.2548670991740176,-0.06691242111923754,0.8684006380460202,-2.821838869594197,-1.1375078330623696,-1.6972465521688398
4.604604604604605,-0.27265346589558903,-0.07083315441386744,0.8760173692523303,-2.4907395393759226,-1.0044797790727982,-1.5360023337964115
4.614614614614615,-0.21908227800619876,-0.06662587746469992,0.8998203834205093,-2.1452117179923675,-0.8268998364762172,-1.2580645761123734
4.624624624624625,-0.17385416169771545,-0.05595272652611668,0.9467455199868503,-1.7174989906210614,-0.699380381722847,-1.0474063695819924
4.634634634634635,-0.11155323875321675,-0.0486272556815907,0.9499755330955438,-1.3304667591916715,-0.5451555071628928,-0.7946170289889425
4.644644644644645,-0.0804138305830758,-0.04112593351760376,0.9782402171161435,-0.9143127445041376,-0.35922298923904883,-0.5681482377592246
4.654654654654655,-0.03821084283522345,-0.014984486294740407,0.967397635826634,-0.5062170072766223,-0.21664477722673117,-0.3139249372764825
4.664664664664665,-0.02667128536130158,0.017111245543294483,0.9747821496419524,-0.08832212812862715,-0.07668868576830404,-0.07368621663044796
4.674674674674675,0.029024193581019684,0.010175895068437833,0.9978100945962987,0.34010568343327957,0.15102242237095276,0.21319876612065766
4.684684684684685,0.0651209261220227,0.027596391586016837,1.0372343363421885,0.7637637074340139,0.2945547038480069,0.4552886863982077
4.694694694694695,0.1386173666308887,0.0338592868585241,1.0402945400416779,1.189417707920026,0.46651867391363727,0.6811220231657739
4.704704704704705,0.15470821724911699,0.060523404409386,1.0831948255224373,1.5694122004716067,0.6243792157058552,0.9606296205145946
4.714714714714715,0.19536391282046087,0.0883025875030912,1.0759617924952902,1.9750832753777845,0.7797940886842731,1.1817028623893922
4.724724724724725,0.21424271514788978,0.09857092822938521,1.0916814261076806,2.3409776380320237,0.9295025692598153,1.4073119711420423
4.734734734734735,0.26887763069657883,0.08020861484269683,1.100531741981589,2.68310081901346,1.0740858814103829,1.623622313571134
4.744744744744745,0.3016725984731257,0.08077576000501578,1.1262604608039632,3.0544885901547305,1.2116159506851238,1.8084534889035513
4.754754754754755,0.3283300228185123,0.1105855055448361,1.1151564177460862,3.3054921360521208,1.3222818259879126,2.0082104520715798
4.764764764764765,0.3631623160875221,0.07709411229214204,1.1596224125746275,3.6016850927164334,1.4370220023908478,2.1559427380406277
4.774774774774775,0.40182891430747075,0.05727269291037308,1.136092556848651,3.8332652790333346,1.529531092996751,2.293935960835096
4.784784784784785,0.4043006272749306,0.09469364714419534,1.1655816076504626,4.047834515863341,1.5990487193911964,2.4099794535022894
4.794794794794795,0.4116154606675867,0.05311733818797798,1.1496950263181633,4.195410406525488,1.6817789145962867,2.5092155912082297
4.804804804804805,0.4420945386639034,0.03892524464291322,1.2062231744486127,4.341100048771863,1.70913869051257,2.6071065299365226
4.814814814814815,0.4264427779154435,0.03078592644910656,1.171126180518269,4.425333870723273,1.7810171846320688,2.6656333883581262
4.824824824824825,0.4383420273476648,0.01185838535778612,1.1961329688237428,4.46841772450488,1.8070202633062125,2.681203725221202
4.834834834834835,0.44491646510920435,-0.03751605892698535,1.1721374403821807,4.5051121344620775,1.817331223602107,2.698973074271096
4.844844844844845,0.4607416996513582,-0.018177626103563833,1.145933964028231,4.467550872806613,1.8086251692599125,2.685058295574949
4.854854854854855,0.4462111855450375,-0.04876851176421016,1.1931355035289244,4.407434618030388,1.7639646334634242,2.669981529135313
4.864864864864865,0.428116559304697,-0.060565986082950704,1.1755875916201985,4.295708013988528,1.730877157472001,2.5709137869173313
4.874874874874875,0.3885533453311266,-0.07293144970574707,1.1881571979231285,4.157812805996387,1.6348293762450237,2.4931950314993636
4.884884884884885,0.38473882159704703,-0.08155095497572046,1.151229469160019,3.9799312399977724,1.5864277162122966,2.376866563793496
4.894894894894895,0.4063247040753853,-0.0705740732409063,1.1414552541132421,3.7611038381949156,1.4883877443402997,2.2677826419615883
4.904904904904905,0.3423614164115168,-0.1133191062131593,1.116205312779378,3.537084738243761,1.418211642858685,2.117077774459362
4.914914914914915,0.31564224500356985,-0.08402732465856069,1.1288902415315918,3.2385458589697866,1.3137641128083095,1.9730192596585734
4.924924924924925,0.25872625821926626,-0.06634153690474018,1.114464717953204,2.9509374672379525,1.1680088008624836,1.7518573799728459
4.934934934934935,0.2591342912514802,-0.08537152766503717,1.1252899568120995,2.595539121608743,1.01608300913162,1.540160670259065
4.944944944944945,0.26820645861768044,-0.06406011172176215,1.078458878840913,2.2649554971614125,0.8720558293948354,1.3317005534353294
4.954954954954955,0.17884501749188855,-0.06263208725808404,1.087309550765896,1.850103355282054,0.77195537363955,1.1211627313654677
4.964964964964965,0.13319404855484746,-0.04970771366868275,1.0794104658187538,1.4856642138370502,0.6075473773446879,0.8995733493397916
4.974974974974975,0.09448551939692112,-0.049753516100185156,1.0613579442831607,1.0640275553483958,0.424741707491605,0.6348809286920539
4.984984984984985,0.050845812476264574,-0.032131996393543194,1.0402690321319354,0.6538608778603119,0.27644296904571697,0.37618647166236113
4.994994994994995,0.01458710826766006,-0.0035301313119777593,0.9811470913685768,0.19458798445980738,0.10107042594384566,0.13313565094374863
5.005005005005005,-0.03282324962789212,0.008820628500191056,0.9944900984479675,-0.21114796305747852,-0.06344991093692938,-0.12362793244519031
5.015015015015015,-0.06319997778732168,0.011358668683243402,0.9665649488466155,-0.6653603602574115,-0.269570120047523,-0.36154449540695643
5.025025025025025,-0.108117336978625,0.030825516294646253,0.9543597740695382,-1.0435638445256679,-0.40493887711085813,-0.6208379011114185
5.035035035035035,-0.1328277153528678,0.06704171513318191,0.9352533248355216,-1.4433285904394866,-0.5932057377166003,-0.9075838211386072
5.045045045045045,-0.18453392753556827,0.07393380855670144,0.9278520615963688,-1.8789515728132746,-0.7410511495575342,-1.1519426380659712
5.055055055055055,-0.22475078092489348,0.06252060366116763,0.9325703963596934,-2.2529118953534515,-0.9317019822048699,-1.3283933922589433
5.065065065065065,-0.25469930731468393,0.0779305715240994,0.8893419589656228,-2.597795982279214,-1.0431935215047219,-1.562030497238663
5.075075075075075,-0.27651223590238255,0.10889712494764561,0.8563820984864001,-2.88335444838527,-1.1883020109315177,-1.7760587387277484
5.085085085085085,-0.32333639745608306,0.09689400049515402,0.863344882467438,-3.2330089021584554,-1.271250311295649,-1.9336316423825566
5.095095095095095,-0.34090147127085973,0.08936900841885025,0.8562253779889891,-3.5180092016049835,-1.4111436599462877,-2.0948159911713917
5.105105105105105,-0.3946267450340868,0.08536073654471857,0.825936083638008,-3.7768026268769557,-1.516150075473378,-2.258174730737341
5.115115115115115,-0.3890914416835644,0.0850489551318717,0.82638450827556,-3.987269061115815,-1.6007239911274247,-2.3564323226654142
5.125125125125125,-0.4106723407713471,0.07423828831913734,0.8329841790034989,-4.19026402897115,-1.6730835220753328,-2.5244874012880927
5.135135135135135,-0.41500190908000684,0.037110703327497115,0.8310230026105392,-4.299099881641289,-1.6986671051693991,-2.609020911533343
5.145145145145145,-0.4148178550108542,0.05469392292962835,0.8354718670316593,-4.414891384175354,-1.7689429231250957,-2.6641457728509397
5.155155155155155,-0.43389599849101784,0.011309676909463197,0.8336371079016948,-4.486295952624693,-1.7736119787873428,-2.6719565319978154
5.165165165165165,-0.4726514266504048,0.031032986314404185,0.8141639880236259,-4.510602523975306,-1.7916980214524865,-2.706134385007385
5.175175175175175,-0.43722214226160827,-0.00788938488623536,0.8311196191093436,-4.486063382361034,-1.7677312093468438,-2.6843386660386774
5.185185185185185,-0.43373633963956343,-0.04521792125350496,0.8190181607874271,-4.4443343088779566,-1.7528134643653703,-2.650810671716427
5.195195195195195,-0.45784499662795314,-0.03046955594290453,0.8173087724007286,-4.3698065475375625,-1.7486181520769426,-2.575531025833649
5.205205205205205,-0.4316926326733227,-0.055431815722545894,0.8297005256838371,-4.2075677099761615,-1.708739602428168,-2.529470601975911
5.215215215215215,-0.4144652711238588,-0.054278889781198006,0.8382505171913504,-3.997333407902345,-1.6249951113317644,-2.433450462964183
5.225225225225225,-0.3830158628088834,-0.09144454699288265,0.8443592504810945,-3.830114597187134,-1.5076973640908122,-2.3101173974749867
5.235235235235235,-0.33612672847412195,-0.09142419670940756,0.8468614560540015,-3.5487779465652816,-1.4436633376217474,-2.144801587769007
5.245245245245245,-0.36621099976651167,-0.09523959427353361,0.8613739587122935,-3.314029939912674,-1.3113049128519296,-1.9727305465465477
5.255255255255255,-0.30603318248372885,-0.09617145927957575,0.8898574976108883,-3.014214510676495,-1.1977448676409324,-1.7893753189984944
5.265265265265265,-0.29666753458703177,-0.10884165405738662,0.913518761592125,-2.6928841157879004,-1.0643215802144874,-1.6113797673734898
5.275275275275275,-0.23680754036842697,-0.06530144551869445,0.9052777559418614,-2.355967570802697,-0.9508432176008753,-1.4131561216700808
5.285285285285285,-0.1922390346058323,-0.04237457177851145,0.9123426794339855,-1.9621014951465343,-0.8010454072753068,-1.1871139596669014
5.295295295295295,-0.171044807771797,-0.07464356478193165,0.9268273959207809,-1.5775181743558369,-0.6085763343725422,-0.9595151536779997
5.305305305305305,-0.12122281652061061,-0.03817184898587722,0.9735653066695548,-1.1917224426296875,-0.4681769176294169,-0.7051995192745126
5.315315315315315,-0.09157313154743521,-0.010094735598936696,0.9569456594278631,-0.7661403766064011,-0.33848263715061483,-0.4358670920943858
5.325325325325325,-0.0428534876921496,0.0023804729261503524,0.988177383919817,-0.3216873164195732,-0.1184268417001955,-0.18071128950589124
5.335335335335335,0.012486931644795793,-0.0074486297427352076,1.0123228054072648,0.055233099446936884,0.04267495180071023,0.06337717558927643
5.345345345345345,0.04249555138765947,0.02720019451171337,0.9976717036123021,0.5097764119436671,0.19262459413763422,0.30526263015032734
5.355355355355355,0.08929229720782257,0.0667895251391113,1.070913851615017,0.9322176256204521,0.37025565166602487,0.5474670206115917
5.365365365365365,0.1512334270080963,0.0848586486716426,1.064897681374749,1.3525811254345455,0.5435870405836812,0.7986851518940344
5.375375375375375,0.15984978443108228,0.05996367640776508,1.0855117629229338,1.7429834160895603,0.6912938368242564,1.024287729049594
5.385385385385385,0.20759404147844174,0.06454757279200735,1.0860121592067629,2.1522725884566998,0.8592095512990204,1.2731635061121616
5.395395395395395,0.22694807912595943,0.09012971296437162,1.079134916473231,2.4913631107409513,1.0061465917482237,1.5100336244563362
5.405405405405405,0.301318853516183,0.09628133053460299,1.120874604738169,2.800933747084308,1.1299885980584952,1.664247275201657
5.415415415415415,0.31975958237114344,0.0812077544469637,1.0978526572082865,3.168529467098152,1.2757760052582348,1.8866520554213284
5.425425425425425,0.32967562681935264,0.05691138006402434,1.1292767502314471,3.4548266317491865,1.397321734576611,2.0742314132136617
5.435435435435435,0.33448045459863857,0.11334909722100815,1.1702406868969286,3.681223280756695,1.4418969234762136,2.1979655670939535
5.445445445445445,0.38757061972819185,0.07580088027793658,1.1258203057528473,3.9145359992097286,1.5580027818519124,2.353190349157592
5.455455455455455,0.4091569646713529,0.06398488606344203,1.1519957849663127,4.116471745921489,1.6409631964301115,2.4619433089280554
5.465465465465465,0.4149722448825842,0.06821290596646216,1.162865550514179,4.300089858930495,1.7107537925322758,2.580321341909255
5.475475475475475,0.4609806001363422,0.047704505251133726,1.1848576161534528,4.380285871689283,1.7491716889085214,2.6398515111772727
5.485485485485485,0.45570908691827305,0.04359802971676008,1.184421678519097,4.439164141713661,1.7947061718512793,2.6937033027266915
5.495495495495495,0.43232089814819935,0.01211673647095671,1.1783824156475136,4.479463796065963,1.8145561579248572,2.7013986013943394
5.505505505505505,0.4510660847498991,-0.0011700110001510115,1.1934448722410553,4.491111154583512,1.8048022270429178,2.6964958108301724
5.515515515515515,0.44159782245051177,-0.021202331249681537,1.1682001216337656,4.440314543707787,1.7795134465432016,2.693323815157857
5.525525525525525,0.4416748998404141,-0.04292403632017648,1.1683981526525113,4.352991874904876,1.767415688030509,2.6069565377164787
5.535535535535535,0.44905018500362176,-0.025706704434922338,1.1589407741561502,4.256447561194431,1.6721024959168649,2.546007692938796
5.545545545545545,0.4169834418731107,-0.06408699472490294,1.1606534593857751,4.068638144000151,1.65056201257426,2.4721144867597764
5.555555555555555,0.3807542413642163,-0.10825932491766724,1.1546737749328582,3.901923997247593,1.5659685096471294,2.3464227254733028
5.565565565565565,0.3751027174897371,-0.08110115093908668,1.1604207567930602,3.678488809860366,1.4755948417029223,2.174988987843786
5.575575575575575,0.34182840563109756,-0.07258877310168645,1.1823277274211665,3.430409889672935,1.3764404380857806,2.0480949113386075
5.585585585585585,0.3129609849330689,-0.08993283810352454,1.117195338160932,3.0846943353128315,1.2522902883676155,1.8601957952891883
5.595595595595595,0.2751655791919663,-0.08606974436700686,1.1250881982090961,2.8027606620919223,1.1242225569891384,1.685323624733298
5.605605605605605,0.24479323171739656,-0.087072168252878,1.0890108057724859,2.440640332007972,0.9880957913832262,1.4783084852573372
5.615615615615615,0.19632826195225173,-0.07544823887823507,1.1077337971191692,2.0503261145702742,0.8353532990595542,1.2463164474729431
5.625625625625625,0.21499628885333563,-0.06945536726752737,1.0814378432483798,1.6958816019243321,0.6802987468814495,1.0186804295459606
5.635635635635635,0.12917712136084533,-0.03048328746336794,1.0508288539410666,1.3053225344774568,0.5123919011061545,0.7462135265792844
5.645645645645645,0.09865528429351676,-0.044126523004006754,1.0249665118797087,0.8780501694861338,0.33986629579422545,0.5386128394702749
5.655655655655655,0.050259906263561374,-0.0019944988256458407,0.9860513608679609,0.4838907611426541,0.19316607763306798,0.2788424597243572
5.665665665665665,0.0020728900954874365,-0.00646076520088335,1.0082713909718548,0.0351351664631236,0.011388357910579287,0.025868803921042585
5.675675675675675,-0.046136878396565204,0.03162566964919905,0.9707533573399989,-0.3955752761357581,-0.13053381706562864,-0.2132722323987676
5.685685685685685,-0.08543406264279053,0.035394615153092196,0.9641223024724609,-0.8173452849962239,-0.33700732423845636,-0.48123014860511093
5.6956956956956954,-0.14503324395741427,0.03771624394451747,0.9724967935309375,-1.227157665181348,-0.4833872752390566,-0.705612356907817
5.7057057057057055,-0.1594433111671852,0.040000321949001716,0.9279551681231635,-1.599939902277762,-0.656247027185423,-0.9650686980999708
5.7157157157157155,-0.2128918582159587,0.0630449898885631,0.9063412879142779,-2.0096603917108835,-0.7966872269196695,-1.2005858065465884
5.7257257257257255,-0.25574469563916,0.09345480444270063,0.886414031430711,-2.364738578347195,-0.9679398581281187,-1.4414030774355127
5.7357357357357355,-0.3251939622087462,0.07613357515518694,0.8809225484241833,-2.742783989470575,-1.0699619723582037,-1.6333728775169516
5.7457457457457455,-0.31136572455248585,0.11699736631085546,0.8852161278859976,-3.0413404380735036,-1.1930696530632927,-1.8522365048485756
5.7557557557557555,-0.3555141972992885,0.07090833715044881,0.855525634303205,-3.3745821733210652,-1.3339768971174515,-1.9878508188725958
5.7657657657657655,-0.35086229746671144,0.08971698979037426,0.8429009526251406,-3.6299080910042383,-1.44622111598651,-2.151783401557247
5.7757757757757755,-0.3691094372685074,0.1030836661215309,0.8431039053727053,-3.85858599396086,-1.557522714625969,-2.3086245282219675
5.7857857857857855,-0.41795142986131056,0.09603717503860619,0.829046848384155,-4.0587551392448,-1.6332229304533257,-2.436521534334747
5.7957957957957955,-0.4316310850067446,0.06357249995805585,0.8477943348357517,-4.2288315269213665,-1.6798623463406253,-2.526151396068043
5.8058058058058055,-0.4211494471459497,0.05568387166646533,0.831927063583827,-4.328491830116225,-1.7244992895681062,-2.6113371917916974
5.8158158158158155,-0.43895268720092434,0.0016758019457610435,0.8223001177547036,-4.436921122808773,-1.7861419385599087,-2.6666742616713446
5.8258258258258255,-0.4459484043052747,0.012265204838167091,0.8063991508241652,-4.48233027658321,-1.7872600341042426,-2.695552363203971
5.8358358358358355,-0.4627738640795724,0.0060787554284419,0.7952207638703374,-4.512359789154024,-1.802725067781713,-2.7164811550551136
5.8458458458458455,-0.4494917034711094,-0.024839013354587686,0.8280644541877283,-4.483531549230648,-1.7962478230552255,-2.6738118509601887
5.8558558558558556,-0.42646853032961174,-0.053571647529015894,0.8123017703124156,-4.39817989070885,-1.7678059314172165,-2.6436734864271276
5.865865865865866,-0.4274824329416565,-0.049161978757248315,0.8317590504732736,-4.281901522953472,-1.700609558890535,-2.5930139673438704
5.875875875875876,-0.45546907580460944,-0.029608306692200465,0.8508138327003513,-4.146793933471414,-1.6405240572178519,-2.4437530713788633
5.885885885885886,-0.4109600337994376,-0.05828826068419406,0.8242369906833947,-3.931229919690711,-1.5832031377856566,-2.3994314262831224
5.895895895895896,-0.39006242982367156,-0.09524865377763113,0.847903572229966,-3.735096168281204,-1.505698731262183,-2.2261774845025104
5.905905905905906,-0.34728251005912353,-0.09273138915146682,0.8215556685017184,-3.4968486334347473,-1.3768430170653094,-2.0951660443647397
5.915915915915916,-0.3218522024853227,-0.09217648631021588,0.8827229906541575,-3.207374168219365,-1.2669267443027312,-1.925132285450842
5.925925925925926,-0.30322399001212286,-0.09612680700494991,0.8918715799870602,-2.9281764904620733,-1.1578462062395039,-1.726252158619062
5.935935935935936,-0.2347563257381557,-0.10928509696657496,0.8865096530778782,-2.5442141418630175,-1.0352913896574307,-1.5521602076194108
5.945945945945946,-0.20459227848067257,-0.09180962694796693,0.9409051397815247,-2.1571242187301465,-0.8538729687420021,-1.2940557347559103
5.955955955955956,-0.210307995643176,-0.04913131210425167,0.9408286484550036,-1.8233549443815331,-0.7374784272439648,-1.0872895006343395
5.965965965965966,-0.15094488045164914,-0.05496427757978874,0.9511401678372335,-1.4143074507109412,-0.5724822609253091,-0.8551074127061653
5.975975975975976,-0.10499352924645462,-0.02385620254979648,0.9800785444290664,-1.003893475009011,-0.39919175156966646,-0.5689108837479283
5.985985985985986,-0.05318381126430969,-0.028598684944334988,0.9587328174801256,-0.5795612777325212,-0.2500804341029998,-0.34079274324050224
5.995995995995996,-0.029283123355997913,-0.03576620366986555,0.9823125775673808,-0.14747798799017456,-0.09153697697842435,-0.10607222423551377
6.006006006006006,0.0018910498718026601,0.005193782359743479,1.0082587623757902,0.23264579627504986,0.10106197085175503,0.14610658228743606
6.016016016016016,0.08409102198731007,0.012430073184127272,1.0490367173428816,0.6684319031202828,0.2831118217039849,0.384027270043364
6.026026026026026,0.1225408897158588,0.04132336597115951,1.0386559436383846,1.0906658457818446,0.42013031635277703,0.6742126947889969
6.036036036036036,0.1580808197457796,0.058092823862426854,1.0503156442435404,1.499369374344961,0.5776836367855429,0.886087860642047
6.046046046046046,0.19972464860684144,0.08902006308495358,1.069447605182804,1.8846948102615781,0.7430437347053135,1.135487471972981
6.056056056056056,0.2279092924332007,0.09707082059142255,1.1163603203227015,2.291327456792164,0.8757958833732407,1.3596194890317956
6.066066066066066,0.2678012662619475,0.09784881708146992,1.098098342464005,2.6135294910413696,1.0349947853923993,1.5674816688062514
6.076076076076076,0.31106487833489965,0.09029235647788834,1.1186426443370436,2.962771834375232,1.184845688435585,1.773480308041808
6.086086086086086,0.30958939483121245,0.0953293376845175,1.1449116454715087,3.2517639788726425,1.3276791262161514,1.9646901583847851
6.096096096096096,0.3500702121044706,0.08003752076730294,1.14182986788506,3.5285933284775752,1.3973983540279622,2.1122826984787033
6.106106106106106,0.3865755647724566,0.10323331376625225,1.1384221237166319,3.788256515123999,1.555476724193197,2.2825701330620087
6.116116116116116,0.41206651556898394,0.05084875888143303,1.1395929700223293,4.015359282297518,1.6078383171971165,2.4004869471661117
6.126126126126126,0.4090688931729659,0.05742154762775451,1.1522776117405686,4.160055101556956,1.651080702454008,2.474680842408106
6.136136136136136,0.4292562334541436,0.052145024608686585,1.1692047594793054,4.3148233377675975,1.7241720068694009,2.577146126037835
6.146146146146146,0.4405831645711147,0.06004837850453586,1.1667242027395124,4.4054419406584335,1.7589779786942903,2.6427885237953026
6.156156156156156,0.42587584806323486,0.018124849537661678,1.1796472808991152,4.472129964733727,1.8291379697988466,2.6723679484869707
6.166166166166166,0.43621937761250035,-0.005069202879900111,1.195700668007171,4.49802870247973,1.7987066509114011,2.677645704986375
6.176176176176176,0.44196373601346656,-0.02570365596264068,1.1711452619667302,4.480608318378562,1.7993065963639931,2.698503765812496
6.186186186186186,0.450916211863203,-0.02022295343175228,1.204559603677836,4.420163545057365,1.7677729324318552,2.6668358089003905
6.196196196196196,0.4419449710284683,-0.04345849119626431,1.1721694522042292,4.341175570409375,1.7416061407576255,2.5838666579274654
6.206206206206206,0.4216853769131958,-0.07273548752225638,1.170547246773361,4.199720864594839,1.6893184052842785,2.5075764180761118
6.216216216216216,0.409626077519407,-0.07083484717259265,1.151078238863418,3.993070266539649,1.5959426807646018,2.384831012453884
6.226226226226226,0.4085940761143811,-0.04787164742127328,1.1721552703435962,3.7951155932379557,1.5079602428646182,2.292726557233407
6.236236236236236,0.3425245217068437,-0.07509428613331938,1.1457925737663348,3.5567632567020744,1.4216079826381076,2.1405482311973496
6.246246246246246,0.3327211623413559,-0.11448156588895411,1.1356284661035747,3.2920581498441384,1.3275102349107113,1.9864508542362387
6.256256256256256,0.30992524895594187,-0.08839100395929667,1.1067320361409023,3.0000271353634234,1.180904823354511,1.7878154425185024
6.266266266266266,0.28261286600189645,-0.13116451798042086,1.0910827021284113,2.665177122762125,1.0636239061528727,1.5839681001108568
6.276276276276276,0.25144135497984516,-0.09318006468380789,1.071002926516325,2.3237662320045147,0.9297152753267063,1.3906832258430781
6.286286286286286,0.22107254368986184,-0.06288093334484743,1.039321454601666,1.9493801234234234,0.7765765081245525,1.1723679689112612
6.296296296296296,0.1908961220207775,-0.04841346715717525,1.0435633566794824,1.5320683517402491,0.614701522279001,0.9226403144440443
6.306306306306306,0.11595334329131998,-0.06037417634600948,1.036043437923859,1.1501887960601374,0.44956046657356374,0.6774760464080046
6.316316316316316,0.06219271512571449,-0.025625006909514997,1.041771347880651,0.7153186549319873,0.2954299083665853,0.43136140420143904
6.326326326326326,0.019390258003319106,-0.038197299662468244,0.9988860609005215,0.26787013667815435,0.11346209050466978,0.1482115822438489
6.336336336336336,0.005390746121901218,-0.014103553871764709,0.9841945805394321,-0.1220981866275584,-0.050128640476024354,-0.08904887769964188
6.346346346346346,-0.05639895327175818,0.016805500138279257,0.9941441965785915,-0.5506564758385718,-0.2445569344519302,-0.3488105027285659
6.356356356356356,-0.11532252023661836,0.005689846631742601,0.9498706140619722,-0.9858524435736074,-0.4090607082957381,-0.5803643668386154
6.366366366366366,-0.15017926262396478,0.04807303705599184,0.942535751640415,-1.3681218440593284,-0.5549813362729142,-0.8416948676092636
6.376376376376376,-0.18486522003845257,0.0683164781101814,0.9474246785369801,-1.7796259790462239,-0.7028232652549494,-1.0587028180307045
6.386386386386386,-0.20775701842802569,0.07808151228457157,0.8960410034127387,-2.168089134729715,-0.8568865124001319,-1.312540942938438
6.396396396396396,-0.25017909837041113,0.0556771071339479,0.9149454230011299,-2.5259156401313003,-1.0281867585731728,-1.525787463718686
6.406406406406406,-0.2867740331423796,0.10026121565762458,0.8628479910399751,-2.8407343651163313,-1.155627408226489,-1.7211586150211866
6.416416416416417,-0.32663916939470766,0.08607960457679048,0.8560167873926827,-3.1832263699566132,-1.2645601687517636,-1.8927887619826596
6.426426426426427,-0.34426688569803,0.0952185030915562,0.8673275612165808,-3.477804786369518,-1.4072883532588798,-2.090541143007369
6.436436436436437,-0.35943402381266165,0.09533674081935993,0.8291500694026172,-3.7192617533200436,-1.4981986344876177,-2.2126722999038657
6.446446446446447,-0.3724061132516399,0.052839100321248327,0.8411080906722818,-3.91869419724821,-1.5702145552702482,-2.3703480138767685
6.456456456456457,-0.40926276343210166,0.0964293076757325,0.8201338509474979,-4.117508602015199,-1.6585051548261482,-2.483290945099178
6.466466466466467,-0.4224178726300294,0.08167390154313156,0.8352720535148039,-4.253769590062623,-1.7106293232142893,-2.5553352625397445
6.476476476476477,-0.4435925462258315,0.04191544567362449,0.7958072798268825,-4.387928394778028,-1.7594633948115672,-2.6232077738303845
6.486486486486487,-0.482165551767772,0.015172155534376317,0.8091495174837021,-4.466433217592366,-1.7790115933057529,-2.6689213086602552
6.496496496496497,-0.4454729925865497,0.02005802620420256,0.7983157236471942,-4.4830301487576545,-1.8027885352040005,-2.7031782510518916
6.506506506506507,-0.44811023667116856,-0.0056654769128686834,0.822895341718824,-4.498041466696291,-1.8249938139843802,-2.6857053115289133
6.516516516516517,-0.4675030794121979,-0.047785839631121575,0.8124962248203295,-4.472602140380089,-1.7660464200433192,-2.671579076349456
6.526526526526527,-0.44490381758863173,-0.025872192661590077,0.8135996678764075,-4.375918147170444,-1.7805844517640417,-2.6273061438725014
6.536536536536537,-0.4267906807277656,-0.055782012600868985,0.8576896924444329,-4.242822792749367,-1.6860705630478465,-2.5470788290663187
