time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.324324324324325,-0.28346996845037303,-0.0047315457635915825,0.9137790139511954,-2.5194288122258213,-0.9266480748745597,-1.4609406192926284
4.334334334334335,-0.24906666195803415,0.0008840382057854226,0.8988483386592094,-2.505367415346001,-0.9680275543880145,-1.4831348621480587
4.344344344344345,-0.2870477984205407,0.06142515898719329,0.882760039501737,-2.5103133796715875,-1.0250915328214536,-1.4485508578160167
4.354354354354355,-0.2646243552486211,0.06988455760331305,0.8508888053212165,-2.4293264545933253,-0.9203253318918253,-1.4927377046175052
4.364364364364365,-0.26430520514181755,0.01695347477354143,0.9455478753565018,-2.3389425762353184,-0.9122470269287577,-1.4461546669212848
4.374374374374375,-0.24818246467380992,0.0544078546487754,0.9940252254207006,-2.2562494277437835,-0.9753954964828565,-1.3707321707134315
4.384384384384385,-0.21243217228615305,0.04334816515019409,0.9367437466726476,-2.264246365988382,-0.8716345050899419,-1.3363991512442341
4.394394394394395,-0.22760567456356767,0.05573021351948132,0.9360893013587208,-2.2010767909917273,-0.8379446509662997,-1.322575884508536
4.404404404404405,-0.25655555508860023,0.01474052928857092,0.9063577559085225,-2.1174114088589393,-0.7973410373514804,-1.2298646069717072
4.414414414414415,-0.1767897415900744,0.0658334031006664,0.9259722325649963,-1.9681691058719362,-0.8339806334514815,-1.1470548479552416
4.424424424424425,-0.23339062051072035,0.10257679542442355,0.9223137111758236,-1.8771787628520569,-0.6942933639514552,-1.0301344554365643
4.434434434434435,-0.21157099923032252,0.08909666469645316,0.9056695000368892,-1.723073384530978,-0.7383324034723315,-1.0278014185060327
4.444444444444445,-0.18438445863506536,-0.009636517902084966,0.9764517711879215,-1.5729072836320572,-0.5834855230503402,-0.991814885186915
4.454454454454455,-0.14808308125317043,0.017869568105049114,0.9169411244039947,-1.4317141938075482,-0.5307958437193907,-0.8951277328365648
4.464464464464465,-0.1539361640753553,0.047815919362074716,0.9421492227647299,-1.3308354961423554,-0.5373019662395205,-0.7487156028095551
4.474474474474475,-0.07522138203227252,0.02822209487315672,1.0019993657802149,-1.2278612008347616,-0.4700305291740297,-0.7407140066513224
4.484484484484485,-0.07036303172318073,0.09237239102232828,0.9709586940335612,-1.0588189916984723,-0.39915290361034067,-0.5328149904386436
4.494494494494495,-0.08782083475100742,0.004328826345013919,0.9500795135530852,-0.896911665950661,-0.38469144817246625,-0.46312371397553415
4.504504504504505,-0.0513772977404674,0.031236336038562133,0.9377294975800525,-0.6971519154478939,-0.30444043870953985,-0.41705762543924435
4.514514514514515,-0.08292317420092978,-0.05613545912992299,0.9176147439778102,-0.4599935188889931,-0.225395755742724,-0.38756781826774983
4.524524524524525,-0.08322551094412542,-0.027911708066635132,0.9850586250600455,-0.41052397535816554,-0.18619238320978682,-0.18905232491331547
4.534534534534535,0.0010817965263442905,-0.02539867711893502,0.9508312979515411,-0.23307774381687063,-0.11961940230157171,-0.09289852232231352
4.544544544544545,-0.01587732949550743,-0.022571715358243188,0.9546445906029241,-0.012232400055837696,-0.024584043628962084,-0.07747022445032986
4.554554554554555,0.0024637214583086275,-0.02359318441424458,1.0492899912150484,0.1050527875242778,0.02935352998636588,0.07578464543228251
4.564564564564565,0.041876116372987035,-0.04772246715364893,1.0128639944878102,0.3701225456377218,0.13554943629687446,0.2152713412344428
4.574574574574575,0.008566478128211395,-0.0026051806191388707,1.0032433458417693,0.5824561374987177,0.1246730101262396,0.23515372805285778
4.584584584584585,0.07106493493790272,-0.054578155677106395,0.9839699241228417,0.6861566407522053,0.27968969777594715,0.3491906322295678
4.594594594594595,0.08953813797071777,0.00946454658135993,1.0352611823447675,0.7701352417131339,0.26652596407639184,0.5050543172076609
4.604604604604605,0.10542110324937803,-0.05339323030325563,0.9966787616863099,1.0256930872459737,0.32460398920929606,0.604214134654832
4.614614614614615,0.1371914720663469,-0.020705356486349788,1.0048080518156013,1.20638019400838,0.5049783100868093,0.6826435954511483
4.624624624624625,0.09816344564625001,0.009602928690466979,1.0836527604435244,1.3018499116937439,0.5722140229689685,0.7908031973288255
4.634634634634635,0.14214609937726408,-0.029755757734879477,1.0169962399601309,1.5178491310603177,0.6372381245562994,0.9195299058184283
4.644644644644645,0.18005369132389726,-0.012344143938791319,1.0592884822956294,1.6182325699025564,0.6515352554618598,0.9154995911018802
4.654654654654655,0.1502151210856654,0.025727707147709077,1.1062285840899466,1.7672532387733744,0.6918811837500329,1.04674656194512
4.664664664664665,0.2403886909271671,-0.044437878211872714,1.03134215365112,1.8542683623245457,0.7164772483266786,1.153565603960099
4.674674674674675,0.18289322863918026,-0.010855589811667503,1.053434630660445,1.9898612964512168,0.8118596719523191,1.1360034239456422
4.684684684684685,0.17010137315844834,0.007031070397169286,1.0533771294914502,1.9882347129133124,0.8381375499929242,1.2352525647235808
4.694694694694695,0.16955295697667377,0.08065179220456885,1.0978134109390971,2.1112221460665364,0.8573867347595131,1.2534320450061542
4.704704704704705,0.23193620908282445,0.07198076438006305,1.0379131520704232,2.2306622165679273,0.9418755978668192,1.3819717102934854
4.714714714714715,0.149234676067425,0.014670066142476953,1.0409489782374144,2.2865378205278595,0.9049083818156216,1.3667094269911724
4.724724724724725,0.21335893185073646,-0.0027728480617425152,1.1080993237484345,2.3900180844790975,0.8957424082184777,1.4150566593453373
4.734734734734735,0.21546692991944322,0.11666212370088715,1.047959553673244,2.3977992640532784,0.9897292410751938,1.4269979650800697
4.744744744744745,0.24425928090229268,0.031093911763345354,1.142593285355331,2.464013427358586,0.988082518152412,1.4155876969996866
4.754754754754755,0.24358207567805495,0.04817646105731763,1.095834377293699,2.473467554350483,0.9809332534878542,1.459990535898961
4.764764764764765,0.23231692203979254,-0.01957135786215588,1.0836992074721299,2.4630309402143182,1.0332102319561418,1.516069896454997
4.774774774774775,0.24749346317290918,0.06676917769076558,1.152725662656007,2.49668597052462,1.0059952971978288,1.5056587991468262
4.784784784784785,0.18947856640909658,0.034946820056165465,1.1308710093115195,2.4986554064473543,0.9821870458670211,1.5270219911797163
4.794794794794795,0.3415339523848668,0.09059288574568222,1.1504054487979904,2.460752756922077,0.9864574619776044,1.4845584781249206
4.804804804804805,0.25340448488735734,0.11079131399601679,1.1923936333680911,2.4775248046101677,0.9650750351411697,1.4592446113473756
4.814814814814815,0.24723648104415935,-0.032503623319205324,1.1239447568995264,2.4601807192891223,0.979762110735936,1.4131129029444696
4.824824824824825,0.22373673347654655,-0.026381065712776226,1.0793387262328986,2.3062065685143907,0.9604909920859392,1.4141670059895524
4.834834834834835,0.1892143684994474,-0.013580731305225932,1.155725210621683,2.295039538708849,0.8782123517983716,1.4062049123837335
4.844844844844845,0.2965847804612166,-0.05997421696512631,1.0741668046888566,2.1898031816390353,0.8960724946974964,1.2805107612850992
4.854854854854855,0.2132022884094925,-0.05200714758921586,1.0557419148377336,2.036162589372655,0.8420640549334558,1.265013046916092
4.864864864864865,0.16954896683654744,-0.04829345588192781,1.0579030823351503,1.9866675883022917,0.869658468003374,1.1839402257504748
4.874874874874875,0.14444486316214766,-0.047590387566843834,1.0783461973458397,1.9226368244042884,0.7786695692594197,1.120417697547779
4.884884884884885,0.2621841031771862,-0.11259959459102711,1.0978015143285955,1.837126162853192,0.7252287890640441,1.0307463356419115
4.894894894894895,0.08120186745759368,-0.028832841769974134,1.0625259640841613,1.6356222947625747,0.6394116988201829,0.9981615793232127
4.904904904904905,0.1291108855491256,-0.06071463845021835,1.0667704298011045,1.498379524557359,0.5805243052035333,0.9637969405275766
4.914914914914915,0.2310250997762724,-0.050224847649123994,1.1288529821594004,1.3927331647853052,0.5703494678456648,0.8237686996085269
4.924924924924925,0.19211264305578846,-0.03819046498879271,1.0401825660812314,1.2870526798636477,0.4658617346535272,0.6899935931010353
4.934934934934935,0.10574472078260402,-0.02805757351231454,1.090516602600653,1.0223419885643965,0.389293867782515,0.6231175022109605
4.944944944944945,0.0170100276964901,-0.04745853138707687,1.0808747721540428,1.0173386786653418,0.3175326983874474,0.5320915072828714
4.954954954954955,0.058876914485236985,0.01869556135916812,1.0395353096633988,0.7329583003904805,0.33945764421104085,0.4167609310111629
4.964964964964965,0.027835203090474187,-0.05270727602315574,1.0485003856078043,0.6982020456879939,0.1975183663682492,0.3099015253216969
4.974974974974975,0.052458051050370956,-0.04589000762831978,1.0189903629911863,0.3540654736354627,0.1417187084491846,0.328176257169534
4.984984984984985,-0.034886598345719555,0.013192040329850835,1.0060390998316517,0.26153088219023274,0.11237294842726446,0.15880297999465148
4.994994994994995,0.007773538306859022,0.008400153194261977,1.043575148354901,0.11518686153624352,-0.05420367185231251,0.01987191275471179
5.005005005005005,-0.02692392068460774,0.03423970931371201,0.9971472710094818,-0.11256085946539145,-0.11115717727958141,-0.07598791369519604
5.015015015015015,-0.04386303151523745,0.018134758362866335,1.0259522189600125,-0.2777887794115922,-0.17866128565423978,-0.06235714256915324
5.025025025025025,-0.06635143609591056,0.011312588958660979,1.0314137220768642,-0.4489922336135566,-0.24164049328045156,-0.24764661120110204
5.035035035035035,-0.07627552094601657,-0.028815207036587076,0.9318470634055769,-0.5957084544453913,-0.21106009874065965,-0.38902593698548105
5.045045045045045,-0.09248494879360741,-0.026940830469433977,0.9766354090455563,-0.6848839240459951,-0.3022857504356762,-0.48645536970950304
5.055055055055055,-0.025829547326621446,0.050064721766121416,0.9496088146859788,-0.9042841660661864,-0.4021407745007309,-0.5569533442270412
5.065065065065065,-0.10583101437949259,0.07554108687499718,0.9898171287338599,-1.048452601069639,-0.4162612767322996,-0.6819983437070493
5.075075075075075,-0.1860374737975298,0.04108181798698243,0.9438437597978436,-1.2580774745234982,-0.5103915401729235,-0.788300373192697
5.085085085085085,-0.13276706204930133,0.05003125242958816,0.9033708311066535,-1.3617628891598694,-0.5504988121009576,-0.8176932680373874
5.095095095095095,-0.11842248421487597,0.046199118856963275,0.9629262317043352,-1.5161342248817582,-0.6078689478221292,-0.9011303040424288
5.105105105105105,-0.21861438471196148,0.07862257244962581,0.9739051387279574,-1.609170007168543,-0.6421320052934155,-0.9924372984390618
5.115115115115115,-0.20207388548641453,0.014608921535882426,0.9226834095342903,-1.7846076561106676,-0.7248721931804816,-1.0511734592096327
5.125125125125125,-0.2336497212329956,-0.03171099418561141,0.9863518790194756,-1.8826510747692031,-0.7191518969084636,-1.125066368755849
5.135135135135135,-0.20775936668149006,-0.0020585746087994107,0.8688243459529715,-1.9539547412026266,-0.8049521498068138,-1.181808350328408
5.145145145145145,-0.1685894415527174,-0.02778666196355454,0.903135915206449,-2.0572110303494413,-0.824774720300322,-1.2653439480737583
5.155155155155155,-0.11290362110261572,-0.024632757184998903,0.8884557920749829,-2.225895693763118,-0.8913387677970032,-1.253805972202881
5.165165165165165,-0.2979382042301679,-0.01953547645382928,0.9087591558532052,-2.342156598280865,-0.8675980385356069,-1.3050627724209474
5.175175175175175,-0.26232279086789506,-0.008653454380294313,0.9267989191640462,-2.365301355729179,-0.9319014518519267,-1.4372381176426285
5.185185185185185,-0.2560853889503715,0.023660798625284446,0.9253082356266759,-2.4015077797378366,-0.9701502347577606,-1.4165405224126881
5.195195195195195,-0.28024429196364053,0.03531876005739298,0.8959937559811288,-2.5026733135693284,-0.9244548082523404,-1.415546242594627
5.205205205205205,-0.27002175962716934,-0.05008734542624354,0.9259503105275668,-2.4661882697186246,-0.9852532332341105,-1.4466110662217635
5.215215215215215,-0.21972120954994287,0.02283241691092061,0.9415233123444627,-2.419771547051277,-0.9678086252814777,-1.5186093306814987
5.225225225225225,-0.2594363764741868,-0.04187290837168363,0.9045919232835573,-2.51116134433982,-0.9360725072503014,-1.4943130105500122
5.235235235235235,-0.19745311149600495,-0.01568555163352904,0.8299174317955968,-2.516255498678326,-0.993599881120258,-1.4580709953038318
5.245245245245245,-0.21145492403755883,0.030946380845264937,0.9165047104290772,-2.5008212345125633,-1.0126305017720885,-1.4209727540445019
5.255255255255255,-0.267036121492908,-0.06640516051432718,0.8769070395419168,-2.4725818441049143,-0.9793106197154623,-1.4063448972809294
5.265265265265265,-0.2949072751582138,-0.04021278118785461,0.955776444824139,-2.415105308798308,-0.9907813871643563,-1.436143997619883
5.275275275275275,-0.22311686265467762,-0.10284886041103528,0.8561451676269737,-2.374868339200561,-0.9349978322156973,-1.4073726440938064
5.285285285285285,-0.2671061181347682,0.013990952883129834,0.9206381897286645,-2.3460936712012983,-0.9309360644445123,-1.44662278865181
5.295295295295295,-0.2496133760088525,-0.013227089964457095,0.8914742640861022,-2.2330467543641896,-0.8930657416994044,-1.3447137477621198
5.305305305305305,-0.17892870454098278,-0.013052058192272394,0.9162900881074872,-2.095730343298923,-0.8480662196262045,-1.3073151750528138
5.315315315315315,-0.22052887754606718,-0.007007963991772014,0.9640054055216115,-2.0614953304943318,-0.8165314140834198,-1.2945519699347152
5.325325325325325,-0.28109152793102565,-0.03181975504935316,0.9158599766201201,-1.92309890853458,-0.7187229482664853,-1.137237447898021
5.335335335335335,-0.21813481857484035,0.04706113557069073,0.8835043876630746,-1.7931324493295402,-0.760916320768726,-1.136903734492823
5.345345345345345,-0.19278487100424088,0.005862075025477945,0.9512903518665661,-1.7440947264916822,-0.707315395148699,-1.0278346146557193
5.355355355355355,-0.17766342492054404,-0.00980887844985585,0.9173030001038217,-1.5368630000163843,-0.6191579424385084,-0.8726478817232396
5.365365365365365,-0.11488181949734252,0.05295500994839397,1.0284389294897986,-1.4762208922421678,-0.5556996409059929,-0.9023975639532992
5.375375375375375,-0.12233204862367107,0.02621549130792944,0.9397557875949931,-1.262961942626895,-0.5722476758970496,-0.7794318001547489
5.385385385385385,-0.1133259272737425,0.010482794155572728,0.9600076920387787,-1.1478183937402813,-0.5271870364010696,-0.7393066345564386
5.395395395395395,-0.0757150443472961,0.041378666376171325,0.992649805955567,-0.9946610853019227,-0.3766886431571675,-0.5718850049567393
5.405405405405405,-0.03222594099840763,0.04560386819490094,0.9702853964632568,-0.8544879060339357,-0.32754074331405963,-0.5171619641200644
5.415415415415415,-0.12779211970713275,0.020001680484848922,0.9913366934574935,-0.6713377891430418,-0.2898802556742493,-0.36937018142721245
5.425425425425425,-0.004959762353662779,0.0058044397164787945,0.9743983829999865,-0.5297686500392369,-0.1890953764901761,-0.27437006659777186
5.435435435435435,-0.0899830645852438,0.09809839514297441,0.9239150727968288,-0.3259413059191017,-0.11298560682205565,-0.2104590411028074
5.445445445445445,-0.09534024160107557,0.008670302410152528,0.9624737682577027,-0.1914413079347228,-0.023831815156578173,-0.08786257123250193
5.455455455455455,0.03052707939471995,0.06534538530704534,1.0506105286139713,0.005055221937624938,-0.021961997289330848,0.047898593321113084
5.465465465465465,-0.03368394877040563,-0.04632548971718915,1.0293686601253071,0.11832780549169551,0.12996147572026007,0.14226123828949244
5.475475475475475,0.06636409305961598,0.06568157676826439,1.0106532347547723,0.2994124445415062,0.19025969874707016,0.21673284038275392
5.485485485485485,0.05330836628253612,0.003482387291635518,1.0063271288873072,0.5345611721831799,0.2108039734161531,0.2688646678761368
5.495495495495495,0.10402053726987162,0.050232828050780096,1.0386783224539933,0.6552967940784435,0.3198363629192299,0.41720155105346135
5.505505505505505,0.10332805659190397,0.05102144289701106,1.0094372706844599,0.9009746503124443,0.33931785986881813,0.4684607043026213
5.515515515515515,0.11073933786010567,-0.006358173943895321,1.0550160319140487,1.0217414309006831,0.43923263242403393,0.6012344161853046
5.525525525525525,0.1255667636317908,-0.0036778030886854066,1.102423133469949,1.1521871464233688,0.4394924746667388,0.6030429190091656
5.535535535535535,0.08272840930903241,-0.06754274777620346,1.04047218256019,1.338005720301194,0.496220209143184,0.7881957881276398
5.545545545545545,0.18723767878615977,-0.05523170697162754,1.1022193128249382,1.4556104564101469,0.5925657146268917,0.8641502662025073
5.555555555555555,0.16360524879752714,-0.057466959763040795,1.0349748268221548,1.5781900207821333,0.6417109620460237,0.9892511136864
5.565565565565565,0.17517199914537146,-0.05120042380117344,1.078650103677614,1.7202357435707443,0.7755495733288662,1.079050539241378
5.575575575575575,0.14914132096525487,-0.01759862433974517,1.1611464224072492,1.8784822601832376,0.7270129902665116,1.1101943429145131
5.585585585585585,0.22997639120267485,-0.06342393409596159,1.1256260852430922,1.9290216416605777,0.7803972764863693,1.2479629995833166
5.595595595595595,0.166990550460587,-0.01368563839926585,1.0697182306674176,2.0557756105433183,0.8564090707681681,1.2914621756191604
5.605605605605605,0.19660324963810177,-0.0647932546805238,1.1007786467587224,2.1466578331198387,0.8565999692115432,1.3066810753676854
5.615615615615615,0.19915230337853412,0.019555712898289848,1.0559892546079053,2.245692223527908,0.9352805157204811,1.3338807630553198
5.625625625625625,0.1985016423137727,0.009140245459863687,1.0792172175905466,2.3329950501039347,0.9527752769055577,1.3825657162917444
5.635635635635635,0.2705958655968315,-0.01840334480135359,1.1482281299665555,2.392230156937885,0.9494094658851331,1.3648077793275908
5.645645645645645,0.21362884135276988,-0.030710592386755893,1.0437754414137983,2.393099241226901,0.9944419151255148,1.487377797184508
5.655655655655655,0.22356004465473422,-0.016843225290385285,1.1419866571388426,2.4921579766622,1.028277273484043,1.4774886468844188
5.665665665665665,0.2549404885758862,0.01439708030485748,1.0765367707598796,2.4816372766073704,1.0061811737143878,1.5570498940129966
5.675675675675675,0.1817660500032242,-0.008447135076864017,1.1440374372635849,2.5117558125634516,1.0016581160261857,1.4488614455627087
5.685685685685685,0.21811970505586473,-0.006759453450440468,1.1245418892072034,2.5093294246344375,1.0012182882018867,1.50442338841926
5.6956956956956954,0.24324777567011835,-0.005653022635279961,1.103817782887962,2.523396023563078,1.0429776490947267,1.4348165696178985
5.7057057057057055,0.23287960863834462,0.09039373503319062,1.0875496130178761,2.528646309013559,1.0169913016005825,1.540744908512475
5.7157157157157155,0.2574584917867694,-0.037570957121836376,1.0821140640085485,2.4770759278551333,1.0036400650502861,1.4193769340973421
5.7257257257257255,0.2730682725244234,0.05065063972376042,1.045535989731737,2.3704519010150076,0.9719598659630921,1.4339203964091076
5.7357357357357355,0.16935846095029472,0.13725845361036407,1.059524330470611,2.301731095698527,0.9582915968546633,1.4708740303519658
5.7457457457457455,0.23803383275998732,0.02745190523950441,1.0730391544894313,2.2976452983325393,0.9049299456021608,1.359252192360512
5.7557557557557555,0.265670921421708,0.04711426195462542,1.1021230142614782,2.2345648735378845,0.9229428838663131,1.2679958866238867
5.7657657657657655,0.24372970308325534,0.02501077909119901,1.072019779699474,2.1167073121810307,0.8373028754825076,1.2208645603567805
5.7757757757757755,0.19477658642086548,0.030595072121971115,1.0663758911353132,2.00851152223641,0.8143363753463546,1.2089541053333697
5.7857857857857855,0.2205338149985162,0.014046744934486047,1.074085781241679,1.8897429677748452,0.7096925852025954,1.1219200118087116
5.7957957957957955,0.17318579647978546,0.05546000858164046,1.0719135352648461,1.7329056135503964,0.6941290629543003,1.069396872703774
5.8058058058058055,0.18471555167677078,0.014197516020044314,1.023017352067789,1.6771157859060377,0.6730670221219154,0.9517566304297763
5.8158158158158155,0.12345130232537489,0.006928301825914238,1.0939479902321532,1.5036447311577328,0.5829735100117193,0.9364956425501161
5.8258258258258255,0.10156096751004867,0.05087629379112852,1.0251540871713742,1.2783329561885883,0.4925575924038871,0.8098005600274812
5.8358358358358355,0.08350440933783224,-0.015488556914427382,1.0459311657010453,1.2508657801947616,0.45286327775936763,0.7118739658326014
5.8458458458458455,0.10001704473435563,-0.010625964658675597,1.0508263665641202,1.0756232242996604,0.41012124533874944,0.6573880584603401
5.8558558558558556,0.15579526716032255,-0.01433241741032127,1.031884948842424,0.8998364579660836,0.3525781987709752,0.5327981784325756
5.865865865865866,0.07667680194091767,-0.04712409455583054,0.9846822542452321,0.7805557054989222,0.3140577458836457,0.4050834806085733
5.875875875875876,-0.002374187312919475,-0.025636450600468718,1.006347545049483,0.5843971468871513,0.2316003548720669,0.35436018335641817
5.885885885885886,-0.009740691228296412,-0.040780729989630025,1.0375061631646567,0.4250258594339657,0.18914051642281238,0.25267516125970807
5.895895895895896,-0.022322717413359002,0.0031815522952011316,1.0473413962943203,0.19908749206573384,0.1195935425485601,0.08611882795807829
5.905905905905906,0.057721654507344664,-0.08307668881199438,1.0378987081738984,0.1178346383597817,0.029251922224786276,0.01546879424096494
5.915915915915916,0.0037925273152432173,-0.04127920132628328,0.9406005259979949,-0.1752570158558789,0.005533846453000681,-0.09627176430225756
5.925925925925926,0.010544370175857895,-0.01485163241924245,0.9484562011975256,-0.2822960346529019,-0.18926338044368135,-0.2012330240323216
5.935935935935936,0.0027647763168205663,-0.07133307001992498,1.0135546128197634,-0.48995444106124403,-0.12422221114677398,-0.2051178725073598
5.945945945945946,-0.10312143818739669,-0.0335304298002536,0.9760241955946174,-0.6295351699253854,-0.2585548263007465,-0.2922171999532674
5.955955955955956,-0.09845105596493663,-0.04525601405201121,0.9554828360529544,-0.799253637722474,-0.30811131829844257,-0.4148503967191153
5.965965965965966,-0.11811193564558005,-0.005279278504230659,0.9501529373039171,-0.9535968025994855,-0.33220225194003056,-0.561373556725569
5.975975975975976,-0.1310670388669339,-0.03677377462445657,1.014473703734418,-1.1201364252277095,-0.4510048239765113,-0.6590334123261901
5.985985985985986,-0.10404196070935037,-0.01181124611152468,0.9366969978335979,-1.276593513672593,-0.4657185892311928,-0.8142367271500788
5.995995995995996,-0.1651636719042402,-0.017600558075408827,0.9583080780290483,-1.3589482303884945,-0.5850876532906378,-0.8450214230837333
6.006006006006006,-0.10954408078182352,-0.006560837791059907,0.8779367106025993,-1.5702154944010671,-0.6029598102205217,-0.9280522117705978
6.016016016016016,-0.2237444843530941,0.018224084101877282,0.9842993268187052,-1.6923552896306604,-0.6705036403093236,-0.955653365929444
6.026026026026026,-0.11104058319355868,0.050935436233903036,0.9349814305527334,-1.8361003904549085,-0.7835130943161849,-1.0865457298201011
6.036036036036036,-0.25544153498568856,0.06776013111824442,0.9255059040849953,-1.9089854413955316,-0.7198541569940896,-1.1271089702873203
6.046046046046046,-0.2870771103390046,0.0050290101702028245,0.9539371356236703,-1.985035932996078,-0.7692530165501721,-1.1963726173720675
6.056056056056056,-0.20993541437583815,0.0516945214778534,0.9507441114848946,-2.209929219649207,-0.8202155740449305,-1.2976128952744768
6.066066066066066,-0.2650981521518238,0.11575087205279852,0.8715552518260284,-2.2436086532554835,-0.8926653280204235,-1.2486477701187568
6.076076076076076,-0.27446249462495653,0.00940537722923928,0.893753237724613,-2.225119675031544,-0.9392115584202779,-1.3757849668969389
6.086086086086086,-0.27922209069662035,0.09278585648685206,0.92223767280249,-2.3317290978285126,-0.9410654452390512,-1.3954325826586453
6.096096096096096,-0.20579562311896016,0.11251873076664905,0.8562859162000837,-2.373693443968642,-0.9824404016429719,-1.4495210488645898
6.106106106106106,-0.28270361915494613,0.05965196382673122,0.9118163705658483,-2.3878508625344272,-0.9769395143033591,-1.4993177683611605
6.116116116116116,-0.2347879246158811,0.05103882587364549,0.940712210125198,-2.543561107873997,-1.007949093978698,-1.5243071642098056
6.126126126126126,-0.27562151627490894,0.0795868616333943,0.8817219855523507,-2.4986935495488405,-1.0243161647346994,-1.4174049305582284
6.136136136136136,-0.24867392822387538,0.045162237646455536,0.8578599688957762,-2.454713795911744,-0.9865853435659632,-1.5408308512101914
6.146146146146146,-0.24190928282566315,0.023302310432824425,0.8984914496758822,-2.5082073662571984,-1.009603520218977,-1.470712804783504
6.156156156156156,-0.25493997909234273,0.053480701426366135,0.8677782086521969,-2.5114831430702313,-0.9476498969896162,-1.5348096254669368
6.166166166166166,-0.2634881592317982,0.004089634207589411,0.9116680733415607,-2.450063848798192,-0.9671781539696098,-1.4672001449798102
6.176176176176176,-0.19861831667545288,0.029238227835727933,0.9230317939550127,-2.4263750003904145,-0.966380954523676,-1.5054500961485835
6.186186186186186,-0.2997193268903945,-0.04585329532471594,0.8510733301931869,-2.3481352590729396,-0.911198962486836,-1.4420310630445337
6.196196196196196,-0.19732739969078966,-0.0042388693163681115,0.945983612427681,-2.237054530462322,-0.9417432877875858,-1.3969728798690486
6.206206206206206,-0.2595034515096317,-0.03666977577155178,0.9305766039335924,-2.2680361904726816,-0.9047818671067519,-1.3696924954577725
6.216216216216216,-0.19340901433002552,-0.016108506591122774,0.895654755681576,-2.147556176922813,-0.844623964891501,-1.2719471350895126
6.226226226226226,-0.19116697991424822,-0.012558610961617693,0.9325857216431476,-1.9700443249700401,-0.8636134034505061,-1.2873302923503216
6.236236236236236,-0.18477458452814932,-0.04993028149852538,0.8332243817576923,-1.9304223320302139,-0.7906247531526076,-1.1630831460523163
6.246246246246246,-0.19916536361552978,-0.03231428098334522,0.9008210433207646,-1.80538554152526,-0.7014766925013383,-1.0684253799767798
6.256256256256256,-0.16963073167735807,0.004647612274854905,0.9268973590237694,-1.6887787199207605,-0.6611517848770846,-1.0578906170919864
6.266266266266266,-0.16673426856447285,-0.08615453998124825,1.0054687307492343,-1.516213067868373,-0.6373557268133604,-0.885714467584379
6.276276276276276,-0.12838376697535694,0.02573953478162297,0.978007891763016,-1.4249476642027163,-0.4863035817760949,-0.847749487179316
6.286286286286286,-0.10170170904828738,-0.017589546030838177,0.9301572825068541,-1.2845251269002065,-0.48542312121639536,-0.7497311035746923
6.296296296296296,-0.11682869874043574,0.008702785660394598,0.9204708625126923,-1.1130104544540753,-0.47920021839644167,-0.6692786111055171
6.306306306306306,-0.12000771984744829,-0.057153748754867534,0.9885383815462166,-0.9612425512306717,-0.4186568059451974,-0.6016293832713631
6.316316316316316,-0.09277150743160956,0.011979348860089185,0.9783425337341768,-0.7687515969113939,-0.30929676374667314,-0.44409036080542896
6.326326326326326,-0.09693327564374507,-0.05122322265341082,0.9975339676176955,-0.5853182979334864,-0.27458664472485145,-0.4397797210060338
6.336336336336336,-0.06306998796266788,0.060379437582714045,0.9681058549992945,-0.4140658483657693,-0.21004918762402255,-0.2405315785461585
6.346346346346346,-0.03282819485650201,-0.08303475999048887,0.958201648259738,-0.2400252522164507,-0.12779943517016523,-0.1782218376098093
6.356356356356356,-0.00011380752323142743,0.020074566906483987,1.0406546817632736,-0.11559140156094963,-0.11639088814718296,-0.0481937870121186
6.366366366366366,0.001864174841236136,0.030272123564020384,1.01294413416833,0.0682843282187885,0.004577074821256747,0.026410398864410663
6.376376376376376,-0.015838619913173972,-0.01833775792389867,0.9329053169643589,0.2679102476153282,0.18177944191159667,0.1639996788836679
6.386386386386386,-0.00955848360068564,0.0595541799796723,1.0116480472881262,0.3864438676053967,0.21622107361723053,0.22026989273141462
6.396396396396396,0.006535522994378401,0.13232404725546648,1.0231258602402757,0.661620050111407,0.27712745866079247,0.3694418415572285
6.406406406406406,0.07243151099047414,0.06412945338675272,0.9654879535321712,0.7323449992849516,0.2981992682378538,0.4448960282108455
6.416416416416417,0.13541906821793245,-0.01792336670662418,1.0359217430395256,0.8908891155234645,0.3825135486137522,0.5332041280368929
6.426426426426427,0.14806974258200142,0.06371511036155862,1.0339348337965326,1.0796331381153776,0.4382850904540835,0.684230165088552
6.436436436436437,0.08767767151390955,0.11051467555511539,1.052905723592164,1.2171260316329942,0.4856975905315124,0.749788436810302
6.446446446446447,0.18240839502007153,0.0012162391615492055,1.0550255858827482,1.2995562256825026,0.5565604073118575,0.8113013639470821
6.456456456456457,0.14316604690231072,0.05113729760653076,1.0379555157939055,1.4999688975586092,0.5764917396220253,0.9176145122226904
6.466466466466467,0.14787902556837407,0.059221333647546504,1.0352981063657651,1.6269003797568673,0.6786867606531732,0.9879339366291336
6.476476476476477,0.16635543867812638,0.03780524750896502,1.089017530287958,1.7945556973691767,0.6959976779017242,1.023345758062524
6.486486486486487,0.22907950385313985,0.021369943713375972,1.1570514685638136,1.9338827228188806,0.7057895118663456,1.102874506374352
