time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.314314314314315,0.28631058295961354,-0.016312196338189623,1.110522673302002,2.657875132832941,1.0543103574015085,1.6087839977387453
4.324324324324325,0.27273697524699575,0.01687868928777589,1.0586590918834906,2.851391031793689,1.1284566496658086,1.6535379456788857
4.334334334334335,0.3470180366542949,-0.020390485075630585,1.1477847959059764,2.9211104590335646,1.2197879093306583,1.7512890760202109
4.344344344344345,0.3108450454739082,0.014998165532333376,1.10349686217737,2.9340491112825076,1.1572700515254482,1.7368952290319102
4.354354354354355,0.24420603662096657,0.03784455087713751,1.0849148233589478,2.957021405335227,1.1493506484323024,1.7903251512400251
4.364364364364365,0.31769123280712813,0.060127884107313845,1.0856490022987986,2.9644504283520625,1.186725880394919,1.7920998435768496
4.374374374374375,0.2693280669762302,0.04882880684487198,1.0833114667491681,3.018487797308314,1.2086794462203647,1.7429053919323536
4.384384384384385,0.2881698438153838,0.028272570561968084,1.1029147901490013,2.9716540437755574,1.1894118306819206,1.8271192383353423
4.394394394394395,0.30413786326110015,0.060115808404169864,1.137536878809925,2.9742278990813236,1.189347742910171,1.7193600020339186
4.404404404404405,0.3423052297716093,0.05330870762827588,1.1274759865622273,2.922154726600348,1.1652650459035014,1.7460859444152537
4.414414414414415,0.26040278295999697,0.06113612943677795,1.1554173464548,2.86618021374605,1.1080213486594424,1.6714811465819848
4.424424424424425,0.2987232722891531,0.03638212240818872,1.1329778236127472,2.835211155557878,1.1319237613544564,1.6958791531930086
4.434434434434435,0.21952269477502584,0.032614909846508465,1.0842598483487733,2.704755939807791,1.1044578000908747,1.6725110708059827
4.444444444444445,0.2511273963680611,0.10028301260879058,1.1188406144485048,2.624768503123723,1.069991276978633,1.6254680504775931
4.454454454454455,0.28804513469802656,0.05082739842992913,1.0478643193470367,2.443395960965133,1.0016989449664193,1.471448248107179
4.464464464464465,0.22285326602478775,-0.011603719416341134,1.1349663241571084,2.374868613512892,0.9784019041824968,1.4198483344006372
4.474474474474475,0.19277102516628586,0.04168756129497805,1.1189037580046117,2.1863071847362563,0.8359093394090252,1.3293073231122627
4.484484484484485,0.25433162114625174,-0.04298835490974705,1.0861834552162006,1.9817416962967103,0.8341989420529108,1.2183017459865324
4.494494494494495,0.16868525812891302,-0.008966384475850237,1.0822936366300204,1.848890163356825,0.7513383686597169,1.0621398375559097
4.504504504504505,0.21463416390284762,-0.02013821978333734,1.0459590772219576,1.7142919586018437,0.6368798569695244,1.0044218927865205
4.514514514514515,0.15097602176261563,-0.006153145657339595,1.0080691654620035,1.4825466639840366,0.5905992734636486,0.9263573276412469
4.524524524524525,0.1312019532673571,-0.04430681224782487,1.0666054841482915,1.2873894695207175,0.48658649142557436,0.7432270681404325
4.534534534534535,0.11770567899465237,-0.07219752634667831,1.043265426965441,1.0681838149796867,0.4081538054503223,0.688384654259811
4.544544544544545,0.06567260860143834,-0.09069881278808654,1.0661823648569,0.8658144659681049,0.3842458983803323,0.49996071774599143
4.554554554554555,0.0321704463993439,-0.004773837710390992,1.0156618149649725,0.6318844827431176,0.2568782514421157,0.3912118592481525
4.564564564564565,-0.011766650894171615,-0.07735980852566424,1.0367158901575777,0.43410847536403774,0.19785581847248696,0.2833861342165059
4.574574574574575,0.0009376543866490006,-0.0454904378542518,0.9583786360906263,0.182852129056907,0.091037872803093,0.0874758286623035
4.584584584584585,0.019644060476550686,-0.0499454889187891,0.957936693139017,0.003256866364378129,-0.06322118277469471,-0.03266654929387017
4.594594594594595,-0.10368552819889146,-0.10736616160353472,1.0403267902631734,-0.2320850712240481,-0.07310086586231328,-0.15333700950122756
4.604604604604605,-0.026721707306458498,-0.0463524334691186,0.9259376484318099,-0.48549865836545625,-0.19405478738453616,-0.29957537187369576
4.614614614614615,-0.06668521794695746,-0.06295124936950888,0.9759875465133505,-0.6969333790783827,-0.26670732927839597,-0.4019544869696705
4.624624624624625,-0.11622604945921197,-0.07655098850768537,0.9934058621262398,-0.9527033165169101,-0.3875488704498046,-0.6082694512520468
4.634634634634635,-0.1217837848126113,-0.004221500495111632,0.9739342871551285,-1.1595199627770478,-0.4290895412677596,-0.6790738145300014
4.644644644644645,-0.08875379730478818,-0.039759656328491454,0.9510046712626146,-1.3307789965689556,-0.5100465129171016,-0.7757598888440903
4.654654654654655,-0.13160921042769813,-0.0316926735695495,0.972072688412086,-1.5447901932731694,-0.5707737073527351,-0.8849393874110717
4.664664664664665,-0.20425391006437532,0.017020793959053992,0.9554650672621553,-1.7260781229617923,-0.7070432157133008,-1.0610970886500701
4.674674674674675,-0.17418022952256645,0.0063925501127740664,0.8763316740730372,-1.8781933808065576,-0.7311126631445064,-1.17334457920096
4.684684684684685,-0.19201197176292997,0.023089886226031062,0.9086797247356433,-2.0340852636239277,-0.8309604442271425,-1.2744863733951433
4.694694694694695,-0.19716194587977137,0.04462785903649372,0.9407523945955308,-2.2059551218518,-0.9076848756679262,-1.3596836995726456
4.704704704704705,-0.23766049902382763,0.07096278102733702,0.8540564965204728,-2.369056940509262,-0.9814426436699059,-1.422690903357031
4.714714714714715,-0.2459410875082961,0.11189694621235971,0.8723435022001822,-2.4903631516145732,-1.0172418689682161,-1.5024023420896482
4.724724724724725,-0.24564640983442182,0.06814386016672089,0.9275809054500254,-2.640125281632151,-1.036675101140495,-1.6181459076162532
4.734734734734735,-0.32036178090528766,0.09783829757395149,0.9095609483246748,-2.716280511724966,-1.1033695706705968,-1.5822481338699517
4.744744744744745,-0.34254112609574117,0.10595929738262512,0.9235951078063716,-2.82242032953451,-1.0837744493704295,-1.641584190182476
4.754754754754755,-0.2810844165418938,0.017913679963526732,0.9160326566658322,-2.892542061186268,-1.1664600084701944,-1.6398303397694838
4.764764764764765,-0.3206143288396879,0.10753103096193405,0.9279396648636316,-2.9416798880976645,-1.1566449231214986,-1.830190217738075
4.774774774774775,-0.3057237994561514,0.04480851198773171,0.8813706971976484,-2.982343896342672,-1.1982316280467216,-1.7496610970898205
4.784784784784785,-0.30777069982102867,0.02361200851395451,0.8555346640867966,-3.0511301595262337,-1.2113734448000366,-1.795572249627132
4.794794794794795,-0.2699891051032199,0.07849298699955762,0.9262045375526873,-3.0064593074404153,-1.2628783250052877,-1.7668925427494433
4.804804804804805,-0.2983126555957905,0.019297339169814492,0.8847047728252372,-2.942840741174571,-1.2411063744976207,-1.817569819335795
4.814814814814815,-0.2911015089134338,0.016106598744913023,0.9060272630388024,-2.989049559134135,-1.1829123815900353,-1.8173628319535482
4.824824824824825,-0.26964042630559043,-0.01452412036608216,0.8633392517809706,-2.9056813539400794,-1.1756571983613167,-1.7990164224701117
4.834834834834835,-0.259671547156908,0.02262079521656056,0.8762451760236675,-2.836257842105366,-1.15434420082045,-1.7421518659258504
4.844844844844845,-0.22892593407407613,-0.04423715630909209,0.8477465952077052,-2.7566605427997226,-1.069530140963358,-1.6602051325836127
4.854854854854855,-0.28012821485271033,-0.028281793192821567,0.8851229476387776,-2.6521904837660006,-1.0570421721080436,-1.6254307650127593
4.864864864864865,-0.22713194289720715,-0.04671835215682894,0.9233243758831791,-2.5564185946433757,-0.9927998786804526,-1.4984121017321759
4.874874874874875,-0.2478785920570248,-0.034894374088538654,0.8925714925773336,-2.385525134986711,-0.9827115125785291,-1.4160816750621585
4.884884884884885,-0.24652148638036112,-0.028095156239832764,0.886031668567545,-2.2846913545829657,-0.8986736605895502,-1.3109415938170905
4.894894894894895,-0.2501895196071242,-0.0026840418077212352,0.8947513672382015,-2.179589925104514,-0.8568288064260582,-1.2750251544777387
4.904904904904905,-0.16041832402283504,-0.061343063530919395,0.8637664368939382,-1.9382765895601874,-0.7503019822847286,-1.2387474740972042
4.914914914914915,-0.18384611849383448,-0.04432908975056114,0.9366264136381266,-1.8236780868722178,-0.7265212394804933,-1.0743164305468542
4.924924924924925,-0.17316682243752926,-0.09185319706397492,0.9293644257330402,-1.6591185903876702,-0.6652052185093977,-0.9625167863552575
4.934934934934935,-0.16067536589592873,-0.019983220971421217,0.9192083326208724,-1.45185811650582,-0.5340775221237261,-0.7940899533484715
4.944944944944945,-0.1441249320523616,-0.06960994952852938,0.9406899229606073,-1.1644146026896682,-0.5152168405174979,-0.7423831256426586
4.954954954954955,-0.1388863642210075,-0.011803917313129221,0.9826519486422939,-1.0205791070741708,-0.382171538674991,-0.5991794233864738
4.964964964964965,-0.0924600359397926,-0.023214970686296396,0.9914083608516395,-0.7777574180784351,-0.26908204341810116,-0.4874428440218835
4.974974974974975,-0.05275853264856489,0.012483343558796295,1.0054201990761193,-0.5431728793021574,-0.246638178120851,-0.3195061167310387
4.984984984984985,-0.00461651292176201,0.01256543918497684,1.0156805107802342,-0.2688026403261367,-0.1377531704153894,-0.2267507033718092
4.994994994994995,-0.0004443172854252473,0.028906277032622548,0.9831453990098553,-0.12884276104122042,0.0005049142621332617,-0.06501082073738482
5.005005005005005,-0.00893841371920002,-0.037561361160500545,1.0157041078539317,0.16672363357100925,0.07662333670551683,0.04497128471332786
5.015015015015015,0.009921918841430098,0.013274770373851523,1.002693554224126,0.39698604269228827,0.10675022196020516,0.2089955231700671
5.025025025025025,0.045193231976707576,0.062076224163211915,1.023055651710993,0.5908847951244023,0.2369923096153548,0.3441645741953035
5.035035035035035,0.024304485061045218,0.02604144821816724,0.9928511735013775,0.7372814276692448,0.3311502378198711,0.4730556201867506
5.045045045045045,0.0712821691174466,0.05131115556581669,1.038320393016234,1.0035314142938268,0.3891249456007314,0.5938555480127476
5.055055055055055,0.11132133061945429,0.07975101471304448,1.0437882512683714,1.230395190482243,0.49094950613242483,0.7334672996872037
5.065065065065065,0.11270747234557932,0.04199287194286152,1.0484400944155374,1.3333518776920399,0.5691574085560094,0.8618938376489571
5.075075075075075,0.1746299696416691,0.10965999338851554,1.078710960498907,1.6417289835457165,0.6468617202466943,0.9244491343677272
5.085085085085085,0.1605284767581853,0.11582485869325881,1.1456549746318814,1.776628907635395,0.7341626376124725,1.0848505456559723
5.095095095095095,0.16194315414878604,0.07127362050122867,1.1193045299874511,1.9917912416048398,0.7903644190270326,1.1706553983464438
5.105105105105105,0.16737557985156098,0.0662844872519263,1.0845831698077337,2.1369840700204246,0.8345705040977759,1.2997357675454717
5.115115115115115,0.21406171233505591,0.04663813607093876,1.0973540369050465,2.3113461039853505,0.9134944767649213,1.317845307771031
5.125125125125125,0.22353571310073148,0.0038686810356043586,1.0557422368980336,2.407959938094136,0.9462182488252313,1.470484757788532
5.135135135135135,0.26554690480481824,-0.004207255984629454,1.1012320117209253,2.577550359815497,1.021466644048002,1.5216137962772796
5.145145145145145,0.24261156953681512,0.03429405285991567,1.1487107274990942,2.66694280727606,1.01503510897079,1.5543722111466733
5.155155155155155,0.25629376544842103,-0.014622017714837045,1.1557920471684044,2.693700572896583,1.1559717850083504,1.6700035585118798
5.165165165165165,0.26553996000031366,0.04708637915104458,1.1521329932328515,2.8134714367457536,1.1600741352103188,1.732495144476047
5.175175175175175,0.2681125445651425,0.0050280533049188395,1.0880617955206004,2.898744015590691,1.1258768045390621,1.7202645135953407
5.185185185185185,0.32100183801329657,-0.01722544416836236,1.1612583197908024,2.920602026546761,1.181485618748438,1.7149435517530485
5.195195195195195,0.2742409038730377,0.008765688363155787,1.1617024879150448,2.961930795287632,1.199907122266895,1.7386988264303986
5.205205205205205,0.28509598475148645,-0.058031312803325005,1.1056564345318258,2.9650142638711263,1.2349728586489441,1.824780949601095
5.215215215215215,0.3070066048993291,-0.061254847989427846,1.11481924316486,2.9957955811388923,1.23617910992787,1.8016857034301414
5.225225225225225,0.320826655130027,-0.06181771590183758,1.1393658726911,3.0196331392351445,1.1844540636136904,1.8239105434232876
5.235235235235235,0.2867355573121883,-0.09627504170777736,1.1068810722665159,2.9203074423025193,1.2254722751241707,1.7809175634917258
5.245245245245245,0.26896479680996627,-0.07455498978461489,1.1263873478630901,2.924104632421029,1.1671011761719507,1.7338140339279156
5.255255255255255,0.28358976554762955,-0.09700506996454586,1.0996757544356115,2.8228377264797366,1.1176321469034656,1.7160071240325314
5.265265265265265,0.28320408142808656,-0.06913986407101276,1.055684493560491,2.7408275111486127,1.097056977072521,1.6398584896981427
5.275275275275275,0.2595294756003225,-0.08331283771565634,1.1081970754446264,2.6396253051297127,1.0553725242583938,1.5553683395443965
5.285285285285285,0.2299475351322135,-0.0608281012783696,1.1021777556604495,2.517562923965601,1.0220003968232958,1.4893473934731443
5.295295295295295,0.16870016346619726,-0.048941414587797605,1.0612692982229994,2.3657828602013757,0.9177871970010726,1.4127644186638817
5.305305305305305,0.18489862547458646,-0.0052802539703483,1.0866796457373633,2.224650536506315,0.9011404764067225,1.3150779208575056
5.315315315315315,0.2266634932098659,0.018186195893663878,1.0876015163471648,2.098309947344399,0.8280515853305918,1.2219427183972782
5.325325325325325,0.161031025698689,-0.04096492528284212,1.064323793230673,1.8984686860871312,0.7851048279115351,1.130710539312517
5.335335335335335,0.11032833163376803,-0.014519705007722938,1.0601455270689153,1.6947818676096962,0.7185197928985247,1.059107322935168
5.345345345345345,0.08874595052325701,0.011075565906573338,1.0188190708439397,1.536777950982585,0.5536452352300373,0.904188909993546
5.355355355355355,0.17477321097467066,0.0340272939999184,1.0494818327551112,1.3166604558595891,0.4874578289179247,0.8415969170988056
5.365365365365365,0.04816018973946942,0.009930941778258196,1.0503427183501792,1.1242070302052118,0.44938130233982837,0.6707137597724112
5.375375375375375,0.12015176120395775,0.05801248356005986,1.0356784576700084,0.9294853243914512,0.3681588554117221,0.5342749829890499
5.385385385385385,0.058885856797453076,0.04630296763073969,0.9842415847313276,0.6312560069018722,0.2559245953577058,0.3950312413719737
5.395395395395395,0.051292284207184506,0.058415113311412574,1.0321303897591536,0.45006433591200523,0.2086104505542506,0.3416601110417984
5.405405405405405,0.018970393229781505,0.051420784755862065,0.9877301860863681,0.2715357051385359,0.10749516493603405,0.1177707432674657
5.415415415415415,0.0073093612952828905,0.054575299787936724,1.023312844208034,0.002886090891239264,-0.0035247197623243277,-0.023237343994446446
5.425425425425425,0.0031051894487213252,0.04137711843895748,0.9685771213588107,-0.1716565049375195,-0.10263243569546845,-0.09398682459712067
5.435435435435435,-0.0019063286099494856,0.035010386808464446,0.9676491541667985,-0.395899188559996,-0.180975932003043,-0.2492694642882447
5.445445445445445,-0.06207884258791376,0.10165971163347207,0.9719377032083736,-0.7218107010122888,-0.22913602967048177,-0.38282365215845304
5.455455455455455,-0.044013247818211844,0.053225592279288275,0.9564330176791839,-0.8685548952774645,-0.4009781796802102,-0.4991261779679386
5.465465465465465,-0.14262260818379777,-0.025621132658456454,0.93071754520155,-1.1055203124270805,-0.4346768174172595,-0.669477518087953
5.475475475475475,-0.1614756383426471,-0.011901022952425525,0.9725991457374337,-1.3084269788074863,-0.4977305777629633,-0.7726157453708019
5.485485485485485,-0.19237203789222737,0.023788896451752483,0.9560001339294777,-1.4592820339045494,-0.6061733477948961,-0.9131490641531514
5.495495495495495,-0.2178410156218547,0.026753691349397098,0.9226997574208636,-1.654668031344348,-0.6691376334425116,-1.021288251010862
5.505505505505505,-0.21637245226825716,0.015123670141812116,0.9654437497183667,-1.9201760011775886,-0.6993421327860051,-1.006131383054877
5.515515515515515,-0.2107088753064511,0.014599368281932302,0.9337176032010486,-2.0128119293648528,-0.78181329065309,-1.2505745334666372
5.525525525525525,-0.2062666730276065,-0.03351962941379423,0.9191752289661461,-2.2230648875887145,-0.8495666562288386,-1.3324115790303341
5.535535535535535,-0.21195278973901105,-0.09040277739928937,0.887418491932153,-2.332596558369662,-0.929324324507169,-1.4067700080987233
5.545545545545545,-0.26317117004596685,-0.07614153194206853,0.887842735038063,-2.467706441621017,-0.9686095904081707,-1.4564009332692276
5.555555555555555,-0.28638396308998004,-0.05881276019930849,0.8798805264665974,-2.6036182382801,-1.0750932580615074,-1.568396491342967
5.565565565565565,-0.26269401611833876,-0.10218418713156026,0.8598110698819582,-2.7541972402131245,-1.0857546093558714,-1.5937677711897238
5.575575575575575,-0.27610438526411724,-0.054155986953174196,0.9136450731798391,-2.808444811183371,-1.0959022377666694,-1.7105025539826526
5.585585585585585,-0.3219334507741323,-0.07544317781161174,0.8687879715620729,-2.8188201929160965,-1.1290245914272519,-1.7258159714402843
5.595595595595595,-0.34624254805879084,-0.03958635003754496,0.9370007757550773,-2.912481331699342,-1.1874076567616976,-1.7211288005513299
5.605605605605605,-0.3077944261334099,-0.07032316573066327,0.9077942617731481,-2.9894091193307983,-1.1996136286689723,-1.7818453905050298
5.615615615615615,-0.24850508903147844,-0.06107580615380127,0.8666785867321385,-2.985995365648212,-1.1703453749712232,-1.7851226412991126
5.625625625625625,-0.2392671977795335,-0.07715585897281141,0.9203336397246021,-2.954356068602757,-1.1981834173187649,-1.7857815305351246
5.635635635635635,-0.2760767099519449,-0.03095705588777151,0.8871735380735121,-2.9304205812176396,-1.2012668070182275,-1.8217269272413779
5.645645645645645,-0.25399562239155454,-0.012400423589811013,0.8396673926728058,-2.9608518774564105,-1.2074142253078473,-1.785912600092187
5.655655655655655,-0.24750864167705383,-0.05836256402899737,0.8824899433747263,-2.9251130379225603,-1.1961931225868179,-1.699759171874355
5.665665665665665,-0.28877413705331034,0.026910555440599768,0.8950739866458799,-2.876284675719089,-1.1325694926202938,-1.7203683980629862
5.675675675675675,-0.2721435404946748,-0.009539631004763037,0.9015432325647377,-2.7564641788484168,-1.119558886426389,-1.6724400916623365
5.685685685685685,-0.2734034270644693,0.024074493254827824,0.8582488104053722,-2.686231858408287,-1.0844136235578297,-1.566250214395916
5.6956956956956954,-0.2581639028033361,0.024140513161155123,0.8472766521446686,-2.542633070331276,-1.0317647552092464,-1.6011699725301047
5.7057057057057055,-0.19386845227790825,0.016480551384157233,0.8894175870580482,-2.5094840010379134,-0.9884543130021105,-1.4846621971848821
5.7157157157157155,-0.2130221836511844,0.04210525781976359,0.9207582404179598,-2.33609519327561,-0.8817046159175874,-1.3350270192707132
5.7257257257257255,-0.23607776115536913,0.04414398052486647,0.8961640240367095,-2.1578368591266797,-0.8659706286402676,-1.2751717843180124
5.7357357357357355,-0.2439263879639126,0.06935684978815973,0.9824694253981232,-2.008944400273802,-0.836215196906828,-1.2003409584309839
5.7457457457457455,-0.23133186985755583,0.08419542440920805,0.9031630911942635,-1.8223374267745092,-0.7365107422158421,-1.1020893931337905
5.7557557557557555,-0.18032495116797428,0.10239253439431936,0.9623424325826052,-1.680418238936088,-0.6677267519797816,-0.9324277479826342
5.7657657657657655,-0.11708598854340371,0.020698475969783997,0.9711052141303936,-1.4191236592853558,-0.5290634223354507,-0.8921328823184613
5.7757757757757755,-0.1335655922913866,0.0628552792073888,0.9242615081425727,-1.2459355352423553,-0.5252591759373996,-0.7344022959972795
5.7857857857857855,-0.1540183196491293,0.045876472506332006,0.950957901997675,-1.0772389271924476,-0.4234813357963003,-0.6408913214463687
5.7957957957957955,-0.08769625584859425,0.05801163196105848,0.9510616827445455,-0.8148799126381707,-0.36598077865928114,-0.4975493946397371
5.8058058058058055,-0.04364609189955228,0.07613534817759206,0.9782928148469257,-0.6372079303892744,-0.29152411130476447,-0.3688327612577355
5.8158158158158155,-0.05464792511879825,0.07631195163303978,0.9967251229049705,-0.3811062362887272,-0.18546845568549966,-0.2538612924432658
5.8258258258258255,-0.025233564680731388,0.004211260015338348,1.037444150755835,-0.17424135610821911,-0.05855331487283975,-0.08689081219140259
5.8358358358358355,-0.03561939327096768,0.005409804449371552,1.0232870546139332,0.056349206733834735,-0.02501452251259911,0.0059132650505767485
5.8458458458458455,0.043097242279148754,-0.0029368176140233734,1.0271504173521295,0.2691413618719732,0.1578104013485057,0.13999581067904915
5.8558558558558556,0.08220304113144156,-0.08294690616297026,1.0591249914743655,0.47334936216006546,0.20036141848194156,0.3298782578466581
5.865865865865866,0.05519116063682554,-0.03806040026347599,1.0555424537060725,0.7445662984261706,0.33088691972149725,0.45809897165811053
5.875875875875876,0.14014408128084455,-0.09411538506442271,1.0481532959531255,0.9303491390615534,0.3739666808446271,0.6231152338323078
5.885885885885886,0.1025462226418658,-0.020668145292669103,1.0821379959385768,1.147533914672627,0.49204993000873076,0.6757475255927591
5.895895895895896,0.12411543656429291,-0.060654325932352975,1.0835788063293676,1.3451474567768522,0.5462403699025344,0.7816354501260362
5.905905905905906,0.17667396891145448,-0.050042654998653444,1.1153278920969871,1.547262268945794,0.6115765712256007,0.9940651982799078
5.915915915915916,0.1690268166850234,-0.09400657962346182,1.078231118661186,1.8019690052572934,0.7267460894578737,1.0954313399526998
5.925925925925926,0.16570983701885783,-0.047067675733245926,1.0867760524865728,1.9364349441137365,0.7788453398775306,1.1802804517807302
5.935935935935936,0.20015686292053023,-0.08839440023388884,1.1289561164213948,2.1215516115937283,0.8674021605300147,1.2552771306235029
5.945945945945946,0.2312326347692483,-0.05674286154274638,1.0768438417258253,2.2943497992644626,0.8944255085893571,1.3861020895954574
5.955955955955956,0.2538325136429124,-0.06322936328413922,1.1355441184493271,2.4108603276588503,1.0062676745000823,1.4540605885380484
5.965965965965966,0.19009602231204487,0.00024268517576349347,1.0467659377984475,2.5257803397746597,1.0058536795332824,1.5318260292627426
5.975975975975976,0.287266388426733,-0.02188613423018161,1.116612626510022,2.63127658556392,1.0451682424837865,1.652543030779354
5.985985985985986,0.3055305553491452,0.007535549696586777,1.1432706748263224,2.764410075449141,1.1677925917120284,1.6332088112721215
5.995995995995996,0.30535789403253266,-0.015776558763346462,1.1131931427573538,2.8324893672624394,1.0710004764283934,1.7428278613160577
6.006006006006006,0.32032024825121624,0.0077008716145426466,1.1687818541498052,2.8944186420036497,1.1647537988561572,1.7637053947084282
6.016016016016016,0.27658831512350857,-0.02346881602964946,1.087841899070742,2.921884957973606,1.203627668468595,1.733854836016818
6.026026026026026,0.2844588057017326,0.05739147644277002,1.122265027091397,2.982426286894393,1.1719066125501298,1.7791218207496833
6.036036036036036,0.3123668006046321,0.03208542543531159,1.0622752835806935,2.988309932463941,1.2289823747949886,1.8653536694179031
6.046046046046046,0.33792593614336525,0.0072200378049648226,1.1230752702522315,3.034707829658765,1.210447215871008,1.7768088417578578
6.056056056056056,0.3201408377819997,0.0811353579220102,1.0993395337561949,3.014558881695049,1.2015260355593775,1.8112397222859704
6.066066066066066,0.34114351206975857,0.04870982133001507,1.0770355996247272,2.913805894290707,1.1713303933208865,1.7864538789939524
6.076076076076076,0.2817200782491865,0.06808381051265386,1.1179710483320573,2.9035386766929494,1.1561553168816352,1.7489689132175008
6.086086086086086,0.2756307551782924,0.04023922238966271,1.092295844360136,2.84629728295882,1.1044462378737774,1.6860027466886194
6.096096096096096,0.25217503080904524,0.04646327124132486,1.1037086700963272,2.742073566538823,1.0662079867909944,1.6603275185708581
6.106106106106106,0.27101096725395907,0.07660062280212897,1.1101497135099438,2.6917383221330526,1.053387977154682,1.591469452176639
6.116116116116116,0.2560745323045048,0.06410045576507752,1.081563549136273,2.49759333121241,0.9836012828409015,1.4978365339788307
6.126126126126126,0.23691371703378683,0.07057574177398811,1.0456590716275689,2.4359606608721593,0.9561978003637204,1.4415644406065113
6.136136136136136,0.2208861663852104,0.02076327273559751,1.0910670699716642,2.2881467249197787,0.927093356977559,1.348377654494959
6.146146146146146,0.1978551632763532,-0.005537044264764066,1.0826824754735824,2.1651331102628992,0.8481218144191771,1.3200226678866
6.156156156156156,0.22577198509414953,-0.004946632380968244,1.1052763557142913,1.9218403480476833,0.8263693005352951,1.2218200066682088
6.166166166166166,0.19738317669350125,0.03159125948943607,1.1003042451032614,1.7645209977528542,0.7217011485505027,1.049143184636258
6.176176176176176,0.1737249556564825,0.019401712410032412,1.0690611579874196,1.6578010230424005,0.639547171542546,0.9127234363655402
6.186186186186186,0.12428619956290189,-0.02295638055230449,1.0541597266887672,1.3695871512266806,0.5671541226602624,0.8883109157375837
6.196196196196196,0.07943899384841825,-0.03630114889666097,1.0373173273976921,1.207498031027109,0.5264948299513127,0.7134465460819093
6.206206206206206,0.0844227552270597,-0.07490279147658127,1.063583407610678,0.9702852738404651,0.36987711892310093,0.5997791155804418
6.216216216216216,0.041990777747161194,-0.04885271243121311,1.0662257421331633,0.7545639064527757,0.3027992998621941,0.5200259216707838
6.226226226226226,0.051832031488349625,-0.0496290703506936,0.9941282611233895,0.5446441192034757,0.21136067871722208,0.35669274201978396
6.236236236236236,0.010686811768982209,-0.0652544809409541,0.9947353755393823,0.29355887066030567,0.09028994092010117,0.2286911584079254
6.246246246246246,0.04695337825914897,0.0295487753220489,1.0006249998307504,0.08879390542236779,0.010381316088347796,0.06591631921843212
6.256256256256256,0.003522097269881584,-0.04109304587596518,1.0362806143255465,-0.15381443243239704,-0.05901459510909021,-0.07099657694688555
6.266266266266266,-0.0008255058576836158,-0.017353808520827005,1.0100814730965177,-0.39902363072906866,-0.1750802334379985,-0.25985084108037776
6.276276276276276,-0.06091089399960978,-0.025453615347133585,0.934906856934626,-0.5410176179437154,-0.22853533876356924,-0.3620470066794548
6.286286286286286,-0.05898752661763294,-0.011550228183870831,0.9683357917361608,-0.7842031396246993,-0.2903902346641903,-0.5020630226868976
6.296296296296296,-0.15289768677902613,-0.06025031090171265,0.9930496604803511,-1.002559731856815,-0.4427535446823192,-0.6167321501971244
6.306306306306306,-0.1470478331138502,-0.0035346096121165217,0.9710320727389699,-1.2108347409995321,-0.5022941871128974,-0.7167675727959024
6.316316316316316,-0.16938949883755375,0.0165145246563191,0.9015132444555009,-1.4534348718977044,-0.5988668871858388,-0.9039361855362222
6.326326326326326,-0.1861845884538078,-0.05674789963942922,0.9922947691843634,-1.6139732180843702,-0.592296820727837,-0.9920037573727158
6.336336336336336,-0.1758104335417262,-0.018012614991072082,0.9083313003533197,-1.824463271699159,-0.7352374245260038,-1.0405853771761828
6.346346346346346,-0.2246808871268907,-0.02175806344771209,0.9573123493040407,-1.993510438759786,-0.8214929499678963,-1.1930800102396413
6.356356356356356,-0.17544508516835972,0.007961534445078744,0.9535474934317707,-2.1075018145920548,-0.8859256424864077,-1.3010000087712166
6.366366366366366,-0.21765567001281438,0.006853324021395924,0.849101563573732,-2.319846724628543,-0.874839390836542,-1.3899485998294907
6.376376376376376,-0.24490606109244253,0.0780120318616564,0.881203244074033,-2.448455352978288,-0.9674790310456592,-1.4581041400934724
6.386386386386386,-0.265790746886711,0.058493336815092924,0.8760271386587216,-2.5273932952314526,-0.9694398205945757,-1.5570600502455556
6.396396396396396,-0.2888132238198892,0.048239671441975294,0.8734402391658032,-2.672873255410364,-1.0987753861081377,-1.5879502213929115
6.406406406406406,-0.3001045162787501,0.061150194823535356,0.8483877041464499,-2.7793623161831325,-1.1133092654364816,-1.6522804251013314
6.416416416416417,-0.19482066142352683,0.028474282916839698,0.9088324242181288,-2.8709206928288205,-1.1254193685863594,-1.7754412293563313
6.426426426426427,-0.2869766844655716,0.09015234507407023,0.9224706522551551,-2.893178072889943,-1.174621360848674,-1.7184051485249512
6.436436436436437,-0.31833999810554975,0.06552718360811946,0.8526603210887003,-2.9945078380214,-1.1585663092492005,-1.7857443404824884
6.446446446446447,-0.3229468931705531,0.07877121737835505,0.8933515639675689,-2.9829477111467204,-1.2026504953636068,-1.8256973845926228
6.456456456456457,-0.3510737373361684,0.0714501853253798,0.8743755109693108,-2.995389799726675,-1.2488142257312487,-1.7617889024836664
6.466466466466467,-0.28129403688694904,0.05465688916366156,0.8323585737079501,-3.0024359212493312,-1.1222407310532456,-1.8046378451773886
6.476476476476477,-0.2619659404740955,0.08300942366004245,0.9066880025867536,-2.9344864148896095,-1.1240986371006858,-1.8028168834116722
6.486486486486487,-0.2747263390184902,0.05946464149153154,0.8808503544834065,-2.969031495066833,-1.2278713141032247,-1.7573110775658036
