time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.324324324324325,0.26227543311570406,0.03679814473316434,1.1033478169120063,2.64815888172476,1.0569661675418809,1.664831403787998
4.334334334334335,0.24026031133736825,0.007679302550535096,1.0751438939407039,2.6005252327974295,1.0431624909570134,1.5872425310832015
4.344344344344345,0.25654408180106314,0.04473461563475162,1.1445907154284864,2.5882690906605728,0.9973874724295028,1.5511495082761402
4.354354354354355,0.2240712114012124,0.060631429829162406,1.0949332388378907,2.5154807022636505,1.001676005570023,1.5443197873381467
4.364364364364365,0.20574752632695373,0.01458081765315708,0.9959650684434159,2.480620356595046,1.0074246630587178,1.4245038761528208
4.374374374374375,0.22497282595309348,0.023630249131315267,1.134839696567653,2.338804835643198,0.9582485386441256,1.4437456760164562
4.384384384384385,0.26641816540944113,0.07193098266875907,1.129504864589981,2.1811397988083097,0.8837373173056305,1.3729432903075882
4.394394394394395,0.21572877649011646,0.05794341204045576,0.9905012226097386,2.0623098710420846,0.8568614035070629,1.2825608528280923
4.404404404404405,0.14415948235837164,0.04708888267685009,1.091598750974721,1.9814850306577072,0.8226899165100531,1.1945222728040716
4.414414414414415,0.2008170061020694,0.04246075694943675,0.9769851719414847,1.8211289616411384,0.7746592634892794,1.1064197374023679
4.424424424424425,0.15235165809347403,0.07598671593824048,1.0518833371385539,1.6969128822519084,0.6724958317544191,1.0187563347357294
4.434434434434435,0.18134675182479648,-0.008555071723602654,1.0547871475922672,1.5348004751289948,0.5828254049100654,0.8676178825580959
4.444444444444445,0.09373475888110308,0.058946826004302066,1.054913120016167,1.3296302425745663,0.5331298552022556,0.8311687413449487
4.454454454454455,0.19814794308061143,0.01370190270625244,1.1044789246102735,1.151714478531096,0.4722150012495656,0.7049712569886935
4.464464464464465,0.15882508569556508,-0.0018671556215460322,1.0283279299965797,0.9764047776832796,0.4081040229658562,0.5895617725824949
4.474474474474475,0.026049856549402443,0.037914406033163386,1.024325291551395,0.7736937533979593,0.2790817120993918,0.4641747258123851
4.484484484484485,0.05353609936589361,0.01668075833097634,1.0370898933064476,0.5748085358919378,0.2304424451842847,0.358447376798977
4.494494494494495,0.04834343016579539,-0.039947536434121744,1.0226043981041202,0.40054458839527923,0.1555830899720346,0.2561918697362139
4.504504504504505,-0.030503930383122504,-0.0529852562010624,1.0054634485984941,0.2067123640400829,0.09589502372982164,0.11317473621848297
4.514514514514515,0.01036090544275752,-0.08999630888373772,0.9828946260759931,-0.0005867482063874989,0.013529175039794561,-0.0501423686626219
4.524524524524525,-0.05132099501840871,-0.01568411828488664,0.973125613291247,-0.22993608490660022,-0.06133467498978227,-0.14813064232526016
4.534534534534535,-0.008863120025673278,-0.03843704453913185,1.013804061585816,-0.46852520851960666,-0.14176143562151852,-0.22863593365710924
4.544544544544545,-0.09126768457407652,-0.0780458371176129,1.0238111222957644,-0.6087081043819028,-0.25905918825717383,-0.3162003863297283
4.554554554554555,-0.10571606111947536,-0.06194411011584304,0.9822399481246213,-0.8237724467168628,-0.3156928116266992,-0.4690826430741265
4.564564564564565,-0.07797425660809609,-0.05410863123799795,0.9772176700303457,-1.0199165755401245,-0.487140258189551,-0.569215860023141
4.574574574574575,-0.11492198825783786,-0.08329787399971592,0.970739078462157,-1.1411350050874496,-0.4511113027950199,-0.7073287865114434
4.584584584584585,-0.20049267181327857,-0.008561318355930603,0.9531364033594232,-1.3393518167149625,-0.5490278812832652,-0.8088032797337668
4.594594594594595,-0.11696905541214292,-0.02832599144455273,0.9500880325605203,-1.5572088248954532,-0.6014903405064221,-0.895796269596941
4.604604604604605,-0.13761857542624395,0.02717687807331294,0.9398286850677957,-1.7095982985883653,-0.6506249094511173,-0.9746602479012421
4.614614614614615,-0.17145447994872914,-0.04599606248108345,0.8916548306858031,-1.8716323389092466,-0.7323560854341684,-1.1497328867678172
4.624624624624625,-0.16011205037666737,0.010872332211517021,0.8984139765508867,-1.9930876969834397,-0.8389357352700247,-1.2029061663900888
4.634634634634635,-0.2129844505538035,0.0016516347624441373,0.9052128295986299,-2.172339310621851,-0.8330997137472458,-1.2847244277774794
4.644644644644645,-0.23324386378975648,-0.014832538102273314,0.888634435828416,-2.2113281805415257,-0.8165371553646007,-1.3552442997633627
4.654654654654655,-0.23055733435629747,0.026615103753063384,0.9314815776821695,-2.370814748082037,-0.9086374028010358,-1.4408966072422786
4.664664664664665,-0.2880385387682857,-0.0033775800056115995,0.8839710869032311,-2.4223561480524105,-0.9441568088236524,-1.4253679162606465
4.674674674674675,-0.2705848086454981,0.07386110528750174,0.8475907960611277,-2.558007679470259,-1.0370757926863825,-1.5061882158326745
4.684684684684685,-0.2832107745307116,0.040537532850211055,0.8785856702497384,-2.536409410160848,-1.0403030729477525,-1.5083239460786393
4.694694694694695,-0.26686518774393636,0.04573039024951773,0.8834046419965416,-2.611975756243687,-1.0358179971760237,-1.5890016233201976
4.704704704704705,-0.27971384559009094,0.015643953636382178,0.9178877261651166,-2.664635626893003,-1.0986533199090358,-1.6372150097117235
4.714714714714715,-0.2851364360152047,0.05650055995033464,0.8988193728128844,-2.665722133876773,-1.0815929753557947,-1.5741648280866145
4.724724724724725,-0.24680791442142413,0.021510698362856795,0.9586233095709162,-2.690219592685474,-1.0590075037618667,-1.6178090100073448
4.734734734734735,-0.20705496299334647,0.07634356172513868,0.9248529025946659,-2.67453910585963,-1.0742986770186334,-1.6596865382934445
4.744744744744745,-0.2813233369151126,0.09453114472574609,0.9358035177467863,-2.6613292082502156,-1.0013916866617545,-1.6081578302028272
4.754754754754755,-0.2087471963104442,0.10868061537290157,0.8700458446728209,-2.598979684067673,-1.0770112023157081,-1.5805180498288312
4.764764764764765,-0.26868199120020164,0.0781703300552586,0.8294529092711237,-2.5629532867193054,-1.0462593609581978,-1.5512204427929788
4.774774774774775,-0.21912026492386172,0.05029722530354405,0.930165925627259,-2.50662428459144,-0.9806825946234411,-1.4664516316893914
4.784784784784785,-0.25026668454854334,-0.0019374671267783222,0.8900433233089999,-2.42083016955811,-0.9367174369929493,-1.4734260980789189
4.794794794794795,-0.1968629032437464,-0.005350469665287461,0.8534573436167351,-2.3054363994557505,-0.9138244764866992,-1.3572758444465522
4.804804804804805,-0.22673100882163574,-0.018369155120984276,0.8921092005634901,-2.1829189115029326,-0.8435073344105727,-1.3184683688230994
4.814814814814815,-0.2490975700007291,-0.027059776511432786,0.9043929091916999,-2.057920245786566,-0.8518644926395886,-1.2722775043470094
4.824824824824825,-0.1541586975117063,-0.02421894054488828,0.9286841949086249,-1.938751666783681,-0.7174528584997056,-1.157898137546127
4.834834834834835,-0.20442648678745182,-0.06498795772351294,0.8977132193781444,-1.7594762965976647,-0.7121276293793622,-1.1162735769889058
4.844844844844845,-0.14228915381854768,-0.048969235356219595,0.9318728196584842,-1.6415874901773009,-0.6577020102937076,-1.0128718287687002
4.854854854854855,-0.13018303219948388,-0.0439138751971495,0.9197623288230953,-1.435404305224527,-0.5431157821784006,-0.8908348418715999
4.864864864864865,-0.11924327877461575,-0.11265643456709507,0.9021792198302824,-1.3115054539376234,-0.4470786643164733,-0.7938906782149515
4.874874874874875,-0.07792362293876248,-0.06356130545830083,0.9415273218542926,-1.1324103778297554,-0.4733117994136696,-0.6856413572941247
4.884884884884885,-0.07578772574770193,-0.08126190180891235,0.9413795391219444,-0.8914991417919144,-0.3972411200340607,-0.5117970939753816
4.894894894894895,-0.057285444013688104,-0.0683945252870316,0.9414415555298896,-0.7277256343141235,-0.2541805969424681,-0.40794934433721414
4.904904904904905,-0.06063384498872634,-0.03314118849191274,0.9604062684589413,-0.5171731191469751,-0.16428707338332083,-0.3021071767266795
4.914914914914915,-0.009399307587196953,-0.007160112618028583,0.945904198209359,-0.2991188056561949,-0.1271065074181203,-0.20266100310392762
4.924924924924925,0.023973148478647534,-0.015276477882793401,0.9901543039150196,-0.09484407530241067,-0.010747197091986196,-0.10808836137025243
4.934934934934935,0.019542777149612625,-0.04876957050500372,1.0145946524992455,0.12070978711738753,0.10142354801217751,0.016706742113565237
4.944944944944945,0.06812253332497017,-0.0297021473542404,0.9979314742487421,0.33618883917187203,0.11162127116337284,0.195272564244909
4.954954954954955,0.037517029162472355,-0.09061018057523515,1.0452622164679648,0.5286879248359644,0.14129867225404052,0.30393265409632175
4.964964964964965,0.06650764352539895,0.007438765302079858,0.9919842346285734,0.6901021654499094,0.27075918574171076,0.40617980690567707
4.974974974974975,0.04276031493686822,0.017331458358044186,1.025357622442998,0.925944309632235,0.3656402350299356,0.5854136311233168
4.984984984984985,0.08454193502932461,0.046615125375535124,1.0615147873587683,1.0838572368592472,0.42918886244088755,0.621903529166465
4.994994994994995,0.09698530480953496,0.03246920046126634,1.0544400994298069,1.2623511679846744,0.506388193385519,0.7173018535800768
5.005005005005005,0.1672174144466012,0.014836373826397607,1.0455936058436153,1.4498491359784798,0.5737972640854695,0.7989765632565935
5.015015015015015,0.16695490131116641,-0.025050903269660633,1.0635049088999398,1.6078663426976252,0.6228190290702418,0.9662456072988992
5.025025025025025,0.1883093954391022,0.03180688701426639,1.073060645840473,1.7823715526072441,0.6897885236033632,1.0507441634189736
5.035035035035035,0.17846066765327276,0.0406998388020024,1.0922495243636636,1.9258691721119892,0.8404334493162199,1.1435524655878406
5.045045045045045,0.22692758508555463,0.05112285928395255,1.074834099726351,2.031922768834209,0.807211521575628,1.1971206589638597
5.055055055055055,0.18337461723114806,0.09278990877043017,1.1322941973673197,2.143584512817968,0.9251065097785841,1.3483524560809879
5.065065065065065,0.23297318110053958,0.041752155046109025,1.0999841595821274,2.285156166577336,0.9540808847749929,1.3966389925370548
5.075075075075075,0.2173386974659626,0.047244698000251474,1.0794105676710242,2.387136379124497,0.9451667546247172,1.4385475160163537
5.085085085085085,0.25643053098982865,0.0391364814359961,1.1221323809106296,2.4748936503092893,1.0015833677257997,1.4772822243873276
5.095095095095095,0.2736081151758819,0.0524976990642447,1.1222256532078632,2.5886427186139667,1.0056176069288978,1.4983653408421183
5.105105105105105,0.3085471091568023,0.006284426664454012,1.1319124051026812,2.5963228420647786,0.9977939426587059,1.5617553828751005
5.115115115115115,0.2729489849478569,0.010599653519523708,1.1076878967728205,2.6378215580714635,1.0609219853554543,1.6242075527665378
5.125125125125125,0.26047076722571294,-0.0029051779482459645,1.0899125043984512,2.6291785165076123,1.0637693947297504,1.64080419463586
5.135135135135135,0.2956407170724938,-0.019674843874453916,1.1204208925955235,2.7241119519679518,1.0699545555086694,1.588809234084835
5.145145145145145,0.32030683394851356,-0.008337715039728391,1.0709045050387072,2.6973065032223342,1.0929971197155448,1.600978378781397
5.155155155155155,0.32749914921222123,-0.006789780144526357,1.12262670499888,2.661876142964632,1.107847452709797,1.6091498311038377
5.165165165165165,0.26659200443165665,0.015545929200206289,1.1338533178386758,2.622640462889028,1.1061953260685353,1.615780348025663
5.175175175175175,0.23694075557436187,-0.04139236183667011,1.151060538904316,2.5716346358474147,1.06188379277487,1.5924567742991507
5.185185185185185,0.21789615741839952,-0.03269737945359071,1.1243314516805967,2.525516230286476,0.9769448435833447,1.5475210493579088
5.195195195195195,0.2314270085250907,0.005379588891367693,1.106219686746772,2.4658402035661093,1.0013394375701579,1.5013598173859042
5.205205205205205,0.2548843434522658,-0.06954922140563645,1.0849253686704612,2.369416231630474,0.9870473293688249,1.429139238889095
5.215215215215215,0.2558149994542632,-0.07707178486961136,1.0705772896197079,2.268562255044416,0.8913778117663146,1.3752169190436543
5.225225225225225,0.18984386112734689,-0.030872135279823115,1.137275191347571,2.146183425930054,0.7935787106339813,1.283726832413356
5.235235235235235,0.1922207061487428,-0.07204846042917236,1.0794428303620587,2.0562270769580953,0.8441430018935576,1.2595049292902603
5.245245245245245,0.19165744809260535,-0.019428422943848167,1.0594001279614844,1.8542607782061367,0.7119737100969611,1.1688177590788391
5.255255255255255,0.15154132162580342,-0.04745373273024556,1.0608642551857264,1.7461525494136056,0.666540199576001,1.0793149114144474
5.265265265265265,0.1295298778581484,-0.048199363236595766,1.0585602973522046,1.4956820832634616,0.6425081566683786,0.9949807830372154
5.275275275275275,0.11228560904370366,-0.00401314618727781,1.059380111445697,1.3538964702411969,0.5847087854828067,0.8626352662653525
5.285285285285285,0.1474269971212924,0.015358692531740603,1.0585137222212413,1.220900304612279,0.4834179845389005,0.7444057613674706
5.295295295295295,0.04482222879517309,-0.012189275795052024,1.002979496448011,1.0008670511591162,0.41842596925715425,0.6111754820214272
5.305305305305305,0.09761646108927574,-0.037461913359686176,1.024746570456818,0.8340072167401436,0.30327380082422795,0.5152859032553246
5.315315315315315,0.02810796386059016,-0.0013072459659179206,1.0345106823529961,0.6498880408383674,0.22333656992313797,0.34049255104114035
5.325325325325325,0.050082754687341816,0.03277525860245906,1.0527183421115691,0.426328776080187,0.13277391627794122,0.33041613307493445
5.335335335335335,0.01229070583472291,0.011752444201670091,0.9804143350722669,0.23223626511020953,0.09261985288481006,0.16883270375319162
5.345345345345345,0.012497792056961889,0.05079135110208172,0.9451447444250075,0.08224588332392961,-0.03640738497092762,0.0017553745173395432
5.355355355355355,0.024117290158647792,0.07872745777744146,1.0187974797675798,-0.17814395706353325,-0.04939592942556333,-0.10354360096537765
5.365365365365365,-0.05783102676341995,0.041687298970050184,1.0231258077886192,-0.3630725154710068,-0.07216948903441212,-0.1895262244427765
5.375375375375375,-0.08259006967856343,0.01951635003262884,0.9825539729954862,-0.5551363900114569,-0.1599622225055466,-0.32105923287570753
5.385385385385385,-0.032833568262325544,0.02784392966925646,0.9852953722060567,-0.7576769459679638,-0.30324286568699066,-0.47490137686876266
5.395395395395395,-0.0868496858954315,0.057713053106803275,0.9408586493849259,-0.9606259093493023,-0.347411708539204,-0.5673905680159538
5.405405405405405,-0.15261899279306723,0.07299287510948493,0.8824593909888059,-1.1288626609212054,-0.4112274781083009,-0.6707081722341415
5.415415415415415,-0.1082345241285276,0.05056361188122041,0.9720905201981955,-1.3075654400671677,-0.5213470339122602,-0.7966110242921618
5.425425425425425,-0.18487722878225904,-0.013950278242886832,0.9589985191549151,-1.4866778190108094,-0.552250047115886,-0.9184875070757352
5.435435435435435,-0.17016535879289604,0.037609075135324035,0.9586134597275157,-1.6149895317199712,-0.650490082396802,-0.9829271538228864
5.445445445445445,-0.15933717714195025,0.04051553926165324,0.9128978252558847,-1.7970483656440546,-0.732585703638898,-1.116974909197865
5.455455455455455,-0.166923756331296,0.034876851097070505,0.9705332141971806,-1.9410597172870854,-0.7583896921777366,-1.196147698693518
5.465465465465465,-0.19337521977695424,0.004731006999121653,0.8914100003594659,-2.1067220565971647,-0.9044648384533758,-1.2802786389716243
5.475475475475475,-0.20578752248191137,-0.024481213737758196,0.9219473143375883,-2.215128401369226,-0.8672580737441509,-1.3249693104640896
5.485485485485485,-0.25654793382599084,-0.043857215647765645,0.8287550417174723,-2.329509062104723,-0.9524996711819131,-1.4265834089012523
5.495495495495495,-0.21992501935135997,-0.016891084784562548,0.9229504942747967,-2.476120374514543,-0.9889187436092179,-1.4579125157687096
5.505505505505505,-0.24818925237006184,-0.0012135235218767096,0.9423527824386446,-2.5191389542839504,-1.014152775653101,-1.4823885286976475
5.515515515515515,-0.2749679170004016,-0.036313991772863485,0.9441351694681687,-2.6187284288598085,-1.0636184458149065,-1.5491878934147905
5.525525525525525,-0.28982083134073305,-0.05565559169439175,0.8873625956540842,-2.607543604395828,-1.0325110966981734,-1.552436758572192
5.535535535535535,-0.2745376540285976,0.005328917068976036,0.8702022485822443,-2.6306449507203107,-1.0445364269224044,-1.5736693735033458
5.545545545545545,-0.28009659685683014,-0.04675037824180206,0.8519191433157891,-2.7392039050901067,-1.057583834674817,-1.6260947324179569
5.555555555555555,-0.2909766390046128,-0.04453365358685542,0.9389683380377116,-2.7027611968257754,-1.0745124363796685,-1.6354768516988718
5.565565565565565,-0.27615828327224934,-0.06390209030752354,0.8611634583389454,-2.7138549494983444,-1.0514118856219228,-1.5727663324210783
5.575575575575575,-0.28531356236308597,-0.05786659567709026,0.9242007482355686,-2.6816324919774863,-1.1007863196895862,-1.6309925905760578
5.585585585585585,-0.25691083037147955,-0.019357954041217013,0.9699884554520588,-2.6473783076753974,-0.9878202573813363,-1.4995353444496178
5.595595595595595,-0.2895787551661213,-0.005826771005612928,0.8830474998023403,-2.5922091908432363,-1.095211926626115,-1.5822601742705773
5.605605605605605,-0.22845790012787387,-0.0457549531483689,0.9392752757000832,-2.4788177816594805,-0.989481154406479,-1.5231915029248906
5.615615615615615,-0.21966695433550593,-0.02719502970297283,0.8971565739265649,-2.470207203450121,-0.9602602125314462,-1.4767841348738793
5.625625625625625,-0.2157109424719675,-0.019048703813744433,0.9160155019171238,-2.270997313686254,-0.9356489101153181,-1.3700332296537323
5.635635635635635,-0.2008987399060861,0.007065127757635502,0.9239019577180123,-2.203832259490598,-0.8810372118421371,-1.345198466773673
5.645645645645645,-0.22928373313461112,0.028861518397068995,0.9335738224501868,-2.134178857092085,-0.819666052814873,-1.2420697819281346
5.655655655655655,-0.21424578921404475,-0.019404649129330306,0.8987258569696304,-1.9626422254733809,-0.8256581196679527,-1.2115154384884255
5.665665665665665,-0.21503503986747352,0.05319817742212019,0.9375422369917411,-1.8033154079210032,-0.6994633073384742,-1.1168709482875694
5.675675675675675,-0.1177066605982916,0.021626964446986738,0.893158637210766,-1.6249832602906418,-0.6484136577672927,-1.0141935412018446
5.685685685685685,-0.14937273845387766,-0.016354743825589643,0.9152957666219481,-1.498991055306783,-0.5779931423961571,-0.8604929496620064
5.6956956956956954,-0.0760412977123855,0.08316068061215443,0.9609187960999996,-1.335338542941335,-0.5210084408277598,-0.7999639031328146
5.7057057057057055,-0.07815796545994705,0.0816723607282851,0.9383950063392412,-1.170104421538661,-0.47368303924220634,-0.6756352985236332
5.7157157157157155,-0.05321817851427873,0.044320353728580605,0.9451840375725185,-0.9645057856409838,-0.3648835920399762,-0.5497707480766376
5.7257257257257255,-0.07991872495835624,0.062449405442115,0.934632006862764,-0.7063329640525933,-0.2430851189377803,-0.5152677694057863
5.7357357357357355,-0.04670547682423418,0.0613120726134447,0.971371712371998,-0.5679627753619942,-0.22671124234874312,-0.31693743719477063
5.7457457457457455,-0.09537972464569172,0.09521526869976082,0.9646041136565023,-0.36681231381538953,-0.14429210662324066,-0.21784876498863784
5.7557557557557555,0.011110280090280956,0.02352667590641217,0.993911094763172,-0.14237118057236306,-0.07493384897134861,-0.02909026186408016
5.7657657657657655,0.00609351189955819,0.028120484451702184,1.0264861727603587,0.030369868782808493,0.03568802369586803,0.022446810192827613
5.7757757757757755,0.04524693588192315,0.036729564718851665,0.9887866223648871,0.2523163358375545,0.08947624493980849,0.1727376467893042
5.7857857857857855,0.07121577187630712,0.04950238451758829,1.019296888568122,0.4577825799144842,0.18521534293899092,0.3027412088218007
5.7957957957957955,0.02935025085336982,0.03662559957567525,0.9885717522847741,0.6544295014952186,0.26406928178039785,0.37379451279465414
5.8058058058058055,0.039554112129941185,-0.011868779027250902,0.9924921940289567,0.8497804478207599,0.3132508486958282,0.5129276537372119
5.8158158158158155,0.12988862562345885,-0.00925016449160425,1.0519768890793564,1.0265984301704323,0.37001745314169626,0.6465827738034817
5.8258258258258255,0.08379989574223855,-0.02353120162707802,1.035831557108532,1.2422200944816886,0.4631577851885673,0.7665576639164129
5.8358358358358355,0.11309108988358904,0.015933987051085268,1.058057393262167,1.39431419115327,0.5626265461736948,0.8091901459491684
5.8458458458458455,0.08421637485848778,-0.035472030263689426,1.048621233656956,1.5795742216305035,0.6530790044051183,0.9153404410164029
5.8558558558558556,0.17006705054315546,-0.025019349700396612,1.0922240091854414,1.7629351852665105,0.6535878574051621,1.037881852382207
5.865865865865866,0.18394799172456,-0.06117210867731613,1.0665959851531186,1.9111026937080318,0.7660066046162848,1.0988009695404888
5.875875875875876,0.20414247293171398,0.011098155336559015,1.1335902400032114,2.0277249273564624,0.8196836234735284,1.2342246702758255
5.885885885885886,0.20742299470959036,-0.07351266939275335,1.0759284343178024,2.1297681309194614,0.9096538930662355,1.3185497007433429
5.895895895895896,0.16337931356034407,-0.030912598821337286,1.0702128699475237,2.275872613987791,0.9313135879072882,1.3654846189197205
5.905905905905906,0.27033424152298846,-0.05757750675643285,1.0859834128524575,2.3416704403079476,0.9706040983208803,1.446157494808321
5.915915915915916,0.20674812342445986,-0.039001940382243284,1.0604240261907472,2.4122316715259307,0.9831256339152915,1.453549115806805
5.925925925925926,0.28325015061332515,-0.052562892679252377,1.1411191491438202,2.5312601360950544,1.0126279282731299,1.5526259515236616
5.935935935935936,0.24149002940952913,-0.014429684711913929,1.1216215652539046,2.610339012927978,1.02186740431239,1.5848609620474599
5.945945945945946,0.2621393511785035,-0.06493901595133363,1.172723104892409,2.669268246812546,1.1325953446683539,1.626510673030792
5.955955955955956,0.27154957194418283,0.026329028428132156,1.0710506509655282,2.6496941301433954,1.0560044092971457,1.6012328991536413
5.965965965965966,0.24060664977544266,-0.01960205679939884,1.1126210744197662,2.6580459205794833,1.0646702931424374,1.6044783779520644
5.975975975975976,0.23223002662016384,0.04441886990762854,1.1203271929007639,2.6856148468376166,1.0440058306713769,1.6258918927005865
5.985985985985986,0.20481062022272506,-0.0308633184836598,1.1062650559753382,2.715567014668901,1.0624321030115538,1.6520833409598257
5.995995995995996,0.24118496131974815,0.016942408558090163,1.0693617341517379,2.6394876706492014,1.0782325024544088,1.5599872821748204
6.006006006006006,0.2441744200887893,-0.021397972209490183,1.1120192511782634,2.644627438097028,1.1446835678637843,1.570579459165373
6.016016016016016,0.2798374303653835,0.021360132030016486,1.1212158555076364,2.596017293641685,1.0669700745329203,1.5105833480556417
6.026026026026026,0.212301688169112,-2.802819362203446e-05,1.1109625670945422,2.4670767176027133,1.0191677036352673,1.5065550150410394
6.036036036036036,0.2510801769214678,0.09325273842090176,1.0809375736571092,2.404703948386779,0.9660544202492432,1.4707648661173398
6.046046046046046,0.20430873262258623,0.0421514970233581,1.1039989361657843,2.3127280480025405,0.8513086750214325,1.362050842698232
6.056056056056056,0.17419887732324005,0.01982948169221018,1.0564620266386797,2.154878843451007,0.871171863995401,1.2941385209372893
6.066066066066066,0.23439980341557554,0.0554716754670491,1.1541600582749096,1.994804085676465,0.7867233218975836,1.291473391020201
6.076076076076076,0.16244150262525403,0.06697333405833528,1.0868661216863105,1.9369278234225968,0.7140739243625849,1.139831483881943
6.086086086086086,0.19000040050466457,-0.03256904257508379,1.0825957048543788,1.78585644017739,0.7442500154813388,1.062166010277522
6.096096096096096,0.17024311472797612,0.08202984683965535,1.056812414758263,1.6082739138833668,0.6785506462951708,0.9979819170602597
6.106106106106106,0.18516364568565027,-0.003942928485062863,0.9977858637121346,1.4124328899657461,0.5435902916897329,0.8893632044298169
6.116116116116116,0.13673019576865258,0.05425508496573889,1.078854192663392,1.216274807965406,0.5161879565763547,0.6912598448877516
6.126126126126126,0.10958026937268647,0.047877748195720674,1.067103013795507,1.0974566434348703,0.3772722974218299,0.7180411403679418
6.136136136136136,0.09253022093667024,0.02641573970402464,1.0374607887846106,0.8973343538065486,0.3437317307246788,0.5808584292812865
6.146146146146146,0.04215169764195319,0.0034419489841765218,1.0324073046328237,0.7000904117954304,0.2330407862312386,0.44689885720444666
6.156156156156156,0.0039669894660888105,0.05648630835728606,1.0105656545629857,0.4502889823320902,0.1645212166591316,0.2560322007647951
6.166166166166166,-0.02780603916326183,0.012933186493308654,0.9870555780025831,0.3293152650143268,0.1300695561699692,0.1282401375670994
6.176176176176176,-0.030990931530829484,0.007130752800182195,1.0496098070668418,0.16585506704011238,0.028517802041529178,0.032975206093535867
6.186186186186186,0.021951359680989747,0.02160086472479164,0.9563611929723635,-0.09820429561640191,-0.019808903520402772,-0.06376520764301834
6.196196196196196,-0.018269581427417088,-0.04798880143150186,0.990717836304872,-0.32069835509774053,-0.10000022234892274,-0.21902483798567246
6.206206206206206,-0.08576311693033999,-0.06817407260420826,0.9431739268868332,-0.5414598515810094,-0.2040122173650273,-0.2662274898378579
6.216216216216216,-0.1213114068284676,-0.10051440366701975,0.946331878930309,-0.7218248879305602,-0.3093242649701667,-0.4288126025566162
6.226226226226226,-0.10200131725271913,0.019292363840796016,0.9554022473890053,-0.884773996365349,-0.34128713819562334,-0.497612483990708
6.236236236236236,-0.10119509461418306,-0.03692634297100727,0.9816657306295571,-1.0969130350066627,-0.4176021558035823,-0.7306565103300977
6.246246246246246,-0.12246607000478783,-0.05209684748158157,0.9738890283879382,-1.2613520724525773,-0.5075149739106813,-0.7621426308924415
6.256256256256256,-0.1287849298407645,-0.018922747722771655,0.8645465836888754,-1.456396909325615,-0.6030067527163538,-0.8230909401031068
6.266266266266266,-0.10414908492083638,-0.0355983360556522,0.9793641128866634,-1.578260241719453,-0.6453862535114621,-0.9717995167386512
6.276276276276276,-0.14334770868030916,-0.058149329636131855,0.9444835858698928,-1.8281576188640822,-0.6967000403065088,-1.0079179260388655
6.286286286286286,-0.17196387496576127,-0.06684042143177424,0.9071779574528975,-1.9453319657232668,-0.8121552235931189,-1.1949296199286277
6.296296296296296,-0.17708673513077136,-0.0014378830524612047,0.9273575977908447,-2.0683644578578857,-0.7832177292258031,-1.3025072556850212
6.306306306306306,-0.26902237043776067,0.06893893688040374,0.95088130598826,-2.172924406429438,-0.8746351935008396,-1.422285462632811
6.316316316316316,-0.22919596746911064,-0.007842860807605706,0.9355286387976445,-2.3184623153044006,-0.9142303236538009,-1.3875868539503768
6.326326326326326,-0.2587388520591172,0.05280094381772282,0.9173565931014838,-2.4321167787891627,-0.9659673467642688,-1.470915777977965
6.336336336336336,-0.21741920663291375,0.050304404355124205,0.8926293857248089,-2.4903868461181626,-0.9584059012226398,-1.4805240473322194
6.346346346346346,-0.2390791628115167,0.037026330743989755,0.9164738803296343,-2.5977755966827996,-0.9812472903508053,-1.5414752921510197
6.356356356356356,-0.24919797108475739,-0.010145038327958343,0.8729733134387163,-2.6782964201972077,-0.9971269162937513,-1.555404676150272
6.366366366366366,-0.24220260069297136,0.02971613227883868,0.9018366244926247,-2.581322311803464,-1.0291528771067908,-1.6073817427456758
6.376376376376376,-0.2939119009287522,0.060307835298786056,0.9012494688005797,-2.6753847995249633,-1.0514300905129652,-1.6520102304207516
6.386386386386386,-0.30011126530821386,0.1119683169020697,0.8619678678119328,-2.649493250838937,-1.1304770778556168,-1.579673795978531
6.396396396396396,-0.2399044862197483,0.08102309227905938,0.8937018433026575,-2.732175897500853,-1.0465816994582509,-1.5888080543911578
6.406406406406406,-0.28078549884230114,0.02918404869363053,0.837165724697791,-2.6804535321939436,-1.1068129569785878,-1.5806021316803172
6.416416416416417,-0.25556771485244806,0.05700607960225263,0.9051621248930816,-2.565707578035696,-0.9814184834280939,-1.5475610168296476
6.426426426426427,-0.25657510032368547,0.0023236645807286765,0.9063321049360077,-2.5653789096199824,-1.0545169120563498,-1.5783478847786123
6.436436436436437,-0.23710005563369754,0.057803217946785806,0.9492703412627709,-2.5563093563717385,-1.051923615297903,-1.4565007534942047
6.446446446446447,-0.28937367790108115,-0.0017478330642729488,0.9094483421690978,-2.4412300320462967,-1.008520943108168,-1.4726500155414766
6.456456456456457,-0.34688367537636994,-0.0008780314084507017,0.9025856245527117,-2.4138989668056263,-0.9314395788957328,-1.4463479199251603
6.466466466466467,-0.24251691090560867,-0.06979782233352097,0.8580891026058076,-2.2737943831860017,-0.9133228275992632,-1.3261038781553274
6.476476476476477,-0.22937809554357236,-0.05275900661052255,0.9415832439694629,-2.1105589483969975,-0.8711887643029816,-1.294438805779849
6.486486486486487,-0.1942928020067977,0.03946175341868851,0.8977453579212287,-1.9676300236453914,-0.7336442860018193,-1.2193154914068731
6.496496496496497,-0.19223684785375003,-0.02283382105507915,0.9017829605727214,-1.8694366620582281,-0.7642507277897698,-1.0750585160516302
