time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.334334334334335,0.31141455693545217,0.06057293704986301,1.1235672081378818,2.95327690098099,1.1716263256731554,1.7927620106557949
4.344344344344345,0.2972307135896255,0.05049679298560033,1.1258340221244603,3.116161384112396,1.2400228465392458,1.8879944154396335
4.354354354354355,0.32712129185514044,0.08084802587664829,1.1403534906751458,3.2442945360840136,1.342846423700306,1.966868596285123
4.364364364364365,0.3541455435757845,0.08496924390102456,1.1278489603650084,3.3921709195498897,1.373771814920362,2.011756305660914
4.374374374374375,0.3397224391646427,0.049451104505725624,1.140342027891893,3.468495007901244,1.3745063239310176,2.0437580980862826
4.384384384384385,0.35534824667637055,0.0885049554175421,1.1597506842895973,3.5240051540587154,1.4337918796502358,2.0895224825794605
4.394394394394395,0.34941068901866607,0.07938147434779773,1.1290502023914357,3.5947500929820553,1.4380419205188033,2.144004771967075
4.404404404404405,0.3468168855169795,0.08521947677170238,1.1395427009083432,3.5878298234684904,1.4392070339612777,2.1864543653109187
4.414414414414415,0.3596457068488522,0.05489026016203709,1.1279946722023804,3.5971842860710006,1.419068666962264,2.1725910284990793
4.424424424424425,0.32969996534927853,0.07126696621265496,1.1664039771516341,3.5553504584322355,1.4254755461952875,2.1180755426913267
4.434434434434435,0.3308917948130024,0.04330457310856651,1.127389050308506,3.488852530605597,1.4039467587891592,2.1102644136091047
4.444444444444445,0.3554736705191158,0.02335906750072922,1.163473764385398,3.3733194002828784,1.3216845825427823,2.0040734591826173
4.454454454454455,0.31751455764056785,0.0613005974457681,1.1614805630661695,3.2560610647804653,1.3589250084753555,1.93578511766725
4.464464464464465,0.30412298998992165,-0.019664705275871087,1.1434387199136442,3.1746188187149014,1.2588150738230706,1.894438299925221
4.474474474474475,0.27132175008703174,0.011735960860899033,1.1100994642389892,2.9120067609974427,1.181236278775593,1.7642181066801326
4.484484484484485,0.2610439158439615,-0.0067801144621624215,1.1065831311281658,2.7367992432876305,1.1169300192651506,1.6068547729010092
4.494494494494495,0.263417993678581,-0.014735891859493299,1.1036953619722645,2.512364037623183,1.029600288066239,1.5325912387325085
4.504504504504505,0.18433452253692795,-0.012485446283333802,1.10161682722231,2.3020978867078115,0.9240083911195743,1.3771878723805953
4.514514514514515,0.20758624753441532,-0.06502537339281779,1.0751934470701732,2.0750521473696266,0.7997383829348611,1.2166393058870653
4.524524524524525,0.15896173122022372,-0.054202527701969025,1.0677247365439386,1.788887364095142,0.7160517502313395,1.0792056056521002
4.534534534534535,0.16599431616879465,-0.055183209033494766,1.0859825060989883,1.5138685851872493,0.5755326225365613,0.88113157988723
4.544544544544545,0.1040391328132883,-0.07223071917478849,1.0442234630639375,1.1845300842268172,0.5146072327793333,0.7312062349209417
4.554554554554555,0.09004309613514447,-0.06338744353595156,1.037682947289277,0.8928899150199296,0.3282659922667943,0.5364048284329365
4.564564564564565,0.06644790068350899,-0.04519605169964349,0.9946695284717925,0.6258734999958608,0.19362816007209227,0.35346349009128886
4.574574574574575,0.050589009827687666,-0.07065956698093052,1.0139134828685201,0.2907049909159743,0.11971228459709196,0.1688754136224479
4.584584584584585,-0.028251642576747445,-0.014651415827471474,1.004195750486645,-0.051571040781406924,-0.02976778875200916,-0.027718661860051407
4.594594594594595,-0.04961428492254813,-0.02890743691846075,0.9964793586164628,-0.3664394313317739,-0.16554833192678411,-0.21957595582803716
4.604604604604605,-0.06432742148342659,-0.019501263366977988,1.0005997077534587,-0.6898221398285694,-0.3135922905201191,-0.4227322208104458
4.614614614614615,-0.10660592611763986,-0.03004358545659648,0.9397376940547162,-1.0070851221912953,-0.3906646409570816,-0.6088697218018607
4.624624624624625,-0.12032662989409049,-0.010174174330016487,0.9653591935869146,-1.292763853623709,-0.48598105321040475,-0.7815245408349308
4.634634634634635,-0.1460110164019918,0.00442100749724833,0.9580462436664405,-1.5482723540491823,-0.6351075566359295,-0.9369180327801139
4.644644644644645,-0.15532130444607528,-0.009929024172586433,0.9570912622799272,-1.8619422754704111,-0.7395989416473554,-1.1021237312030243
4.654654654654655,-0.21956081577932937,0.052708298086120126,0.9047737532854925,-2.1016239635960754,-0.8292832142613344,-1.2562463269371043
4.664664664664665,-0.24958316978499806,0.023519446409304513,0.9207270043588955,-2.34488577024122,-0.9421903642810208,-1.4272273198462986
4.674674674674675,-0.29272254228090744,0.044856086183375464,0.8990616023433141,-2.579873496874682,-1.0375142064653033,-1.5748057338557746
4.684684684684685,-0.28275909945999694,0.026823523014009785,0.8866809983291056,-2.793998766925195,-1.1251077030281023,-1.668227528739607
4.694694694694695,-0.31837471043814863,0.09621498348265936,0.8430701548396325,-2.9121600485006542,-1.176664191955011,-1.7512190819250117
4.704704704704705,-0.33144530689280827,0.05305557740527528,0.9065611908272139,-3.1911464291763374,-1.253937672856893,-1.8696954166388196
4.714714714714715,-0.3528986828000411,0.03991088513538619,0.8512399662995503,-3.296254806358951,-1.3188290881254858,-1.9803691075313732
4.724724724724725,-0.2968529526125028,0.07557564226835528,0.8240627462968201,-3.3955569081638526,-1.3704331880486909,-2.097625372392492
4.734734734734735,-0.31966034889780953,0.08483163313208615,0.8801089732924171,-3.52915082958776,-1.3666400422458358,-2.111590360633793
4.744744744744745,-0.39352167999561916,0.06163048083834163,0.8622852136562533,-3.5534757615832744,-1.4020822819659378,-2.178615589655324
4.754754754754755,-0.36486628294319917,0.05612592069641612,0.8494548298766368,-3.5863409777566915,-1.4416292091391878,-2.139417881135983
4.764764764764765,-0.36916312406850926,0.04306742375219056,0.8719705037902871,-3.616347906973129,-1.450742269588493,-2.1333638488217286
4.774774774774775,-0.36261925619645774,0.0340488935129486,0.8968668049798605,-3.5732554720385474,-1.448844545928018,-2.153414834747276
4.784784784784785,-0.343757105762089,0.0037166537900524127,0.8792270701952251,-3.5451587911429576,-1.389006538227471,-2.1293340315662808
4.794794794794795,-0.3316153448610466,0.020397387772589783,0.868438584009752,-3.4457028255019404,-1.3583284441130574,-2.080424212370386
4.804804804804805,-0.35947577013034815,0.004456371025299259,0.8979335618395098,-3.3407559583812083,-1.3256224893293225,-2.0191021272506178
4.814814814814815,-0.3291857080838205,-0.014644327673604091,0.9006111684457349,-3.2404775965878714,-1.3134285989356667,-1.9425173222585619
4.824824824824825,-0.3044146350777135,-0.04848736840507127,0.8737677466902913,-3.084502498105132,-1.2318987075706498,-1.8590539835931323
4.834834834834835,-0.29418178347508694,-0.035181947120225474,0.8987568807064557,-2.8752698942482113,-1.167462373212748,-1.6998127240176295
4.844844844844845,-0.29199698147321096,-0.051140960011238,0.8680279528403847,-2.670581676430248,-1.0453011487852721,-1.5722034710664015
4.854854854854855,-0.26277541449176917,-0.07924143938054728,0.9217565010475439,-2.4508245612622845,-0.9854983105428046,-1.4792183736916547
4.864864864864865,-0.19426219040078258,-0.09401174358845907,0.9221018548978779,-2.1967288367908986,-0.9097017226606822,-1.3478669254731113
4.874874874874875,-0.19301303761951172,-0.11057254813621384,0.9433845472977139,-1.9756853366880147,-0.7839682186424668,-1.1811408645335153
4.884884884884885,-0.1487678591453077,-0.05467860769280335,0.9176244120375976,-1.6948726135897896,-0.67700179195802,-1.0067295496424813
4.894894894894895,-0.12741341917212112,-0.056189302369284974,0.9679014925142568,-1.4219762636365694,-0.5292247394022832,-0.8249832946704101
4.904904904904905,-0.10769573911729514,-0.06663992691431593,0.9517537642454309,-1.1052507337058555,-0.44211202345919165,-0.6426385927689219
4.914914914914915,-0.06548461306806411,-0.016625373704038174,0.934996845243683,-0.8013088906158433,-0.31989701582948454,-0.4761844611591455
4.924924924924925,-0.0315193824711546,-0.08378086136727464,0.9646235080896016,-0.48549857993486994,-0.19162823155016362,-0.3014811870621165
4.934934934934935,-0.019891521820392413,-0.032979596577035926,0.9968971034603206,-0.16574572777569527,-0.03873663347301684,-0.08062863955511734
4.944944944944945,0.02867192795049625,-0.04991170316321419,0.9993066276466427,0.13666578415631406,0.0643104576267602,0.10651521424065152
4.954954954954955,0.05506873017261001,-0.015168744519703556,0.9976566478123227,0.4376329306111654,0.15504172327935284,0.28437076887283813
4.964964964964965,0.07719238506205782,-0.013512418938312155,1.0518414160043417,0.7947416695872652,0.2817258737149454,0.46541844465568105
4.974974974974975,0.12463204674069207,0.038082163400903236,1.0625297102062015,1.0987065895981625,0.40504499611368516,0.645329597284952
4.984984984984985,0.1593280788156822,-0.020317551377137314,1.052933222304405,1.3852654386919663,0.5450498613747377,0.8224186518122746
4.994994994994995,0.16149274050574614,0.047300423490614404,1.0903450087589333,1.6837296011469212,0.7027653210660777,0.9836407228103131
5.005005005005005,0.15918801433817692,0.01980317437170733,1.110119584493988,1.9490818121107703,0.7969166743547774,1.169667120693126
5.015015015015015,0.20528389475000547,0.10771500152439886,1.0751788176216002,2.220292446897584,0.9060880410608313,1.315960006717554
5.025025025025025,0.2354451741790597,0.05789934549554822,1.1075017056426792,2.4625721657023427,1.0073171410964925,1.4903045521213132
5.035035035035035,0.28707378071152606,0.07782045950166978,1.112343450747136,2.631018142605848,1.0444931280840055,1.5827717715858258
5.045045045045045,0.31654530294844546,0.0859272748531356,1.1403270685314126,2.8356333479758935,1.1490618237929713,1.733385716919935
5.055055055055055,0.28277217152095746,0.07797024906586318,1.129726862351515,3.0174874143026127,1.2152780320512093,1.8337789649295617
5.065065065065065,0.30599805444872896,0.049236665112198416,1.1218111384163616,3.1752008642138487,1.3027963036145704,1.905291545237422
5.075075075075075,0.3606630967066376,0.05275894806110355,1.1237277342066192,3.3328857387883946,1.3541488778371475,2.0349656573634483
5.085085085085085,0.35882657122486483,0.0314405254515735,1.1506900873077661,3.4146701940815283,1.3432627008130895,2.0961075236271087
5.095095095095095,0.3796169713877548,0.05415432168800883,1.1244714888929115,3.495928613562538,1.4251117972836929,2.119671546134633
5.105105105105105,0.33435180848981466,0.028425925042647383,1.1347664462981952,3.5758037326645438,1.4175590694716242,2.1480248238830773
5.115115115115115,0.3797145490220314,0.00980345916244434,1.1560736417519768,3.581446918663089,1.423357943655872,2.118482557157122
5.125125125125125,0.36362348179697307,0.04155737109996782,1.179741626846908,3.576112215786149,1.41907301874014,2.1682787696752626
5.135135135135135,0.33034656274069646,0.0199724858381904,1.1472022381997085,3.566595311013585,1.4470445710870425,2.0989808071938905
5.145145145145145,0.3730508220911429,-0.011138752497037234,1.1420019200170657,3.50262650523322,1.4175506000156108,2.1162984255383583
5.155155155155155,0.32261088084896344,0.00546074810933889,1.180554418296941,3.4426000981082985,1.3866668074862225,2.027429470968148
5.165165165165165,0.34872521933473727,-0.005936669737792645,1.1198465959868802,3.3080293141822157,1.3315831072082376,1.9531301232759641
5.175175175175175,0.3264090768875706,-0.029711944284086352,1.1334681816935912,3.1848782901997685,1.255696729464906,1.9119198945599425
5.185185185185185,0.325781022712566,-0.08165716514592969,1.1471150058565354,2.9763400110916907,1.2195126509590386,1.7887321244413816
5.195195195195195,0.2871467527330195,-0.07168356983457694,1.0943160482776386,2.8404365722089597,1.1223299217714287,1.7238206780438354
5.205205205205205,0.28070484237650256,-0.06607209198208168,1.1008076665745907,2.640715680565265,1.0659350043324678,1.6021591911145177
5.215215215215215,0.19369550345954545,-0.06212699047662295,1.1157962259564318,2.3738311909839958,0.9776456592478731,1.4105955745699146
5.225225225225225,0.24219562664079283,-0.06427593653753377,1.0998892053403546,2.093923668619776,0.8746495935980301,1.2633092528604832
5.235235235235235,0.2041412301767932,-0.09682812106532548,1.0620467701828928,1.8975672507789463,0.7218835235403387,1.117561932577184
5.245245245245245,0.20173914762048817,-0.08092394204291671,1.0713850899681843,1.6091062250864332,0.6544632373979131,0.9928549402585283
5.255255255255255,0.1404007273860378,-0.05926450805759735,1.0381462602387534,1.2396856749628178,0.5108721505750318,0.8074924756658113
5.265265265265265,0.11065645976947674,-0.0192480736675994,1.0196092684343658,1.0472201337078955,0.4211278907265625,0.6325629489921775
5.275275275275275,0.0925756497049856,-0.022440918624827996,1.0376026338110762,0.7277763978259747,0.2908632194010882,0.4100357191136194
5.285285285285285,0.0285063700704975,-0.021819121375079915,1.0125525822346921,0.3962572435471116,0.1307982699141513,0.2465880881100184
5.295295295295295,0.006594139228535359,-0.006623678965622373,1.000048235685621,0.062320341215844524,0.029922763087052013,0.02817127942245618
5.305305305305305,-0.04061516097559788,0.013394448749736401,0.9927842310161976,-0.24147474335655514,-0.08997453069441678,-0.14034004525940333
5.315315315315315,-0.08135647905546667,0.04440053699025755,0.9868456796016609,-0.5806537234608585,-0.20810111448741417,-0.3028017881183749
5.325325325325325,-0.06543032693164436,0.0018660441051676357,0.9351453521107743,-0.8772201181922724,-0.3289640884808166,-0.5311551488099081
5.335335335335335,-0.1289780541878915,0.0068341474302206495,0.9930315194058099,-1.1740910620736038,-0.45350332099241875,-0.7139028929273888
5.345345345345345,-0.1361139718724204,0.06647530838084058,0.9650092540960447,-1.4749455127427618,-0.6239890165028465,-0.891058713550346
5.355355355355355,-0.15379334870291972,0.06883094264525426,0.923302388742368,-1.7402478993303623,-0.6761359622168394,-1.0405180328695274
5.365365365365365,-0.2693533155785896,0.04367127956465247,0.8913827543853282,-2.009028363886792,-0.8309355582866713,-1.2243669277953075
5.375375375375375,-0.226187515918491,0.04728294055847508,0.908514948612842,-2.288663344095341,-0.8835511148413906,-1.3987454733434435
5.385385385385385,-0.27458651396404693,0.0674456755940241,0.9301681733328196,-2.4665519301089804,-1.0061616579350372,-1.4986103433370388
5.395395395395395,-0.3092821663261167,0.07923516365487646,0.9272904309585516,-2.7292753009395594,-1.0489345480622485,-1.6366484563073656
5.405405405405405,-0.3014633101926264,0.06501742668039964,0.9232808222995452,-2.934100937412485,-1.175245692875379,-1.723881845077887
5.415415415415415,-0.2797737507871206,0.05464979913230949,0.8851587061806094,-3.095135957812743,-1.2413727288185326,-1.837631801340917
5.425425425425425,-0.30895846754882456,0.05407420891263084,0.8756720796735945,-3.2501158162307,-1.281978825096859,-1.95741614477779
5.435435435435435,-0.3305039178361538,0.02876732145360532,0.8815265958028901,-3.366819475459985,-1.3503949381577314,-2.0070455688556086
5.445445445445445,-0.367089981410827,0.07527819883994144,0.8675331319897058,-3.4526355472581445,-1.4113272583246144,-2.1033819245310075
5.455455455455455,-0.3838467152857468,0.031133074548117378,0.8951344002505824,-3.536763281072496,-1.3740307304398625,-2.118534269629811
5.465465465465465,-0.33942023722416176,0.034827209930189076,0.8384319025244568,-3.5963296381172154,-1.4414527623336872,-2.159664019264683
5.475475475475475,-0.34712325017631174,-0.02022439762145166,0.8767949506859088,-3.598805798272563,-1.3727081477325784,-2.1845958225759925
5.485485485485485,-0.37288426155542975,-0.04374042730946144,0.8635557026608245,-3.5870132976600866,-1.4529470078981488,-2.148365746792742
5.495495495495495,-0.34927069620453544,-0.05863032858187104,0.867937916978339,-3.545064818472639,-1.3974146581506353,-2.09122587180166
5.505505505505505,-0.3477819614424912,-0.07857958686816854,0.841778511003472,-3.5015387090573022,-1.3794145538409248,-2.125440334197217
5.515515515515515,-0.31364343324746075,-0.06537093592662552,0.911148642403973,-3.402001514289792,-1.3110702087088464,-1.9920750076512856
5.525525525525525,-0.3574493794527038,-0.07487565453255299,0.8762945584455077,-3.2730224490857562,-1.327734432710819,-1.9461464993031403
5.535535535535535,-0.3131723628905224,-0.0711987262085431,0.8650012929352231,-3.135810790553118,-1.2810024926835661,-1.8721861495906589
5.545545545545545,-0.29065956758307593,-0.05449960627551621,0.8908290700088002,-2.9276190460415115,-1.1360654239708539,-1.790339092410614
5.555555555555555,-0.27198508446028363,-0.0807079576902795,0.9087456876553947,-2.7696842683908574,-1.1110126264977884,-1.6813438203476925
5.565565565565565,-0.23774100549159008,-0.05308306452945306,0.9056599471204572,-2.5794465122704957,-1.0182235795608303,-1.5165682682905763
5.575575575575575,-0.25036009591036174,-0.05979495205286936,0.9495484593963307,-2.295848402262907,-0.956178474502798,-1.4163298794530463
5.585585585585585,-0.21857540955312801,-0.0634658286144663,0.9344598974277335,-2.086661020158998,-0.8274720840649146,-1.227496655556561
5.595595595595595,-0.1681811974874584,-0.06778804853611257,0.911933909904526,-1.7716078882238306,-0.7394281050952699,-1.0603755896857727
5.605605605605605,-0.13698910876442666,-0.02683846128305658,0.939225334123253,-1.511782390466632,-0.585125626774425,-0.8789850061043194
5.615615615615615,-0.12827979620564545,-0.044253517797044034,0.9660273368957386,-1.211756808263662,-0.45568393514531497,-0.7803242815191662
5.625625625625625,-0.10886381343348255,-0.0018272526341145262,0.9632828171827009,-0.9060175622676875,-0.3680710673625736,-0.5593130009697926
5.635635635635635,-0.038374005277511586,0.004743356050974894,0.973767757411309,-0.6356190966258598,-0.2367827158930612,-0.3446741750076747
5.645645645645645,0.014189892164074892,0.02501329263706208,0.9844189434203858,-0.2912425052590166,-0.13578234817268714,-0.1841165801992202
5.655655655655655,0.006971567403290857,0.023638264137118063,1.0083769804128793,0.024036723358690205,-0.002797353593813121,0.031859486685458
5.665665665665665,0.04876875956997215,0.04512230807824117,1.0039807516603696,0.3365337888976279,0.10466693440491555,0.19473804484311452
5.675675675675675,0.061330230341417505,0.047610516311685114,1.0412970306156906,0.6721665538437148,0.27174089723370026,0.38559775242721445
5.685685685685685,0.12521420273568137,0.08630126006702815,1.0357727392441771,1.006975634896186,0.35824113581388045,0.5638358605489564
5.6956956956956954,0.13603446528130184,0.058761629221471816,1.0444416890884207,1.2293357979775814,0.5127330560586827,0.7854816991281246
5.7057057057057055,0.17461892672432336,0.08103953421471559,1.0874776001118283,1.5467776281558556,0.615560771987126,0.984333830355111
5.7157157157157155,0.17179689835550965,0.0741189221117126,1.0871061925640766,1.8189322172953877,0.7137999529252784,1.1111219035989457
5.7257257257257255,0.20465294777233947,0.08208498648416737,1.0982516983765354,2.119194340926544,0.8423540663736915,1.2197061835554568
5.7357357357357355,0.24895006095556843,0.05162499390763545,1.1232651676614602,2.3395857071444714,0.9530287505204361,1.4013526329152253
5.7457457457457455,0.2914811459231061,0.07238484292636078,1.1129547899197834,2.5668834337906956,1.020226229712942,1.5498446986829841
5.7557557557557555,0.27632603983431936,0.04997205056768088,1.1235471999661646,2.805766445594558,1.0902657657002803,1.6939248419099737
5.7657657657657655,0.28303185027969063,0.04184860039623135,1.1562101995131304,2.9901497911592507,1.1743354112983795,1.760577973261799
5.7757757757757755,0.2988177043558485,0.047404683392826164,1.1014474076873275,3.1828125965692764,1.2415590482337635,1.8824333631337693
5.7857857857857855,0.33266829849008794,0.038262616895717604,1.1186694818736973,3.263775550428053,1.2935477638178516,1.944696131649711
5.7957957957957955,0.3531404678262686,0.01762081877475786,1.1187793877748229,3.403504372942467,1.3434245681618222,2.0224856998013756
5.8058058058058055,0.3458309049948387,0.0017552793818598445,1.1382094550476693,3.457279490705254,1.375817857285665,2.0728689351468237
5.8158158158158155,0.29773653114348325,-0.04523301135221405,1.1953434919758228,3.555594911959382,1.4433025382511113,2.116442634872365
5.8258258258258255,0.3565239172438621,0.0029058636763609202,1.1518625618228708,3.598167723068729,1.4623992563096342,2.1755369311071977
5.8358358358358355,0.3698173797778751,-0.04205938488238518,1.1742462500763622,3.5977748738089046,1.4196677602326326,2.1745964669144966
5.8458458458458455,0.3803148710973189,-0.04508655682651465,1.156506564245849,3.5637040057217946,1.4414782538781261,2.165217777270579
5.8558558558558556,0.3275436351803082,-0.06698659579188013,1.1367015515890875,3.5197024009214144,1.4144153568281315,2.119008238450886
5.865865865865866,0.35282220512476026,-0.06476560062976909,1.1213800837897565,3.460696139645014,1.409327200229422,2.0733368751924193
5.875875875875876,0.33453589356527585,-0.06939775883984094,1.1294602549196382,3.3620183009860964,1.3275495995611326,1.9756697116804423
5.885885885885886,0.32995867625298564,-0.07095284135461133,1.1616012001998175,3.2489623254838977,1.281906617971597,1.9262636711934071
5.895895895895896,0.3292006935103639,-0.07227301082208121,1.1610368188086768,3.067545333363818,1.250248969101729,1.8208204297131627
5.905905905905906,0.28299054832484527,-0.036405939810268115,1.1042412234306274,2.8536476070819767,1.1507500786119325,1.7401828295998054
5.915915915915916,0.2668656139686461,-0.07954655993186961,1.1156709589565625,2.6987256306997627,1.104752920476777,1.6063341136286367
5.925925925925926,0.24767164271786682,-0.03368723689303049,1.1012568578031883,2.519701356422426,0.9664571287861249,1.5211920288662217
5.935935935935936,0.21668865228046016,-0.03454633462009612,1.0801857114454156,2.2314286457647308,0.9156071355095894,1.3428462682582254
5.945945945945946,0.18685210099346378,-0.05003112230118143,1.0631480884581237,1.9819076482082962,0.8075932951608447,1.2038194749563038
5.955955955955956,0.16411426560156664,-0.02769700781886574,1.0724679200965361,1.720233509474645,0.6818744575081224,1.0461989371347344
5.965965965965966,0.12086626268394414,-0.02212417750113185,1.0188266033538498,1.4593900163695224,0.5553228622640249,0.8498895834116882
5.975975975975976,0.08663799761546151,0.027955324380435194,1.0578518691032863,1.130048749490432,0.4262694065072133,0.657159679996381
5.985985985985986,0.11476797442598421,-0.020429512763738226,1.043983346363851,0.8070370872819406,0.3367084839166564,0.4740527575072123
5.995995995995996,0.03137847712706988,0.05305626613851952,0.9915976152278008,0.4995807626386827,0.14728627559013277,0.272212034115311
6.006006006006006,0.016561440479915063,0.06834176431848116,0.982576110023164,0.21167048664934535,0.06129192375711481,0.09860805509253989
6.016016016016016,0.01639941956902738,0.012286853203361876,1.0152567378732762,-0.13185520621078806,-0.05085566611465184,-0.11306277500969288
6.026026026026026,-0.03507538822310287,0.06748148191283886,0.9585788401065611,-0.44351604626135793,-0.20019007255349713,-0.2716032908728022
6.036036036036036,-0.10588410866262321,0.06073707430280244,0.9728612276681697,-0.7893640285854804,-0.3109873651578808,-0.4317102020399325
6.046046046046046,-0.08803823179049745,0.06291267782985396,0.9559641450174087,-1.0577919461506682,-0.4271743852227596,-0.6184264215261166
6.056056056056056,-0.15821900589556226,0.09987806190294322,0.9406536706217112,-1.3489865291410081,-0.538940516783816,-0.8257275885796824
6.066066066066066,-0.15878830215387393,0.07099521859535511,0.9611521677252233,-1.6380751486263463,-0.6728736349726258,-0.980231206516266
6.076076076076076,-0.1839524063365109,0.08063783171084288,0.966077620719942,-1.9423510908003847,-0.7842965451859415,-1.1680578641845503
6.086086086086086,-0.24850007968396998,0.07212806208302568,0.9055372761620285,-2.2034733227056362,-0.8687979409445955,-1.3057159808204422
6.096096096096096,-0.24525353506774053,0.05747401402187299,0.9208925965032894,-2.4258284010044138,-0.9902335962689502,-1.4368275229927643
6.106106106106106,-0.23833071962440788,0.047251865112433324,0.8626325744698085,-2.6282250570741446,-1.0865945702752544,-1.5919405688366195
6.116116116116116,-0.29525667352210677,0.0588614656397931,0.8832901350341349,-2.879085944800983,-1.1140711115588944,-1.7341745051824329
6.126126126126126,-0.3018503843711556,0.016441564089837404,0.8838111414463637,-3.0459129165493692,-1.2128591871727634,-1.8292630529083067
6.136136136136136,-0.3117637079994976,0.03433826054953599,0.9194021356138433,-3.1647778605270958,-1.271710005681269,-1.9181385302096452
6.146146146146146,-0.31214915938249627,-0.012241304631591435,0.8741038550487036,-3.345994903494332,-1.3326480526746571,-1.9914715293085878
6.156156156156156,-0.33787478004908605,0.006934933107772032,0.8835553443291034,-3.472861824215392,-1.3497772093034783,-2.0614832373358953
6.166166166166166,-0.38433677830495194,-0.05791150695437418,0.8501260471129295,-3.4972949651863114,-1.422710256343493,-2.0890517176211367
6.176176176176176,-0.3880134341599879,-0.03328778231044501,0.882348604317079,-3.555652813273025,-1.4180815166662868,-2.1332336483475554
6.186186186186186,-0.3601336784582906,-0.07292460433324109,0.8310032390618434,-3.5883688555059314,-1.4874625637572052,-2.204988853319251
6.196196196196196,-0.3216871076241255,-0.05736324764639801,0.8426768466024428,-3.6361384452381538,-1.4534789529661374,-2.1653863794227233
6.206206206206206,-0.35847832674459595,-0.1030111949707245,0.8475816897495984,-3.521302150391295,-1.44533357744657,-2.146323667086562
6.216216216216216,-0.35438770967452005,-0.07538517228748876,0.8595341168304707,-3.510983302250335,-1.387144711788707,-2.094843241663765
6.226226226226226,-0.32510589038766724,-0.11762505010976064,0.8297613385610588,-3.4001269225074267,-1.40804081351319,-2.07765414637847
6.236236236236236,-0.3265102124993445,-0.014399292012787411,0.8971589359115715,-3.294430069881443,-1.3336415060392381,-1.9634324069175624
6.246246246246246,-0.3186227244311287,-0.08110171924604316,0.9016410268104749,-3.1706632941828494,-1.2663525258798876,-1.9385506629271538
6.256256256256256,-0.3185068762141654,-0.058354968630790933,0.9252826395517292,-3.0174784311407525,-1.2231564055248787,-1.788765205094569
6.266266266266266,-0.2920643130151835,-0.03794720272400983,0.8868252107709844,-2.815332113856987,-1.1318923813745696,-1.6932357111503256
6.276276276276276,-0.28237810990726236,-0.02373409363028054,0.8927388555852461,-2.628640419319692,-1.0341430061720283,-1.5298944756723365
6.286286286286286,-0.24940095793787198,-0.0174381410873412,0.9025461747448109,-2.390014956694922,-0.9369205252766409,-1.4655442718132927
6.296296296296296,-0.2342375629009637,-0.015356194321785428,0.9194404525569054,-2.1517301337172148,-0.8401908302704113,-1.2901082588760553
6.306306306306306,-0.22152788226170142,-0.010929624683329794,0.9055827005774776,-1.9241396751512436,-0.7201555777983055,-1.1466695331744328
6.316316316316316,-0.1789331569053697,-0.023029653369959317,0.9107457450308245,-1.6114244582668273,-0.6080290359513,-0.9475152269980552
6.326326326326326,-0.13028316990942324,0.03710754793117333,0.9532565959104929,-1.3304696965277039,-0.5214081870195174,-0.7719731108790754
6.336336336336336,-0.07522399289383004,0.051917844352348905,0.968505844711061,-1.002508983679782,-0.39920369248040405,-0.6129323740635462
6.346346346346346,-0.04064937650685144,0.047630040794449775,0.9673671882385485,-0.7337187584697518,-0.3269569028003326,-0.4288201342228183
6.356356356356356,-0.04046526903257238,0.05583641238961074,0.992906647829458,-0.43188961630398165,-0.11551163182434146,-0.24905892222210824
6.366366366366366,-0.0178658525218724,0.029980846087679126,1.0100791406587115,-0.11184488035421208,-0.037718329576099996,-0.027690675842041365
6.376376376376376,0.011753192501653634,0.08383963050672824,1.005795423303877,0.22521297144749358,0.08008892331947076,0.15138913867260437
6.386386386386386,0.0831657605147479,0.0969377094141057,1.055285735287496,0.5528309202568524,0.22457207508383298,0.28084229221857193
6.396396396396396,0.10411497639561304,0.08094566374568056,1.0115057074337106,0.8976789706145466,0.35297375687505367,0.49526731626545056
6.406406406406406,0.14304424530616724,0.07643248773110639,1.0326479190346762,1.1741037585275214,0.43117413556820816,0.7453799833160109
6.416416416416417,0.15852048252522877,0.06248202772233615,1.074349448054561,1.4513749131309073,0.597705455258791,0.8677284898544466
6.426426426426427,0.17386356458083282,0.07238513768686837,1.0534531551244366,1.7521305991530705,0.6917159117014884,1.0683976418956533
6.436436436436437,0.18462256566473728,0.037198447236248405,1.1057257911776983,1.9934359442557164,0.8166716485685706,1.1871045657756227
6.446446446446447,0.23276915451953606,0.033896815976054866,1.0905120549866243,2.262023371747937,0.9092669981632888,1.3997588254450462
6.456456456456457,0.2340931628724611,0.015516259119569428,1.1324153160194383,2.5181698875354344,0.989098897539828,1.4856101639647386
6.466466466466467,0.28706348270173454,0.04909950218336006,1.130144454143508,2.7602808316834446,1.0571620871690395,1.624956978623868
6.476476476476477,0.3025600088927882,-0.005470771313782712,1.1267714344992887,2.9024385573279994,1.1955640385844373,1.7418132015303585
6.486486486486487,0.3277796661952572,-0.03511810796256453,1.1482204189673344,3.1381573894823758,1.2435758392613485,1.8274603330684496
6.496496496496497,0.30261961602625287,-0.010115859188699311,1.1460005620947804,3.2728320529460704,1.27441801533962,1.9559533771106796
6.506506506506507,0.3500347328999397,-0.03783501401165341,1.1708973473525643,3.3948018320061686,1.3387511298841013,2.0473293211948564
6.516516516516517,0.35831050481757604,-0.06480666390518504,1.1037341623113799,3.454742534887675,1.40775862412216,2.0989911891040904
