time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.334334334334335,0.14324209100388657,0.014123366757963876,1.0455732517466267,1.6737859177561498,0.6359975258948749,0.9696654364952261
4.344344344344345,0.13193313826997738,0.015419312312966596,1.1424595191491125,1.9483454403057399,0.763541850137596,1.2250432708409638
4.354354354354355,0.23889213227635023,0.045424731023334816,1.0849943726129168,2.2431326081005536,0.9206875272400136,1.360473195414246
4.364364364364365,0.2799574170716823,0.04361084872535793,1.11273528353154,2.5836723510449553,1.0525685998147234,1.5386617046064153
4.374374374374375,0.2935842312239466,0.07074708532115806,1.0830878179613628,2.827497927425301,1.1247765179044569,1.673383069099708
4.384384384384385,0.32475117055939356,0.08498353971767908,1.1125439165430888,3.060307265112455,1.2185659280537968,1.849575237082272
4.394394394394395,0.28407947089596824,0.06917858302716477,1.1317901776011152,3.2419401375705768,1.326752658296972,1.953073234234947
4.404404404404405,0.31107320471325967,0.07396657978898674,1.1401083528127074,3.474302723340511,1.3710578741281525,2.0723545992216876
4.414414414414415,0.3582132249028728,0.08272942290354832,1.1283614090110718,3.622487715231774,1.4566005048275228,2.1631581069779213
4.424424424424425,0.4056878135661672,0.07743129185760456,1.118107291095841,3.784429630922648,1.5077130638495657,2.2632912636590823
4.434434434434435,0.3954954913998764,0.06832036327449414,1.17014486328839,3.8623456980342903,1.5751167643895547,2.2977161883975623
4.444444444444445,0.4101125916026336,0.059138023960690275,1.1856514606180455,3.9292771519261964,1.6073410311095702,2.3435153733220786
4.454454454454455,0.404591428643107,0.03669640021382364,1.1649036624734082,3.976697993489742,1.5611870330247317,2.3669000094084054
4.464464464464465,0.4112449794730683,0.07694693740918834,1.1827720151815415,4.012424680288066,1.5762875015073652,2.4092046379892613
4.474474474474475,0.40712131074927277,0.02945733913549116,1.1786544723427754,4.004413956916379,1.5803698972636184,2.358947869488021
4.484484484484485,0.3876000907615529,0.017557917846456612,1.185239141788375,3.9272832989877475,1.5593581723043808,2.3763400284256937
4.494494494494495,0.4030645311262528,0.0015275530633946637,1.1667078242559115,3.8517694456056417,1.5482292379518714,2.3505094096685495
4.504504504504505,0.37125917374515105,-0.0363106619155969,1.1681977004573887,3.765844761579448,1.5040218870282707,2.2149095336103706
4.514514514514515,0.37980425605641543,-0.03464361465654851,1.1798420393554079,3.607611057105372,1.4460534862704515,2.1599317208907998
4.524524524524525,0.34928243515398893,-0.022114753808043675,1.131760065588478,3.4154987087803903,1.3748958821766493,2.0939304778367984
4.534534534534535,0.30812064132924877,-0.056691401502498746,1.1551569804792534,3.253545286030397,1.3194847550502422,1.9654892808560054
4.544544544544545,0.2898191552047695,-0.04476623146954411,1.1023826972221995,3.02282231955985,1.2433465438409357,1.831980017975387
4.554554554554555,0.2749016028313517,-0.0698214348985729,1.1186725888367657,2.8236040236467614,1.1322229553896825,1.6932387583654354
4.564564564564565,0.24173925182560393,-0.07461442824364439,1.1060670996213657,2.551169157561922,1.031809766224672,1.524067373064877
4.574574574574575,0.19659371720230084,-0.0526163128213858,1.0628125932316668,2.2345841270148195,0.9029387974249043,1.3217367226339714
4.584584584584585,0.17980716121273238,-0.0950965423855296,1.104688127406925,1.960816423242379,0.7705819270850418,1.1476452305614664
4.594594594594595,0.1679978569073662,-0.1157013328955036,1.0534286308824474,1.6364390566532776,0.642335975450206,0.9741590757003922
4.604604604604605,0.127189939671352,-0.07385921808983688,1.0627331505352637,1.328969049721528,0.5359296121811656,0.8044273698414884
4.614614614614615,0.0940741618858428,-0.06836870909101188,1.044164711412349,0.9870258054704771,0.40277871710939783,0.5816713601110574
4.624624624624625,0.038872032164313564,-0.08033512229020891,1.0350393210625062,0.6526754513444687,0.23676399322545014,0.37241779200456315
4.634634634634635,0.045318418459727644,-0.05093705091390165,0.9807912511565772,0.3070947245580877,0.11652458844534544,0.14352454508953247
4.644644644644645,-0.03589489024767042,0.0029721410300529785,0.9783303636397221,-0.0787708473845453,-0.010312402516316856,-0.05658417242786745
4.654654654654655,-0.019341766608929563,0.00022276758603893485,0.9773387948535178,-0.4171900924476379,-0.1543289546569737,-0.2807012543386328
4.664664664664665,-0.10852950594425458,0.011349842875015496,0.9691171391673147,-0.7219443794411903,-0.2778813756667755,-0.4759159274513278
4.674674674674675,-0.08886520504170105,0.04236170773221534,0.9442142867509464,-1.1150479508425593,-0.4268733869849568,-0.6433267319120216
4.684684684684685,-0.11533937011619885,0.016947643956748998,0.9313296320497881,-1.4517973736849548,-0.5425303639317387,-0.8950579998809788
4.694694694694695,-0.18425911935802936,0.07079156026163702,0.9544237300617737,-1.773890767041311,-0.7126990594286036,-1.0669032859866334
4.704704704704705,-0.208011904404234,0.022319019211927995,0.8781414630315043,-2.0520812318057526,-0.8403982327534236,-1.2090576677931533
4.714714714714715,-0.22019317588738438,0.026872103492898904,0.9194187959287942,-2.3552137432747293,-0.9639151418264842,-1.3935237236445694
4.724724724724725,-0.2618563615984607,0.08560575921113232,0.8934202501648629,-2.671376077363354,-1.0757502098760976,-1.5782732261013692
4.734734734734735,-0.27764344482693715,0.07017834606598507,0.9027604061681473,-2.9159831104368936,-1.1388335621701298,-1.7097674789141544
4.744744744744745,-0.2936177923359421,0.07241221976280698,0.8709814688352698,-3.077722490147011,-1.2299834811776116,-1.8447335343875042
4.754754754754755,-0.31536249876330497,0.07769955099076822,0.8213597706381441,-3.32522237172656,-1.3193621007041485,-2.010471909340108
4.764764764764765,-0.35940016994977453,0.07415413347574863,0.8845036563768406,-3.5166189984301974,-1.3988581475955733,-2.1169924528688067
4.774774774774775,-0.3670017630641395,0.06490921103733155,0.8501194137527552,-3.627391412305555,-1.4856945273449955,-2.1809777366765033
4.784784784784785,-0.38161640253578283,0.026259833160846915,0.9008603011640262,-3.828888330562735,-1.5259583102191556,-2.2687276804140564
4.794794794794795,-0.41369801910619086,0.06902952826096653,0.8574052504480634,-3.887165214744694,-1.5597993910259154,-2.3000736162029782
4.804804804804805,-0.4062149539230547,0.06545375295282302,0.8604514142518791,-3.96031711687164,-1.5906978223165213,-2.3400556353670035
4.814814814814815,-0.4449352675832068,0.05460242210025992,0.8555885114141141,-3.9947454765882875,-1.6326604413587995,-2.423880500792981
4.824824824824825,-0.3918015587280423,-0.007143043697227198,0.8584717542933974,-3.9901448096004364,-1.6046170323713431,-2.406332253381774
4.834834834834835,-0.35189897884913535,0.017091011700592247,0.8497661112187039,-3.9930880533475865,-1.6143376438534562,-2.3947045655155135
4.844844844844845,-0.37616170592406517,-0.050207035947602424,0.8559030060050916,-3.9412752658819987,-1.576239166525052,-2.3620204152290554
4.854854854854855,-0.4189484862385262,-0.0742025772793477,0.8418641830427497,-3.8379609980907357,-1.5305584418285596,-2.2819545368451597
4.864864864864865,-0.37772039729325974,-0.05474116750281146,0.8392696996854968,-3.719782713666435,-1.5038003203375854,-2.228950919463405
4.874874874874875,-0.35476654157876486,-0.06421176667608873,0.8389162708678595,-3.5597813475752456,-1.4521030095269503,-2.1366493288152015
4.884884884884885,-0.3308851017313518,-0.06555211657414024,0.8506483219130768,-3.4115043478390454,-1.355277199258129,-2.0330282604699335
4.894894894894895,-0.32512046384099874,-0.06435758854275918,0.8355574940997633,-3.1732788952831643,-1.258409825602551,-1.916423551542311
4.904904904904905,-0.3097559435158063,-0.06339079935244413,0.8765886231613238,-2.954978942639629,-1.1638176802674127,-1.7759617561006031
4.914914914914915,-0.30715948437330504,-0.07141498429825001,0.8783447213083152,-2.7138645464452553,-1.101984387178287,-1.6196415765736973
4.924924924924925,-0.25907530093797376,-0.08560011373235385,0.9013953116666353,-2.451262549809239,-0.9563318541032638,-1.4598342380501454
4.934934934934935,-0.20259671981378605,-0.07870466035656483,0.9351828238564002,-2.1776418946835028,-0.8766576524584151,-1.3068895564620302
4.944944944944945,-0.17485091244601042,-0.07797489268187338,0.9032224068300289,-1.8757944896877936,-0.788080551140021,-1.1344177092507601
4.954954954954955,-0.17761428870638937,-0.07296392854299905,0.9538586055434972,-1.5282374690818763,-0.6052841657617211,-0.9519579291360977
4.964964964964965,-0.1099264734854996,-0.0470104258173401,0.9066113202643907,-1.2332448921667987,-0.4885794591467934,-0.7400435913855474
4.974974974974975,-0.08284352720183125,-0.023807087350140775,0.9641345481790667,-0.8552199383405538,-0.3336858341868927,-0.5342689474739579
4.984984984984985,-0.03124462325568286,0.004776106819887022,1.0177835396307362,-0.5061377598113563,-0.17500859545464642,-0.30941759940979924
4.994994994994995,0.005486234262701138,-0.0016642759726566503,1.025626975080909,-0.19058619939560936,-0.057789122781304304,-0.08737508443489872
5.005005005005005,0.04567790938367358,0.011306718960805859,1.0283354464992134,0.20078667919156265,0.117840098422891,0.12213009185472604
5.015015015015015,0.036700059711419354,0.023039008592374444,1.0046554582752392,0.5052960830574241,0.19181396135723214,0.32797588852728754
5.025025025025025,0.08362341598700893,0.06701016225092948,1.0469065245064522,0.8601577205840267,0.33022409265307795,0.5093403625109324
5.035035035035035,0.09426209625126813,0.04635290438092084,1.0475748854432638,1.2101093415572033,0.46389082976432683,0.716104223294189
5.045045045045045,0.15004963345786593,0.061145976723511,1.0748879950846415,1.5269804881384577,0.6154556519482439,0.9377826836674876
5.055055055055055,0.1896114592044403,0.06704079453078739,1.0984833238324594,1.8921493740122501,0.7033551832600106,1.1458825758213842
5.065065065065065,0.21351325255951753,0.09715415210180414,1.0682037338264698,2.1871427243681505,0.848835099477962,1.291825971529254
5.075075075075075,0.2763766095770999,0.07281354836045843,1.110202839908369,2.462481079651575,0.9719902189812635,1.4599290267197236
5.085085085085085,0.2543891093291497,0.06938601414673404,1.1115217082027442,2.7212935875832476,1.0647865788602953,1.6673625654062325
5.095095095095095,0.3013778157978475,0.07727289588346399,1.1183308409047017,2.990398831950672,1.1930361650771286,1.772993747112587
5.105105105105105,0.32860995080999483,0.08735428907420958,1.1312362002159413,3.1731979435301216,1.2663058710012118,1.8903098564248424
5.115115115115115,0.3427688480141307,0.07749979729592078,1.1032191138388447,3.403849639317893,1.3697911805127685,2.0565975937119574
5.125125125125125,0.35796513423645243,0.05044491213801734,1.159144277300765,3.5863618494104146,1.4142290335923804,2.1377460509303483
5.135135135135135,0.3480632839740472,0.05195597974469155,1.1466948278264137,3.7063048967095304,1.5118729438427378,2.223334979496302
5.145145145145145,0.3868770285265191,0.02068333194804346,1.1432354370220756,3.843749500519665,1.54747137899649,2.2457158043521988
5.155155155155155,0.39738187334246555,0.030836267814929985,1.1860037448757004,3.9014916062782863,1.539639156949674,2.3560986042505756
5.165165165165165,0.4026841688331881,0.0026058999756048773,1.199453720872254,3.9829145543249087,1.591592945936988,2.4113453653824233
5.175175175175175,0.41334638399533286,-0.01999795040265382,1.1501741248726811,4.005770269667276,1.6025361263307878,2.382340033462567
5.185185185185185,0.39406730868248696,-0.02930887598186107,1.1759406622239728,3.977733139703168,1.5841194988642768,2.3931376028024083
5.195195195195195,0.40114442769930764,-0.0384478929329117,1.1219611694160327,3.9544286585496216,1.5795879952947067,2.3733243928016288
5.205205205205205,0.35709190530841284,-0.06467190599958117,1.1279243010879234,3.8924995938223925,1.5624043874171312,2.3380173657369667
5.215215215215215,0.39641054989217067,-0.09721949616541464,1.1689477972427982,3.8394182445242278,1.5251232934441363,2.2880834206095266
5.225225225225225,0.31366081451215855,-0.0943519171665549,1.1363716040344647,3.669200395679238,1.4540172633461095,2.1967178406378136
5.235235235235235,0.3642363244277614,-0.0877541393324578,1.16499980247557,3.479899806209983,1.4422174250042648,2.112143091199657
5.245245245245245,0.3114134877487754,-0.07249101854925148,1.1363531279190227,3.307418357860368,1.3160316313216531,1.9731233906460586
5.255255255255255,0.335981829953589,-0.0771976420710869,1.1466285589870677,3.1260903836494793,1.242685080508498,1.8872474118194142
5.265265265265265,0.3074409651190725,-0.05881023336191059,1.1165479046311615,2.8848634765602377,1.184631238701068,1.7211892546803818
5.275275275275275,0.28489512393593325,-0.06282751740748042,1.0944014288470127,2.6778154677654635,1.07019301945121,1.5920922511230298
5.285285285285285,0.252051297258127,-0.05474771538623575,1.1000776976065012,2.356491069078789,0.9317818543143194,1.4137705711723618
5.295295295295295,0.1668786378498846,-0.030708263043532025,1.07047272812345,2.0711328876706734,0.8251676865932278,1.2336955257342732
5.305305305305305,0.17670339624042705,-0.02924665265410186,1.0562220946982246,1.7645057270027649,0.673225934502967,1.0653897705791595
5.315315315315315,0.13523414040093856,-0.016161640048326882,1.0570789887334313,1.406448902096108,0.5348688251519805,0.8588944729155424
5.325325325325325,0.1086053199525659,-0.02774552122925974,1.0669356404300983,1.1020515062176037,0.4406938083278986,0.6765501671672415
5.335335335335335,0.09842571030552327,-0.0186133585757552,1.0227906039774946,0.7809474185710009,0.2962756823614059,0.4606226760730031
5.345345345345345,0.03659721614769714,0.008247892249604375,1.015634947490421,0.3952921585987097,0.15151328209248757,0.23498876000748276
5.355355355355355,0.030718443182247826,-0.0041250546350460535,0.9785020363094419,0.0538162242215214,0.01865750431245941,0.036004756209753644
5.365365365365365,-0.04026790785794631,0.03354085187954594,0.9687677599944976,-0.34327878686615904,-0.1352732059935655,-0.1787358051591366
5.375375375375375,-0.06722850171711701,0.03524472191652103,0.9746691817092697,-0.6109098275615676,-0.26984261189929903,-0.3526843426928147
5.385385385385385,-0.06679817775048377,0.08789498396706966,0.9759770773160457,-0.9892184276667669,-0.45534076590310335,-0.579456582714348
5.395395395395395,-0.12561205913257426,0.08204433658849704,0.934988159174164,-1.288944175138988,-0.49962888496824254,-0.7907432873217379
5.405405405405405,-0.13252607793964255,0.09034543539869769,0.929869511012641,-1.6601039074783432,-0.6862873042059879,-1.0159793273317772
5.415415415415415,-0.2001515368060568,0.09154794042218889,0.9237004378507204,-1.9340810698308,-0.8003618696730492,-1.1974902237522016
5.425425425425425,-0.206590281356967,0.0560808171229954,0.9076731490332584,-2.2800447558148247,-0.8921781490398596,-1.3777914756320147
5.435435435435435,-0.21090224695699308,0.08457283641714211,0.9053082810645052,-2.549382269682286,-1.0385684489579916,-1.4989231346336986
5.445445445445445,-0.24798372900919116,0.08317425261799531,0.8720402313725951,-2.813299099000098,-1.0923267346166186,-1.664101452965596
5.455455455455455,-0.30677044787004204,0.029006491535179233,0.8653572773551804,-3.0493702446084,-1.1987252789781697,-1.8189780990781035
5.465465465465465,-0.33701424551574316,0.06311655871738925,0.8364301837075203,-3.276806221142805,-1.2893061790747067,-1.9776804201405773
5.475475475475475,-0.3394876208492503,0.07278860638092316,0.8354910263698706,-3.461092577055265,-1.3669920093321253,-2.0813583824566715
5.485485485485485,-0.3970413236688854,0.03733622655260754,0.8567653111342936,-3.614279441534135,-1.4370208896580594,-2.158109865567424
5.495495495495495,-0.36964586984521114,-0.0013256515813093103,0.8466023566788802,-3.7227466354273724,-1.4897564124236296,-2.2498593039627477
5.505505505505505,-0.3862599136386056,0.026089077228813484,0.8234115240512673,-3.8546956650904836,-1.5646703116468421,-2.3082879036695685
5.515515515515515,-0.3755022845427369,-0.021655757512486294,0.8284456914110254,-3.9330150309924696,-1.5890409471073337,-2.385452839694429
5.525525525525525,-0.392176944838606,-0.02967172310696793,0.8285416432155418,-3.991520505383172,-1.5658123224331884,-2.3753859989446346
5.535535535535535,-0.43859374200173473,-0.03652782345234019,0.8877018592190432,-3.9980562571494507,-1.6057642952986715,-2.3911963171225374
5.545545545545545,-0.4038429003816824,-0.09206362509745156,0.8599829340879035,-3.9724773189417855,-1.5701411137051393,-2.420456423981112
5.555555555555555,-0.42559961860588674,-0.08145391772435093,0.8203005141472262,-3.960529119949521,-1.5833372488112245,-2.387885874393138
5.565565565565565,-0.3910069880991154,-0.08490687481317327,0.8561733829058933,-3.865338846476475,-1.5690058365036488,-2.2783301601267243
5.575575575575575,-0.3845602687535002,-0.04885099996116974,0.8491021475033987,-3.731919186783289,-1.5121392196191252,-2.264212288573813
5.585585585585585,-0.33126946810314334,-0.06910367720707228,0.8681943629516365,-3.568094957373054,-1.476596223749328,-2.1485144388621524
5.595595595595595,-0.3402482391967145,-0.07048012061389064,0.8320246901945664,-3.4361161775864866,-1.3539585717066176,-2.0206083430763373
5.605605605605605,-0.34898071222839855,-0.06804519598391676,0.8915874862879624,-3.2646459579859917,-1.322436209478751,-1.9424568587561009
5.615615615615615,-0.33821039604105607,-0.0356290555497214,0.8888016221561307,-3.0785656024564805,-1.1786005395184218,-1.8330625435203851
5.625625625625625,-0.260576878785461,-0.05403273050568689,0.8969840196627678,-2.814016783216378,-1.1226364812831724,-1.6897095182072148
5.635635635635635,-0.23707607951103146,-0.021795137254062548,0.8924095653665732,-2.557628741544155,-1.009942866765542,-1.5019171519749992
5.645645645645645,-0.25240094771852173,-0.009980609407038741,0.9452531207299025,-2.2550958167287303,-0.8898564729310827,-1.3717085211099829
5.655655655655655,-0.18797831683897695,0.017889535343292545,0.9049711904463776,-1.9763417371939314,-0.7811195422447291,-1.1507917280028075
5.665665665665665,-0.16072824572571756,0.04358835513957372,0.9127467717457313,-1.710064391091869,-0.6693977785880115,-1.0346678114246501
5.675675675675675,-0.08335332344213565,-0.008821687330649182,0.9678890138838591,-1.3129963923323662,-0.5393566676935093,-0.8067362932452228
5.685685685685685,-0.10290494276213584,0.03094120385850398,0.9751274725208349,-0.9770579275229457,-0.3925660210223637,-0.6436913291459333
5.6956956956956954,-0.0653832002418189,0.04474915781595674,0.9897032598769265,-0.6501619845396123,-0.27568947081660766,-0.39168093916369645
5.7057057057057055,-0.018735753135153445,0.06028756178039475,1.0203653493351088,-0.3271827523040374,-0.05026417102953035,-0.18720390025245556
5.7157157157157155,-0.0031380649536008618,0.08590914855181281,1.0014868806231696,0.05153874039384441,0.03181402263366277,0.034835432355753024
5.7257257257257255,0.0073983189377597805,0.05203729029388171,1.0236530206354209,0.40798301134946025,0.1672531692250709,0.24828401986639753
5.7357357357357355,0.06530673017177446,0.07374802739470879,1.035719105223367,0.7381113351396257,0.3273914521673253,0.45648420003753726
5.7457457457457455,0.08129481064279254,0.0817667384811037,1.022377781296449,1.0961662212680745,0.39369666457295815,0.6836112294741553
5.7557557557557555,0.15201154432827357,0.04958458320016322,1.074469861241259,1.4273242626316915,0.5796526329175372,0.8831107314661916
5.7657657657657655,0.18925057960837044,0.05801287818624504,1.0565501745577586,1.7828171715395968,0.6665380506788384,1.0612929083435156
5.7757757757757755,0.23391183974520552,0.087142561087168,1.1040405098788555,2.0786402694663835,0.8338881315436506,1.2484606930261224
5.7857857857857855,0.21274539239250195,0.02787080669730156,1.1125180514347137,2.3503839157004487,0.9315536015633104,1.4015773600405157
5.7957957957957955,0.23019407305275846,0.020260071062272844,1.1286004009478456,2.6574824454413775,1.065556488303363,1.5818648762450749
5.8058058058058055,0.2741006137127949,0.04255642412478037,1.119513554656968,2.904210092435293,1.148247186531128,1.7374324838321988
5.8158158158158155,0.3385129707910982,0.004214201631865897,1.1388196265871877,3.127915313885935,1.2462873358483604,1.864752895125467
5.8258258258258255,0.32747196255338995,0.042020576461008464,1.1587045986436697,3.3219019813047117,1.3278496261680344,1.9744202049844986
5.8358358358358355,0.3141460020229123,0.005501361434532432,1.12832015004209,3.5032101869444987,1.4010183847703097,2.12949082329129
5.8458458458458455,0.3635284521942489,-0.014788503939359706,1.1165821706592205,3.6370835118661717,1.450652838911166,2.1860970253229106
5.8558558558558556,0.39281644755723133,-0.049719449852777306,1.1227556318093284,3.75662451377159,1.5303543330123681,2.264566960828754
5.865865865865866,0.40566216441802505,-0.06542033018519963,1.1943157949956704,3.9094339556212505,1.5395491158022363,2.319008524487807
5.875875875875876,0.3861088389563953,-0.07233402084355442,1.1643440425210128,3.9570643374402152,1.5728342130980404,2.359929530512471
5.885885885885886,0.4193847851094872,-0.08776770903968574,1.1381443012294492,4.0000930932203165,1.6270197474644363,2.436034135224424
5.895895895895896,0.4184027724186149,-0.0814791630093429,1.1589138490607622,4.023934548825417,1.5851341466265931,2.384288384432949
5.905905905905906,0.4152265259484169,-0.07400218001666857,1.1928163306076223,3.9687693575719574,1.5981728052132742,2.382971311392696
5.915915915915916,0.37139423074336614,-0.07566752612102916,1.1408154529247805,3.9246652906094224,1.5985449417190347,2.3396598386464227
5.925925925925926,0.39501395848568366,-0.04586402028774391,1.1644896127945639,3.8379709373095516,1.5108272648885224,2.296422984382474
5.935935935935936,0.370769892714937,-0.09501269823533037,1.1237280978003052,3.714151924824225,1.4789415615080355,2.271044793462354
5.945945945945946,0.3318153059014387,-0.07474641485064092,1.1179890825966832,3.5682055748081036,1.3881798384496273,2.150610073718608
5.955955955955956,0.3481847159176021,-0.023958564766765347,1.1513746664420375,3.4009440172810654,1.3452860217560578,2.0087237549268484
5.965965965965966,0.2908052831149305,-0.0581694100812219,1.1063565333716145,3.1882380664622665,1.2499761537468448,1.9555338408671445
5.975975975975976,0.2805216563320452,-0.03028145513742151,1.143604529456028,2.945832209812109,1.2247164588598152,1.7924901553825943
5.985985985985986,0.2623340555664625,-0.01807623548753847,1.1032118877846857,2.729379198589241,1.0823163990984197,1.623414789949716
5.995995995995996,0.2566606672465253,-0.05323342394823547,1.1002613712047753,2.4689648260500867,0.9672131184159826,1.4688935340121712
6.006006006006006,0.22155795529336458,0.019181790795159772,1.1025939382560441,2.1925795622518933,0.8491711012431875,1.2906619116871514
6.016016016016016,0.19628647213790593,0.015005873699420576,1.0897747978129309,1.885312409717746,0.7345246812877751,1.1563954041550892
6.026026026026026,0.16687410773140435,0.014781630377428186,1.10270573939318,1.5551322851241822,0.6468978514476887,0.9213977257069909
6.036036036036036,0.10366824179366552,0.06973072804085312,1.059981233544357,1.2520511736039184,0.4918074987389315,0.7037197338958652
6.046046046046046,0.07020299914820825,0.05800916257137721,1.0772285843179945,0.907987339695769,0.3776857430940076,0.5383807741966213
6.056056056056056,0.05011632618745021,0.06459004128351122,1.0188566411852362,0.5485614484440308,0.1953809406855529,0.3125073051959035
6.066066066066066,0.039556037028588495,0.08783437537583436,0.994970218153245,0.19179756901644243,0.08087037213606123,0.12460447381694872
6.076076076076076,-0.0040797756419615385,0.08985848976121369,0.9271225995515257,-0.1797846323710119,-0.08950451056625963,-0.10521671505319964
6.086086086086086,-0.059337236422094264,0.07622644942840512,0.9770203157897747,-0.5031297497308546,-0.17535539823848756,-0.3173296367403938
6.096096096096096,-0.09498008518467549,0.0650617634445417,0.9526978226310232,-0.8717527602783562,-0.3263012505044047,-0.5417112918048838
6.106106106106106,-0.11116083090351583,0.08163993395484184,1.0169932646028346,-1.22737096611599,-0.47520701206927196,-0.70925814017749
6.116116116116116,-0.16988728566409866,0.07648645437373292,0.9391620200323729,-1.5528296937860029,-0.6446590883610805,-0.9425942379158544
6.126126126126126,-0.17073477989583333,0.04493228763609818,0.9374913156553686,-1.8590657119720781,-0.7331578088597338,-1.1162486746406706
6.136136136136136,-0.2315141220505541,0.03950025904452997,0.9088880779693763,-2.1844879526244227,-0.8878132708415635,-1.3077711979280087
6.146146146146146,-0.19408927022807176,0.0277507503453149,0.8899648702591197,-2.45378260302894,-0.9755437617492284,-1.4552347786037372
6.156156156156156,-0.250307253629319,0.012881605989358506,0.8783179981609104,-2.721968508054535,-1.0717316022714698,-1.6150740399770012
6.166166166166166,-0.29365438044249914,0.029330951663321538,0.899733050779832,-2.9872354510655597,-1.203061289188197,-1.745802628715023
6.176176176176176,-0.32635351349577785,0.012052104388951525,0.8687806765684034,-3.181155783735269,-1.2808299156824452,-1.892540365179357
6.186186186186186,-0.3358593618107498,-0.04054191911250343,0.8645755397020972,-3.3870772187104845,-1.3675490362866052,-2.0288000165294173
6.196196196196196,-0.3572153829087955,-0.05516816636880157,0.8696743410358578,-3.537768441255467,-1.429781827808115,-2.140248624915047
6.206206206206206,-0.35555827372084076,-0.05589658147090216,0.8543651185531914,-3.686178945639428,-1.5214288108347716,-2.2366255529075554
6.216216216216216,-0.40308354536810415,-0.05666507211145341,0.8819048535777269,-3.804339030331246,-1.5193004859871932,-2.3364254094143915
6.226226226226226,-0.3846824643663964,-0.11468344248663248,0.8454129504948436,-3.9172151406894313,-1.5855588865501238,-2.3643987170913943
6.236236236236236,-0.41771155814733185,-0.06220214065962165,0.8360315599281188,-3.958654886767033,-1.5586282017568605,-2.3797353735015454
6.246246246246246,-0.39843522263296927,-0.08887415777371035,0.8422749311230893,-4.022102865120596,-1.6071662388554753,-2.4113492476476637
6.256256256256256,-0.3858066831999194,-0.08682139252582843,0.7897087048545974,-3.99891637268893,-1.580580589798994,-2.381165921524043
6.266266266266266,-0.3546843822957703,-0.06881822257404067,0.8781457774962217,-3.953601120220655,-1.5834078051661535,-2.3596856234034944
6.276276276276276,-0.3699112715464504,-0.09599019632134308,0.8445250837007499,-3.8668918453937784,-1.5498682976233182,-2.3217468645159505
6.286286286286286,-0.4091968447238568,-0.08351173057077388,0.8699652157170518,-3.7823401106301473,-1.505017328857249,-2.275626357898874
6.296296296296296,-0.3780267828030582,-0.03131496676749469,0.8375603811801282,-3.6424116351425404,-1.4621821675764743,-2.2258942984531638
6.306306306306306,-0.3204257518781508,-0.04507666437929097,0.870657463357049,-3.511057064733987,-1.3931081340764022,-2.1003937285079677
6.316316316316316,-0.33548509990922815,-0.01785263976012902,0.8500892320886898,-3.341866111998542,-1.341999086128724,-1.992086288307279
6.326326326326326,-0.33753926845507504,0.021945463494651353,0.8936203954580977,-3.1324921186830523,-1.2498867032194207,-1.886356438401091
6.336336336336336,-0.2916980172855752,-0.006233491404038374,0.8854576588020321,-2.9183972024895515,-1.169249564664532,-1.686451567689568
6.346346346346346,-0.285014847316491,-0.0016642665704489218,0.8994906289991682,-2.6697503526677817,-1.0596297815463411,-1.5954160746880814
6.356356356356356,-0.2413672677705188,0.0366825159293584,0.9165212162170396,-2.394074330320962,-0.9272777462267278,-1.4250333209747688
6.366366366366366,-0.24264947502042605,0.07251775997079218,0.9381950586069406,-2.0706068541130365,-0.821591793363405,-1.2835439875518004
6.376376376376376,-0.14219303662815516,0.09888576291551993,0.9152149116430989,-1.7986226030612091,-0.6833193765690768,-1.0585408127361904
6.386386386386386,-0.12251692969084263,0.10184499294575128,0.9668428368043407,-1.446556499854726,-0.6019565815771293,-0.8581040679259622
6.396396396396396,-0.10245266018923314,0.10698312310551095,0.9507124355931295,-1.1092480554866953,-0.451673097539436,-0.6792778561197358
6.406406406406406,-0.07093339038372773,0.08243500750286473,0.9691513589209706,-0.7436435805627362,-0.330110251780312,-0.4560686871760911
6.416416416416417,-0.08632360133119811,0.08864793164788176,0.9911535993821432,-0.41238886061479346,-0.14435293501558913,-0.26706629197265874
6.426426426426427,-0.0016144993760256587,0.0837662747302601,0.976726605474624,-0.08370013054016377,-0.03180739487393579,-0.06691962368442023
6.436436436436437,0.016088195548330436,0.11545103121550931,1.0461073740113633,0.27599758307599365,0.09179182760046381,0.16191224559767095
6.446446446446447,0.0518765445416667,0.0782264534651546,0.9748270139653773,0.6534057408023999,0.2380881950930617,0.36148691257904875
6.456456456456457,0.0544292110809415,0.04258499882795869,1.035857466970854,0.9768994042706857,0.3947997167460089,0.6078454825280701
6.466466466466467,0.13047162414339952,0.05005532676078007,1.0612928471941647,1.2778457760963087,0.5308905018116138,0.7423498056239247
6.476476476476477,0.18823796736197088,0.016769834249094312,1.09047927511462,1.645929020898313,0.6522933114592809,0.9773558206140208
6.486486486486487,0.1877613469987485,0.0222377005845483,1.1038086413499217,1.9608182988748508,0.7859030677821365,1.1906619758335406
6.496496496496497,0.22906499451927936,0.017286630379917574,1.0906641191840212,2.2574060517563956,0.8735567328513342,1.3539141089653532
6.506506506506507,0.26644920023388097,0.005505336776229754,1.081997008061349,2.553279226258519,0.9892025458827377,1.5536967422804822
6.516516516516517,0.24223036816668675,-0.023301683329868764,1.1069286024794234,2.771654256790489,1.1384964277936132,1.6489597661832638
