time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.344344344344345,-0.26061889258192233,0.07128889961974859,0.9063896259057298,-2.387453727493447,-0.9341690360737344,-1.410483107266871
4.354354354354355,-0.2735908082255419,0.02817485459078762,0.87315578686255,-2.6729787757187333,-1.0624412478239873,-1.6141193618607723
4.364364364364365,-0.2915427061092716,0.09277544963268194,0.8673568823231661,-2.968173506034437,-1.180733034810874,-1.7661845393367943
4.374374374374375,-0.31328331134828513,0.07940267361781533,0.862063682166347,-3.2099025907065273,-1.28289690352023,-1.926027155534555
4.384384384384385,-0.32244470146213194,0.11882450474740464,0.8673858979434446,-3.4095384558398663,-1.372711840926337,-2.0483090672257385
4.394394394394395,-0.3750651241006047,0.08602164426950273,0.8380813778418646,-3.5853332158375983,-1.4584123973035306,-2.168688955336651
4.404404404404405,-0.3651479653924694,0.08097753335846733,0.8671596428424945,-3.7522211798752725,-1.5145851137364563,-2.2569719535146895
4.414414414414415,-0.37844956078293235,0.0740690636893806,0.8403265441756493,-3.8994207880907052,-1.557057815840464,-2.3240468575157656
4.424424424424425,-0.41672294350803396,0.04559086499203106,0.8419903859769735,-3.9874821684813937,-1.6203361869365382,-2.387237225994254
4.434434434434435,-0.42769459117763187,0.05026995120785875,0.8186444243428538,-4.005242342222678,-1.6122734545502428,-2.4209677028291066
4.444444444444445,-0.3862537791048473,0.05418489336494416,0.8399010272300207,-4.066291907369626,-1.6217361091985594,-2.450553255163269
4.454454454454455,-0.3707123926076528,0.036490377058420176,0.836336772459318,-4.031875182860281,-1.6020179350943906,-2.410474539709077
4.464464464464465,-0.42070329226420766,-0.015275172210259763,0.8734250206881333,-3.970558086493722,-1.593757127405975,-2.368974413934014
4.474474474474475,-0.3439402739431265,0.004462834442698243,0.860835593936098,-3.8696268197318315,-1.5497315289334106,-2.338160576475148
4.484484484484485,-0.3714354211303889,-2.6929690148409097e-05,0.8725702108025516,-3.7866749054737863,-1.5442707648868756,-2.2577038600551504
4.494494494494495,-0.36891097369104303,-0.02448713881175749,0.8258395465306827,-3.614566887687901,-1.4465895659626014,-2.1682764551043547
4.504504504504505,-0.3730022950457337,-0.026478548392754854,0.8700639991532544,-3.4220276874804907,-1.3319358434908142,-2.038048226475312
4.514514514514515,-0.3003996084446467,-0.044326234160274695,0.8649727409505535,-3.196133749003777,-1.2765110480576576,-1.9189663534436494
4.524524524524525,-0.2845421596845933,-0.0710682793123571,0.9130609650298476,-2.9324430714424574,-1.188679141759905,-1.7621717336017044
4.534534534534535,-0.28497894244685323,-0.07045449146078224,0.9002938359345729,-2.6787629189086517,-1.0961603097401116,-1.6039637640632016
4.544544544544545,-0.22948356567751177,-0.07374378523124565,0.9143769327891714,-2.389311065385919,-0.9614783641377568,-1.4373881273079363
4.554554554554555,-0.209354744929179,-0.08541327670559636,0.9136941446045523,-2.0435877994861715,-0.8187618070672443,-1.2610003238632248
4.564564564564565,-0.18943202139737725,-0.05957252180860183,0.9293127151121465,-1.7212440652684282,-0.6891068841176479,-1.039067918590614
4.574574574574575,-0.1467636945594687,-0.07502077299824329,0.9614859014136834,-1.3698865811428822,-0.5405924387086358,-0.823680008761013
4.584584584584585,-0.12505940164702,-0.057021084220289925,0.9649444979745974,-0.9915335774500897,-0.40738203792058714,-0.5859861325905843
4.594594594594595,-0.050289628588259534,-0.08765462596173805,0.9646424992222614,-0.6512258972718967,-0.24768131021986842,-0.40880953983781965
4.604604604604605,-0.02405514890838855,-0.03904788653550012,0.9887699902295546,-0.22482756687866692,-0.0861184730050996,-0.17467208319387192
4.614614614614615,0.05421387979683995,-0.054379353490579936,1.002718444667358,0.1275287304159603,0.04444440409268943,0.07281013495192311
4.624624624624625,0.05282664558125573,-0.03878817349950596,1.020858003962643,0.47720009671364416,0.21189197073510557,0.3077213661155881
4.634634634634635,0.0736809210736435,-0.028819188777132604,1.0541596437458294,0.8895442186587813,0.3539254445686227,0.5371662754271974
4.644644644644645,0.12716362505277798,0.018666421341741034,1.0261552007849195,1.2563673417807377,0.4922947629203513,0.764162491674933
4.654654654654655,0.1832138908481729,0.022906171960470494,1.0662196550978,1.6055325969519252,0.6771414935557777,0.980060977787112
4.664664664664665,0.18886315399880987,0.040254403715672085,1.075152536235662,1.9509679728658311,0.7837737630374724,1.1622032251416667
4.674674674674675,0.22350597466720118,0.04348400005648784,1.100951470074236,2.2743823512374446,0.9156040832272971,1.3775369978888625
4.684684684684685,0.27346266299703736,0.08719573579465072,1.0978393435050309,2.5829547845801906,1.038119813591767,1.5371704431536262
4.694694694694695,0.28917449738655376,0.08972098878949715,1.1118702021396667,2.8558075696409526,1.1423163937691452,1.7057759483020574
4.704704704704705,0.32378002868675804,0.08913585574694963,1.1282705473537706,3.126282774269141,1.2489002347350646,1.8591780986245101
4.714714714714715,0.3523143285432712,0.07743343339055983,1.1142671412840843,3.3472309447612894,1.3636260941494334,2.016988980013069
4.724724724724725,0.3848104958056821,0.08698179207949619,1.128320661491736,3.5536842770638812,1.4345380345667262,2.1410333602582514
4.734734734734735,0.3812216956111293,0.05431399889810372,1.1532458718355727,3.732623062768106,1.476878779177849,2.2310773885517556
4.744744744744745,0.39909653193061434,0.07374056776686463,1.1723651753761997,3.859747806886741,1.5720461722543322,2.338947628750801
4.754754754754755,0.3959330135717981,0.06852753508135814,1.1479207938417726,3.954697913140784,1.5624638025982818,2.3881033483417617
4.764764764764765,0.40964458847159696,0.03657900353051514,1.1473785293267378,4.024613008104791,1.5909333750787615,2.406121086568966
4.774774774774775,0.4243686645293548,0.01711824173796181,1.1691720439050415,4.047445684682169,1.635312131427549,2.410948889113385
4.784784784784785,0.40208748251434767,0.044281751951072534,1.1720027178914558,4.024635111255089,1.6360304438855382,2.4458902895191685
4.794794794794795,0.39542456262498044,0.016134615993799603,1.1582268741229114,3.999968104098753,1.596567590644351,2.382945976324764
4.804804804804805,0.39058662257948557,-0.028041571587457667,1.1455531701125177,3.9274968779134145,1.5605467918247988,2.369164271492959
4.814814814814815,0.39163314685912043,-0.001033577633552673,1.1278036910564564,3.7939672725715554,1.5265612861326248,2.297248836307669
4.824824824824825,0.3550470128739891,-0.02252993470655842,1.1403493044544044,3.665570861981676,1.4404616160683443,2.1732560397588507
4.834834834834835,0.35647736189758844,-0.04208309008830299,1.1429890743336886,3.456320022453726,1.3681238426765665,2.0412358434574047
4.844844844844845,0.35197325119886513,-0.06194344589083429,1.1115990246425003,3.27318252755305,1.3037615564884444,1.9748567109606516
4.854854854854855,0.2905716194350198,-0.06669802051444607,1.1355607066970372,3.022232044892369,1.225022990823144,1.8228051409782833
4.864864864864865,0.2953328579181744,-0.10849225794816286,1.1134288341579706,2.7272406950491956,1.0769463865955364,1.6550824642644162
4.874874874874875,0.238450434075231,-0.08689174070280685,1.118663599289241,2.4453851291505413,0.9953791266627188,1.4606574187487906
4.884884884884885,0.17848438176619189,-0.05535610329044838,1.0592009472465709,2.1643656101975375,0.8442105611581545,1.299060058597907
4.894894894894895,0.19090715905740918,-0.09384450917616129,1.0802190795501654,1.8310054230139523,0.7594755863972383,1.080528308482773
4.904904904904905,0.1651004254350695,-0.07949964682650117,1.0570438706827554,1.4886299439414115,0.5619916512601413,0.8570885197012355
4.914914914914915,0.11009069385222447,-0.07104039190393935,1.0513447129421205,1.0890550624941908,0.4583686373071728,0.6728832921120032
4.924924924924925,0.0795733684520236,-0.0675389619788351,1.0228878992933976,0.7481581574798843,0.2946591467262902,0.43190049688729615
4.934934934934935,0.03850084716412739,-0.05858728613746168,1.0059944061087254,0.34956754260702816,0.13285533193386653,0.22912454550586686
4.944944944944945,-0.01484119109777463,-0.03684964317198418,0.9869870135894335,-0.010705594008017408,-0.0021892997466345585,-0.017034440985393813
4.954954954954955,-0.043483985650344,-0.05421920831511445,0.9894007526256038,-0.41113276470911536,-0.16081231609932636,-0.23508498226337193
4.964964964964965,-0.10337505863629581,-0.00426873587353049,0.9796751104818078,-0.8038956914517821,-0.34332246990945325,-0.4624226983624462
4.974974974974975,-0.11328080488769317,0.014731950933539247,0.9658659483503848,-1.1467184666019254,-0.4522034608170435,-0.685232365594116
4.984984984984985,-0.17309203241529517,0.014518137324266486,0.9535712721406544,-1.4829527536586575,-0.6137050730260613,-0.9123004303641238
4.994994994994995,-0.17195382536881512,0.04173133675598745,0.9160664587457044,-1.854447692360094,-0.7445619683802812,-1.1272121883288082
5.005005005005005,-0.18883853816965215,0.04215388819041825,0.9200292567425612,-2.173271296449943,-0.8760755518968728,-1.334167526809875
5.015015015015015,-0.2691770008421332,0.077731172866953,0.9028036525322942,-2.4888021198710564,-0.9979346524462006,-1.5078832608348016
5.025025025025025,-0.25996571709626515,0.08143895553638497,0.8766221850815824,-2.813422289729149,-1.0961505927334276,-1.6620575438512688
5.035035035035035,-0.28589454030578354,0.06704037795481704,0.9067915969637019,-3.0375861926964705,-1.233354900939931,-1.8446186196033687
5.045045045045045,-0.34953753401582094,0.0842300217908932,0.8876881405523749,-3.3036279998347418,-1.3211682317879896,-1.9715128730264897
5.055055055055055,-0.322351411089446,0.07518130009618244,0.8745639323751563,-3.5203651518475225,-1.3969641044470498,-2.120038673218509
5.065065065065065,-0.36820987346666184,0.0836055578100864,0.8514265503481319,-3.6719705416961292,-1.463564930969219,-2.1940830506912667
5.075075075075075,-0.40011657859405364,0.08862702102307823,0.8552130444520971,-3.825027564641752,-1.5301632685311883,-2.2915218096989345
5.085085085085085,-0.3981825034505456,0.06759122930243765,0.8171493402060838,-3.9220167629681852,-1.5743123794643052,-2.368394562319921
5.095095095095095,-0.4275423448362897,0.027702982994517067,0.8371268119736366,-4.012467619144337,-1.6129550842531255,-2.394990528668474
5.105105105105105,-0.4104594653357479,0.06603049055109268,0.8498270331161474,-4.036596537389606,-1.6063711017720343,-2.4097305171277346
5.115115115115115,-0.39665799208905006,0.032337013508494376,0.8714620614805835,-4.047311908537129,-1.5985759618996702,-2.4423084571198217
5.125125125125125,-0.3927783413436189,0.03770350939882003,0.8363369497467179,-4.014366932235172,-1.5907628630453563,-2.382155880082666
5.135135135135135,-0.39724936665966987,0.013555204396594217,0.8053582216002332,-3.9356638918189053,-1.5833497318405378,-2.3506637789609135
5.145145145145145,-0.38313434446550987,-0.006160709375395855,0.833891569292672,-3.835514096798918,-1.5147195340286534,-2.2942310458667294
5.155155155155155,-0.36420599024913525,-0.013519907163099582,0.8539243432128959,-3.7515986087617605,-1.463287586776086,-2.2288267596264038
5.165165165165165,-0.35462572796769437,-0.04464947570107214,0.8688523978389839,-3.5273148777167367,-1.403491899647187,-2.1205974327700496
5.175175175175175,-0.3190254173725957,-0.042534574389626476,0.8819224536412177,-3.3283158145827567,-1.321739006170885,-2.0017498815017385
5.185185185185185,-0.31075559700180183,-0.08423959366861,0.9087394684552356,-3.106865893224988,-1.240997635381047,-1.864082892363051
5.195195195195195,-0.2780104851824741,-0.08341118088670986,0.8970517777528875,-2.8511845873018986,-1.1186667627045512,-1.7171623858608056
5.205205205205205,-0.23564862741204615,-0.07955477273769589,0.9008239837182489,-2.548880656024073,-1.0207880726399365,-1.5452257534102058
5.215215215215215,-0.22861749168503442,-0.08698011508633305,0.8991673632104015,-2.2611830776581714,-0.8976364567197505,-1.3478636369298846
5.225225225225225,-0.19544666410364267,-0.08331674354385997,0.9173454089224071,-1.9144018834928036,-0.8048238225855427,-1.1563841939400397
5.235235235235235,-0.1632933679338695,-0.04823536206969875,0.8995078153504612,-1.5913248947002074,-0.6409889357459873,-0.9795321850653947
5.245245245245245,-0.12812847815708917,-0.057173132257232806,0.9623246900347737,-1.2533858222403569,-0.49298174104530623,-0.7399235337064715
5.255255255255255,-0.09156282011611683,-0.03824113159705782,0.9828197414504073,-0.8348573333067152,-0.34523658156762677,-0.5092887701764826
5.265265265265265,-0.028597978946056198,-0.045499016948481796,0.9599674973528225,-0.45974600203680993,-0.17940988436641991,-0.2835069868400009
5.275275275275275,-0.01609423577785828,-0.0383463328275341,0.9999325280084824,-0.118425877979475,-0.03650896617578503,-0.04688967137972935
5.285285285285285,0.02875711123759815,-0.02905527932044385,1.011717921374605,0.285363348888105,0.11167105202342223,0.15937003982730497
5.295295295295295,0.06335263254538522,-0.024576163267110575,1.0164887913488958,0.6631584554516121,0.27502147372087976,0.4172126797982674
5.305305305305305,0.10944131954195012,-0.010297447346373051,1.0483860411408714,1.0477188068229895,0.42062467219764266,0.6264023466045318
5.315315315315315,0.14766395530125095,-0.0006276066363497448,1.0321385767637625,1.4219668608036815,0.6011728958479287,0.8590129251962938
5.325325325325325,0.1457697030697141,0.016093061859185655,1.0495816570029477,1.752028827421137,0.7030591274465933,1.0381806024623916
5.335335335335335,0.20418152809771206,0.044441107847442894,1.075836528959637,2.0950993130511955,0.795099701407701,1.2604759461711648
5.345345345345345,0.2503765620997717,0.04247615403405888,1.08564906083686,2.4028841627297153,0.9555405374591263,1.4511586890477974
5.355355355355355,0.27155908584430133,0.09627504667331824,1.0914621716531796,2.7020868251493497,1.0849588979102989,1.6245541449170529
5.365365365365365,0.28014000989951227,0.04216036161905715,1.1124061547906325,2.9804394792616944,1.19554372132777,1.794470168072715
5.375375375375375,0.31709104542123134,0.08221542617791627,1.1350648313027978,3.2043817011275118,1.2807710099163097,1.9388301394582963
5.385385385385385,0.37194942352442434,0.08973694920956675,1.1643351048072093,3.4336411954205515,1.371479265052534,2.0629986689177437
5.395395395395395,0.349581912362063,0.11214591030034836,1.1550882049247098,3.6289362629813815,1.444565178337182,2.148502075348743
5.405405405405405,0.3696957990498129,0.08930441905009376,1.1439526144325727,3.7977181409760496,1.4972072840822592,2.26016461394002
5.415415415415415,0.39787234906576624,0.061842538584506154,1.162890865780257,3.910816588484981,1.5655049761777398,2.355671182088969
5.425425425425425,0.4092998792125942,0.06472650930103005,1.1666066903860994,3.9979479922633616,1.5996677835903748,2.369621735868622
5.435435435435435,0.4201551631888491,0.058344766669347105,1.1552357928882488,4.052562333973125,1.6022670083114616,2.4305902352624202
5.445445445445445,0.4149974671764812,0.058613246010285704,1.1799401002747267,4.0588485175960365,1.5998180751650573,2.4475797952553733
5.455455455455455,0.41419880218552113,0.020870130774476164,1.1663640378944369,4.033480297365886,1.6227897559977809,2.4272589009932655
5.465465465465465,0.38667086383193944,0.0051636363705183244,1.1484593869538042,3.9899216781658735,1.5966844432023701,2.3919021708075263
5.475475475475475,0.38916442003800034,0.03746862251310146,1.171283864679613,3.8626524331381384,1.555442783906386,2.3238533105627774
5.485485485485485,0.392356517961933,-0.006691992608256184,1.1362175288098961,3.7240007872050445,1.504522571778919,2.251072829336845
5.495495495495495,0.3796917601305328,-0.017593502723043136,1.139970833358925,3.5881120809007747,1.4194236412356505,2.1511511883581718
5.505505505505505,0.34194685522583157,-0.05180954720644811,1.1372798313761114,3.3974948877343327,1.3485599538762416,2.041735796260443
5.515515515515515,0.3616135419279668,-0.07169177906945493,1.1290950464412648,3.157756052590021,1.2631167895479005,1.9112722883164037
5.525525525525525,0.29265923255124127,-0.047012024284553325,1.0855132852989284,2.907634315910448,1.1737002659488749,1.7534504632848078
5.535535535535535,0.27323574079084095,-0.06829080613624407,1.0879101686031125,2.6485779832330456,1.0512598695426183,1.5912552885637015
5.545545545545545,0.21361242970595315,-0.08834604591386894,1.0858769441421452,2.3426688751727864,0.9304657012541362,1.4073780022600035
5.555555555555555,0.22090293491918084,-0.06969935095870403,1.1192473233496814,2.0355129063817428,0.7866610330031745,1.2234767137778932
5.565565565565565,0.17931826980584736,-0.10773869680675464,1.0525170761208933,1.681019918943957,0.6923605704507625,1.0167031461606872
5.575575575575575,0.13789347505758262,-0.0869742792887712,1.0373598900906718,1.3017615590808873,0.5375670562573813,0.8238738127887735
5.585585585585585,0.08677886164390508,-0.052432442196073584,1.0159850039165685,0.9587604390748444,0.40429340858960244,0.5792338298662937
5.595595595595595,0.08462352910090039,-0.05650541327714087,1.0293060090926813,0.5920293078489007,0.24649420800342225,0.3487708187226184
5.605605605605605,0.030705018909288014,-0.05086921988791224,0.9982140223214812,0.2066111140073726,0.10335651425711678,0.1292408657735982
5.615615615615615,-0.04695430688151034,-0.042352448598084944,0.9979465118976275,-0.17047147308265614,-0.062159293531725834,-0.10550424173217487
5.625625625625625,-0.03680255211552237,-0.021253337982971035,0.9661238611367026,-0.5266510323487099,-0.2179358526243623,-0.332147189140637
5.635635635635635,-0.07633754837579809,0.007077576354368813,0.969921243521257,-0.8962295592013819,-0.3617852904157413,-0.5421456415795144
5.645645645645645,-0.12377647973967938,0.013814486914063907,0.947753807414604,-1.3201311983819617,-0.5265267989723817,-0.7804440415823991
5.655655655655655,-0.17277486542214401,0.04896224699836073,0.9389832247279241,-1.6439072266550014,-0.6645135505943827,-0.9673630363947939
5.665665665665665,-0.20975823530001225,0.05091124576482552,0.932701686088444,-1.9981386635514984,-0.8171740177951574,-1.2170025665146524
5.675675675675675,-0.22641277198535525,0.042588329888549194,0.8850997645743213,-2.3270380555836847,-0.9044760915762543,-1.3839896650918824
5.685685685685685,-0.24134797008859551,0.058166020726140216,0.9095868592882602,-2.6309928633983932,-1.049899454963871,-1.5707994264420817
5.6956956956956954,-0.2956687184865967,0.0678323349251868,0.9270911049207827,-2.875175512623617,-1.1717195152351343,-1.7423086348601442
5.7057057057057055,-0.3216956661180023,0.08826683177520653,0.8653081304595834,-3.1474494488690423,-1.224178593089815,-1.8834551575356908
5.7157157157157155,-0.33929446909775457,0.06382696144627978,0.877144016436685,-3.3595822430625577,-1.3506530919608952,-2.0055785453520127
5.7257257257257255,-0.36049917151493593,0.09267982566249397,0.882051439908588,-3.555810136997673,-1.4372781069680742,-2.1450790042075916
5.7357357357357355,-0.36490531545771204,0.06597141439242997,0.8834146125671669,-3.7507547935860925,-1.4851369217391628,-2.239740782373864
5.7457457457457455,-0.39469868263315233,0.055811832726155454,0.8482078059029906,-3.888141005753401,-1.5550205765415706,-2.2947081529180884
5.7557557557557555,-0.40864050123767964,0.07287219730479422,0.8706746470202187,-3.9572830168090802,-1.5754744904997708,-2.3967062913867605
5.7657657657657655,-0.40923499705270916,0.05163320849564162,0.8387702318602843,-4.03054431083903,-1.6295739321071905,-2.401798690037471
5.7757757757757755,-0.3879145043778146,0.03585673236286446,0.8360893152618718,-4.01800513613508,-1.6193797908491476,-2.439034105101192
5.7857857857857855,-0.40190683598788196,0.03711896535468937,0.8207148769923142,-4.044630114819766,-1.6118219505117457,-2.4401847750662493
5.7957957957957955,-0.40513958964239855,0.03173603031656469,0.8229217924044583,-4.0010292814007125,-1.6008875758827743,-2.4032960422470424
5.8058058058058055,-0.39206445596255696,-0.011079266212510343,0.8507138640916068,-3.91984698908737,-1.574931924566784,-2.334596263011727
5.8158158158158155,-0.36121864631086786,-0.036803046431437024,0.8670268017340118,-3.792328108187761,-1.5500904509560711,-2.289681181362026
5.8258258258258255,-0.3715888589178158,-0.03852326854677308,0.8451859407439469,-3.647613832035216,-1.4712963808236093,-2.191328803373944
5.8358358358358355,-0.34810580914295824,-0.041468375708403796,0.8934315082899111,-3.451476649530116,-1.3928517306973822,-2.0528073372983826
5.8458458458458455,-0.3287304651264265,-0.04379353589805111,0.8916024656286683,-3.2401918956061877,-1.2849882222317703,-1.9396671888495054
5.8558558558558556,-0.31641422218640314,-0.05940450194531819,0.8922801960478329,-3.0227097268516303,-1.1963317794899493,-1.7771963300605373
5.865865865865866,-0.2521662900421363,-0.055302739154348995,0.8896476341141976,-2.72951567148151,-1.0937606058955955,-1.6387594292776406
5.875875875875876,-0.2292630014485438,-0.0651391049722759,0.9098761035698237,-2.430917007558718,-0.9824510685990421,-1.441792726358563
5.885885885885886,-0.21174070154499555,-0.07398594472107192,0.8955639483734545,-2.1467582819184883,-0.862811610288734,-1.2844431754962569
5.895895895895896,-0.187218062820332,-0.09218538425325089,0.9206269427177226,-1.7742871078191922,-0.6945225739625632,-1.05513385849498
5.905905905905906,-0.1610299859632306,-0.06445725648240354,0.9465115168479961,-1.4672727676663622,-0.5819104041753581,-0.874469931099371
5.915915915915916,-0.09101708828201416,-0.0685532485889036,0.9584526086662829,-1.0838526791890044,-0.4288949091642989,-0.6307299293183647
5.925925925925926,-0.08350327806875407,-0.051424496140701915,0.9756571511719355,-0.6977469476295517,-0.28524718988574355,-0.4375967193984817
5.935935935935936,-0.04424911186012205,-0.03854786274076815,0.9998161304736891,-0.3210720604154398,-0.12598004516538627,-0.2188606791400795
5.945945945945946,0.010352185432955793,-0.033086080788822386,1.0181413730468458,0.042613187666441815,-0.002868470586025955,0.03790326441696162
5.955955955955956,0.05873542412452468,-0.028902246085041515,1.0346530927884334,0.4281106499600083,0.152734188417277,0.27877149105103827
5.965965965965966,0.0822386810801432,0.020371134800243607,1.0187819406105605,0.7952117598840241,0.32298854638126506,0.5111503706972687
5.975975975975976,0.13274734445275424,-0.0028825869147745724,1.036701936767289,1.195231193378799,0.4699239902091326,0.7042637501893824
5.985985985985986,0.1495883234888198,0.018492353912458126,1.058602788876394,1.5374900246523096,0.6171757136498343,0.9198747744222838
5.995995995995996,0.19327427409201572,0.0301826234571476,1.0714576886270448,1.8975093566920755,0.7537242924329823,1.107418357590483
6.006006006006006,0.20930978697971186,0.045455066579609814,1.0951445017819674,2.2136300884158575,0.8517969442837917,1.3246467678392833
6.016016016016016,0.23569477292840377,0.07762937466436128,1.0907801368289742,2.534469891923062,1.0313019282022216,1.522213917160542
6.026026026026026,0.28043406007775534,0.059514266085648554,1.0989827117195186,2.844757844553011,1.1312160933500737,1.6891103905792657
6.036036036036036,0.31673834068335394,0.060141810688426015,1.096969860940059,3.070656365204312,1.219855959623425,1.8844674136774846
6.046046046046046,0.2872699889909248,0.0624009217761602,1.1160673163406145,3.2903732278036637,1.3255743830351088,1.9829828500875255
6.056056056056056,0.3558102663298938,0.10443456807618999,1.1586418912691268,3.522185198036059,1.4176043259051965,2.097260965535702
6.066066066066066,0.37109524428971885,0.05910895340943659,1.1431837147718809,3.6925746901570045,1.5156597343671845,2.2118416101359606
6.076076076076076,0.3456387558904919,0.07186005737669547,1.1633452176938543,3.844428324447058,1.5328936818963368,2.306411195482767
6.086086086086086,0.4342317274922633,0.04768810630205028,1.1683353808845245,3.929717734216294,1.5818255859010046,2.370432875579217
6.096096096096096,0.4226466549439385,0.0400496002168137,1.1547649381550105,4.007374867224994,1.6241529466565097,2.4353087621941936
6.106106106106106,0.3968788192917711,0.04358372061323466,1.1580645369964686,4.0404681696041305,1.6221050340313907,2.417303519106523
6.116116116116116,0.4211487446583126,0.007783938835736172,1.1673230504958967,4.049356327226724,1.621112691010915,2.4051554302354923
6.126126126126126,0.4115238290343853,0.02745029978767896,1.1813451617210184,4.0270124951104185,1.595995928530011,2.398309136361661
6.136136136136136,0.4011439008637665,0.0010333405060404138,1.1526161574036347,3.921419057922355,1.5695738416203195,2.4108266324504566
6.146146146146146,0.38626912046312717,-0.017034224893040767,1.143526365594836,3.819340150917592,1.529980845924164,2.3096935799551077
6.156156156156156,0.39266159552724317,-0.010717816338194347,1.1487173136007578,3.6932517772533835,1.4758346414002126,2.21930307000222
6.166166166166166,0.37549144649431426,-0.05584548602049261,1.1376740488647337,3.4855017606667755,1.4178841992922613,2.123210188742388
6.176176176176176,0.3425346612843435,-0.04676121882188298,1.1243871298169987,3.3201350097053766,1.2950943984851526,1.9588703633876865
6.186186186186186,0.2989373612022305,-0.042824475600031296,1.1308456629480128,3.1076934929013365,1.2307767978836992,1.8570429190381692
6.196196196196196,0.285741343733094,-0.06864054626785139,1.1093538458874668,2.8043920809965117,1.1441553512256566,1.6957773728479446
6.206206206206206,0.2335608205237632,-0.044948386340521965,1.0898773309952088,2.505031454551255,1.0374302161004805,1.5208379482520866
6.216216216216216,0.24317578323671993,-0.05562813131920043,1.1052131933553957,2.194429183892021,0.8818580094885743,1.3447010023031052
6.226226226226226,0.1621036787856555,-0.0651020970413698,1.068843754507734,1.905204205345287,0.7739975327515785,1.128871566230294
6.236236236236236,0.13233150923028295,-0.08637348052596454,1.0641934196639589,1.55346453685983,0.608327067070717,0.9176551709710961
6.246246246246246,0.13215457168554212,-0.05471695132374138,1.0524309094427529,1.19141352599885,0.4874889354544841,0.7147181806303131
6.256256256256256,0.07535486165452654,-0.07807087650838185,1.041577606006927,0.7959916173522021,0.3075569568758988,0.48105209379767316
6.266266266266266,0.06458854616648815,-0.06299972332518597,1.030499947653546,0.44688131535716347,0.18005876063346332,0.27043870454121605
6.276276276276276,-0.006806495567977186,-0.02182878594908634,0.9893991345482358,0.03298066265255119,0.02141710405581712,0.028821382575382824
6.286286286286286,-0.03879412338289495,-0.020992513190046982,0.9946649325907011,-0.33162674541876924,-0.11443464732493028,-0.2026917042912542
6.296296296296296,-0.06395723402005211,-0.015708994700311493,0.9668138394954437,-0.7071870467269585,-0.30754760783467133,-0.39225975382774414
6.306306306306306,-0.08065190884808829,-0.005105601753632415,0.9642676893763957,-1.083908383230275,-0.4350699999637174,-0.6301412252930503
6.316316316316316,-0.14045927436153766,0.02611081220021347,0.9469553368044633,-1.4516854104487247,-0.5857173552520856,-0.8754902418118827
6.326326326326326,-0.167226697064078,0.05679559439506011,0.9035080783824909,-1.8002508327706783,-0.7456453796890563,-1.0557658553472002
6.336336336336336,-0.18978146595656611,0.06864359186005814,0.9138815522205971,-2.1325364176282857,-0.857400810995923,-1.2811957236924683
6.346346346346346,-0.2570255488941312,0.05392671707295999,0.8956269579121968,-2.4379460693443673,-0.9612837037893844,-1.4632347213316106
6.356356356356356,-0.272943345470671,0.05644341282087677,0.9035063022280763,-2.7170249781986846,-1.0805756496708536,-1.6368688965118436
6.366366366366366,-0.3327861200460822,0.08539168088797172,0.8721126323792205,-3.0078159699107503,-1.1910670161014252,-1.801761769396037
6.376376376376376,-0.3157174217376692,0.0654920877457517,0.8705188528008588,-3.2507438921086287,-1.3038839481627882,-1.9464878756882233
6.386386386386386,-0.3224895547730427,0.08010090790094473,0.8567409241712713,-3.459423524316099,-1.3935658474988328,-2.082368550746069
6.396396396396396,-0.3570520124375506,0.06899324682759624,0.8539210233169289,-3.6422346202887774,-1.4543577449011489,-2.1920085402537732
6.406406406406406,-0.3698643884218702,0.08425022715833463,0.8525884276135827,-3.8183135917380455,-1.514780044774551,-2.3007685160329814
6.416416416416417,-0.37426641007367384,0.0932962602242639,0.8531936068045781,-3.930019940087214,-1.5583914331161888,-2.363708424226573
6.426426426426427,-0.41393120089897334,0.03727320393019819,0.835984344818196,-3.9977832396070525,-1.5987256828434728,-2.3948896737306695
6.436436436436437,-0.39209831479858226,0.018075465091325398,0.8197539784296114,-4.059833462514296,-1.628949271229857,-2.423161170178645
6.446446446446447,-0.4244698467814678,0.016219323185064666,0.8427394302203925,-4.039693424894815,-1.6318784970309705,-2.41823645295335
6.456456456456457,-0.40768945685291885,0.0023771479766985307,0.8406119165653692,-4.033094560558639,-1.6079726118640065,-2.4277115966461813
6.466466466466467,-0.38475626566454135,0.0006186079009283668,0.850686623990758,-3.9717267781774037,-1.6037251626659614,-2.3787083092725823
6.476476476476477,-0.38148468862701257,0.0019056566850093899,0.8379519079245923,-3.8691077623412617,-1.5548350428891378,-2.323017971631976
6.486486486486487,-0.40023758423226913,-0.02858861488724436,0.8397154066145682,-3.7039377884641747,-1.509805365017131,-2.2439740189369592
6.496496496496497,-0.3733533623004541,-0.028386289329954448,0.8434280695532246,-3.573949516221165,-1.4299073276481158,-2.143393585733873
6.506506506506507,-0.3267093250267239,-0.05911899833875525,0.8425356134946058,-3.3800013959547655,-1.3665834666388335,-2.006814567017141
6.516516516516517,-0.30981680542874307,-0.0648796151470989,0.8740746624311161,-3.157204326451389,-1.2662156035580172,-1.8954157458324163
6.526526526526527,-0.2807843230805031,-0.05896899031609747,0.8715118943598135,-2.911480019706128,-1.169878041289106,-1.7556752106125448
