time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.314314314314315,0.22031572809887678,0.03634267163535751,1.1585536647669858,2.3448894111473395,1.0166831464622965,1.3644696214452143
4.324324324324325,0.19124755367564653,-0.033093350689292644,1.0277243279339696,2.258428794843781,0.929170609071805,1.3065079541918985
4.334334334334335,0.25009443941069387,0.002313064692971981,1.150692640718943,2.180656764470539,0.864032217561539,1.2713201250542265
4.344344344344345,0.23015118793882622,-0.008299963629054056,1.1428892026161228,2.1265275864480815,0.7927276610352219,1.2564730158273725
4.354354354354355,0.1341127116372996,0.06195056172568421,0.9985393599241956,2.0115498700879524,0.78579848863824,1.2163514697982862
4.364364364364365,0.21490109940325378,-0.029065035401445324,1.048557010537086,1.885932577371858,0.7614016614199667,1.1931021102026111
4.374374374374375,0.12422327207667416,0.0394476096242895,1.0262737601595167,1.8176137449152183,0.754758131281012,0.9974192205479802
4.384384384384385,0.15454752270395994,0.11036644983773725,1.0995894778713227,1.6567471152627804,0.6628264236784909,0.9837096864101088
4.394394394394395,0.19883543923312233,0.08831840248910117,1.0986669022535356,1.575350509624859,0.5720878714716734,0.9303377089984493
4.404404404404405,0.1127472259142379,0.0006226268993075601,1.0451088559284445,1.3993283395153229,0.602362436217498,0.8541830824190303
4.414414414414415,0.10081168558705239,0.03710839355407623,1.061672079050587,1.342412774459983,0.44569589552710587,0.7609910455113204
4.424424424424425,0.1692045840567046,0.03785747263844888,1.166494981693199,1.1577882792933463,0.4404526726329888,0.7477566605071755
4.434434434434435,0.02300250864953396,0.09382257773371525,0.9708991743425179,1.0253509043294438,0.38702457078898217,0.5634674878360454
4.444444444444445,0.07224878475480613,0.10754626183460289,1.0569101854560516,0.8221234386972859,0.33779375648618243,0.5366059662370487
4.454454454454455,0.03931701190057058,0.07593645669036306,1.069418152667158,0.7233260043012456,0.30416218851536403,0.4370408962005294
4.464464464464465,0.005519691349920079,0.04543268832362189,0.9882614685924492,0.5580167054929349,0.25518639906053175,0.3113445392081953
4.474474474474475,0.08870259681707302,-0.006940877150638472,0.9940546899116246,0.3648058813442015,0.23538895766119777,0.2653441686002225
4.484484484484485,0.040674650210651656,-0.006626998306874802,0.9750729012116097,0.290506965182996,0.0928241018931162,0.14379954985401736
4.494494494494495,0.021039569950584106,0.011225864203294092,1.0062397187071845,0.03044660706445481,0.042473714727736894,0.11288289001887103
4.504504504504505,-0.05096370147820482,-0.017762305403453065,1.0190266873462805,-0.07886104107746095,-0.035324222787228104,-0.1190233276065748
4.514514514514515,0.009118700523435153,-0.015153590862184558,1.061148951815035,-0.26369599389312254,-0.15361129791686248,-0.19472494243353766
4.524524524524525,-0.015803338512081974,-0.011928974054266895,0.9990298850788877,-0.3834295216127909,-0.20678114219662908,-0.2169293661418647
4.534534534534535,-0.1376359141701855,0.039820632786448304,0.9578414593437777,-0.5644896578917834,-0.2094557159653086,-0.33692050584026123
4.544544544544545,-0.040035139904495545,-0.06295438258305572,1.0588600625031945,-0.6920212171331295,-0.3277750747700461,-0.39402245244395734
4.554554554554555,-0.015745530851906678,-0.07518662711659549,0.9690784461633732,-0.8653454533192333,-0.3864160416643713,-0.5914398969284023
4.564564564564565,-0.001816625858399562,-0.043853910637863175,1.0050184377484017,-1.0106085553889217,-0.36422622220640427,-0.5383497260920644
4.574574574574575,-0.09401011440722612,-0.05613680780460224,0.8936279397116837,-1.0912632451063686,-0.41474821034529125,-0.7254560325740809
4.584584584584585,-0.12505111856128387,-0.02474161893755068,0.9667506220848355,-1.268250808483097,-0.49088933984917393,-0.7721796117230926
4.594594594594595,-0.18979386336604503,-0.028569160638744814,0.888770024687539,-1.3365406540486462,-0.6027603342601142,-0.8956518500651592
4.604604604604605,-0.15599546519175286,-0.11907708698010284,0.9447121726524934,-1.5096918291264823,-0.6098908949314774,-0.9324706273193922
4.614614614614615,-0.21094561727551941,-0.026929249133714105,0.9418798354320643,-1.7497274793431719,-0.6165147159909922,-1.0100026348878282
4.624624624624625,-0.13916794389404316,-0.10400980278353963,0.9475477892258408,-1.6916415917391672,-0.6494680391226635,-1.035195359063191
4.634634634634635,-0.16639280400247838,0.05274542588644941,0.8520966808828851,-1.9342378832651794,-0.769308245193862,-1.152656866773274
4.644644644644645,-0.1783410789383349,-0.04354357747678697,1.0041642292624744,-2.04574874012238,-0.793121691383221,-1.1444190423431488
4.654654654654655,-0.25568699168015774,-0.056526942582721236,0.9094664265269147,-2.055612637632623,-0.8141275415096432,-1.3600856456070087
4.664664664664665,-0.16422285812888796,-0.04264779049441044,0.8875569335216535,-2.1377706392075955,-0.8679347606234935,-1.36317443192542
4.674674674674675,-0.25979299699845976,-0.026719621047504066,0.8675935247583947,-2.2955033016774733,-0.8577700195431647,-1.3669814995030356
4.684684684684685,-0.21483410882937382,0.022180986274514036,0.9453391223675439,-2.351353262847738,-0.8674297730792622,-1.4024800733439333
4.694694694694695,-0.23288822047114552,0.1076471897745491,0.9125605520004917,-2.326729395765484,-0.9282264453915432,-1.388660883439094
4.704704704704705,-0.2784435486662888,-0.0061486344637990825,0.9311629504098085,-2.4136040589244323,-0.9858832926395468,-1.4046171783149315
4.714714714714715,-0.30233716684125733,-0.02507719425656789,0.9482829731480265,-2.400949223663798,-1.0450187950992431,-1.3987887702868433
4.724724724724725,-0.26299626339685617,0.025890199195482872,0.9665621295059724,-2.449396329909281,-0.9855264893199309,-1.4656404887668366
4.734734734734735,-0.3281638829695455,0.028429380552977675,0.9502064259446141,-2.48021268836183,-0.9592093009218744,-1.4363300002041264
4.744744744744745,-0.17514694057121238,0.045544972150144844,0.8670020356362963,-2.468823155788002,-1.0248795474305001,-1.554981013327436
4.754754754754755,-0.24287786775287398,-0.017467492410102245,0.886262906719132,-2.5095121442519375,-0.9173139870167172,-1.5068731456235862
4.764764764764765,-0.23602069210037552,0.020294153202437108,0.8673344149005531,-2.469276215719074,-0.9588373913289755,-1.5149722768565923
4.774774774774775,-0.2648842682743669,0.060140678578700715,0.910479045148543,-2.483241584988771,-0.8992557045362977,-1.4731370236689578
4.784784784784785,-0.21739301473507397,0.0641219620905123,0.9930416002350098,-2.4748975767751085,-1.0698612603324056,-1.4147666705038757
4.794794794794795,-0.1576523108155974,0.01840474352863386,0.9698546739712964,-2.5067756055271184,-0.9557759180566133,-1.4283471886618342
4.804804804804805,-0.18627661701110268,0.02913544950398662,0.8580985206935818,-2.3236288473427047,-0.8728840321432871,-1.473189820488078
4.814814814814815,-0.20017838902467894,-0.05043388458745146,0.8714192246260855,-2.300017953650068,-0.92578585460247,-1.44912760419895
4.824824824824825,-0.17653870456559476,0.014911631992322757,0.8777214411275869,-2.243259737400431,-0.8777481023134107,-1.3436265889306012
4.834834834834835,-0.17720286689803796,0.014051974155880997,0.9582935693352006,-2.173281408189583,-0.841357021649252,-1.290440769179108
4.844844844844845,-0.20817278910449358,0.04604673088667197,0.9371771879103941,-2.115022106461574,-0.8346601552557628,-1.2956985630315079
4.854854854854855,-0.17624495419419994,-0.01869095375777413,0.9685633982809017,-2.0179339780692973,-0.7440366533763946,-1.142093263150715
4.864864864864865,-0.22513219607715598,-0.016635540746350815,0.9488960737686393,-1.9147010235461135,-0.7956476659740679,-1.1072629257356543
4.874874874874875,-0.17029747905008083,-0.05157869698268293,0.9833024017063262,-1.8050082590956877,-0.8185354619525589,-1.0580695210082354
4.884884884884885,-0.1010900193740957,0.012509150599524517,0.8649793369488826,-1.6659995049140697,-0.6044377972167694,-1.0382609003110082
4.894894894894895,-0.1074541136587901,-0.07750885395915318,1.0093647271109676,-1.5085322962439238,-0.599940330988174,-0.8475887286394531
4.904904904904905,-0.17409584933728983,-0.09732125054714356,0.9601031260885657,-1.356330549226157,-0.5942437431661062,-0.8438459644492299
4.914914914914915,-0.11698916488041301,-0.03038579493183201,0.9018278889953314,-1.3336204124353555,-0.45470323873432783,-0.7286780560688307
4.924924924924925,-0.15058511662056107,-0.11015834017943738,0.9219437121735321,-1.139267278999668,-0.4054353077563528,-0.7212173241755462
4.934934934934935,-0.1375319170417461,-0.02507353573685107,0.9533161068310909,-0.9762078474684491,-0.37571902656834655,-0.6150330124310774
4.944944944944945,-0.15459069667931863,-0.07479781457186682,0.9736562057154617,-0.8889405180542695,-0.30604481063716804,-0.47340391090766615
4.954954954954955,-0.1418317871914816,-0.02724374477196031,0.9526031812174397,-0.7167653560636617,-0.3339799037592784,-0.3665110474179548
4.964964964964965,-0.1159188766177364,-0.035276371534814874,0.9568579697581705,-0.5562723680615462,-0.23605443702099957,-0.2834970790874948
4.974974974974975,-0.02333436732752526,0.02537074989438017,0.9516774719968834,-0.401362272598375,-0.2572794069311692,-0.25670042288021294
4.984984984984985,-0.025332559350274373,-0.010798372536064528,1.0327349124491483,-0.17516115332110158,-0.05540926569948561,-0.12693686511903554
4.994994994994995,-0.036867559673356656,-0.026169410075710275,0.9915088292404484,-0.094821237791444,-0.0755590283561744,-0.03014299349887061
5.005005005005005,-0.021214892081175194,0.0021570596990517312,0.984643466450727,0.059828387931882776,0.049992141729627286,0.048428034565836366
5.015015015015015,0.004529297017890149,0.030130438204926963,0.9800877033690281,0.27184112718530545,0.07369196724873969,0.14429958233732865
5.025025025025025,0.04603725917710857,0.0632059140424707,1.0079804237699947,0.31871678330448466,0.10805272897777692,0.2741341508736259
5.035035035035035,0.00522044957653775,-0.01641700549675014,0.9999397307992709,0.5603103969200663,0.25411302256676854,0.3363791625712436
5.045045045045045,0.10663482094095611,0.01874543871713534,1.079337311692894,0.7157982543095037,0.3054457013503773,0.4269580671538166
5.055055055055055,0.09456300418794365,-0.008527822366544618,0.9971232501880051,0.869587437872349,0.35918487505883556,0.520240335277345
5.065065065065065,0.06483113425371706,0.042812013010533174,1.0146693730279766,0.8947823174593292,0.38626972004661103,0.6503711646249635
5.075075075075075,0.13668312802924967,-0.047255120886595704,1.006965109759665,1.1466954196066268,0.48474518265774685,0.7213169730321382
5.085085085085085,0.07771834546944267,0.06404906476367483,1.0489387851475114,1.308373320677623,0.46004619541874936,0.8121354744749195
5.095095095095095,0.15313033695865205,0.0013626759782200612,1.0387909717626111,1.353362573334985,0.5913638007633318,0.8269011623201239
5.105105105105105,0.1836213699776943,0.02931281892889666,1.0538011614912222,1.5317340623708964,0.6493239354092518,0.98148101112354
5.115115115115115,0.17508926259818466,0.0300327771415966,1.0964971144875577,1.7163905660848155,0.683292292961473,0.9965506865909027
5.125125125125125,0.15461231995576113,0.016420544231243832,1.0863368026070581,1.7633831057506197,0.7844031574492969,1.0252973382060886
5.135135135135135,0.20920122794566376,0.025949614862728638,1.1304874644384533,1.8354467220843602,0.7134792135710248,1.116628020915134
5.145145145145145,0.21157096688907284,-0.006276612497229255,1.0998749496566864,1.9896023192837409,0.736729188789586,1.229802291304022
5.155155155155155,0.27086566024054115,-0.07572524464608844,1.0950036497018283,2.0876864823810197,0.8714747934611159,1.3037051714196632
5.165165165165165,0.11897135138299879,0.06254293632717926,1.0603228846661366,2.205103865330293,0.8877618830280922,1.2380192387276567
5.175175175175175,0.18799296172162555,-0.0006333716243901791,1.104081966378098,2.236381649551568,0.8869325538147634,1.3337749378399006
5.185185185185185,0.23386437218521167,-0.08738804479841307,1.1368132241371414,2.261107763138981,1.0476250876164184,1.4003159272462018
5.195195195195195,0.20921100111808763,0.023632587935561035,1.0800605744181948,2.3704953590040345,0.9354522135791433,1.3803319414881907
5.205205205205205,0.17081813502146603,0.04977922094012302,1.108899942782041,2.4799360429269286,0.9658205390857711,1.4439128873610456
5.215215215215215,0.1907831810338035,-0.06432326114344031,1.1401981465827906,2.476341315949685,0.9924213104369988,1.4736729433905822
5.225225225225225,0.24547937927235736,-0.006466001414792477,1.147694568898902,2.53698967607337,0.9590892508866856,1.4878447446230256
5.235235235235235,0.2457835930194681,-0.09564745840692476,1.0435464946621078,2.490827028631598,1.0373150460327112,1.4702439235775115
5.245245245245245,0.21290932205984364,-0.02593846939174907,1.118190315979278,2.479760785505947,1.0029681203545144,1.5323060266738244
5.255255255255255,0.30174089437479856,-0.0789223127428991,1.0887540811593717,2.4749623441352355,0.9761271686977241,1.5513544645952033
5.265265265265265,0.2597057692521238,-0.055953843581222545,1.083468834090866,2.5051287919249314,1.0049924402556387,1.5838603833884293
5.275275275275275,0.16569669506685147,-0.036092571582422975,1.1096306852767954,2.4912282455523815,1.006911041738765,1.4575913004957204
5.285285285285285,0.35286854825514125,-0.052288824844625464,1.0983846113099875,2.385000461011205,0.9657494786223136,1.4578968529605822
5.295295295295295,0.23988515199550264,0.012332947143236059,1.080116385489423,2.4256505265862045,0.9953403623125952,1.5050131767673243
5.305305305305305,0.22630786774355502,0.001383755148509979,1.1488958353215728,2.343493022597834,1.0027255131265023,1.3936691833135801
5.315315315315315,0.3089179542320145,0.038053269038451826,1.1021554159201288,2.220470774511191,0.862287045634116,1.4292951850727869
5.325325325325325,0.27895915856828907,0.008314524522748064,1.0537390410007126,2.2269471150217464,0.8970650677345888,1.3808756637753683
5.335335335335335,0.14835657381046236,0.01715648375900054,1.0908904500974914,2.1163733676625065,0.925762728618648,1.2610490957040874
5.345345345345345,0.19501494640863062,0.021751042750299633,1.003943911037664,2.1165833131795386,0.8193600285799154,1.2528277134829928
5.355355355355355,0.1285410090099206,-0.046727168202223494,1.1387751806668824,2.0085786707007167,0.7414202337303473,1.2300503866925991
5.365365365365365,0.1790476557379789,0.04414661779796854,1.082099425390552,1.8765203704152194,0.7324480321011048,1.1781042150642507
5.375375375375375,0.17032986377934262,0.07882946036548336,1.0660748615611628,1.8410783015175334,0.6747110375284426,1.0203842082113794
5.385385385385385,0.12356788155105158,0.0362898564141526,1.1099818776107016,1.637200639228084,0.6888805173329741,0.951227955311698
5.395395395395395,0.16086321727855454,-0.007991946724455148,1.1062912394400684,1.6226065123649043,0.6259272296061795,0.8873343550102961
5.405405405405405,0.19594164705285821,0.031224947815204733,1.072022172091306,1.4352330685780708,0.5435708988459594,0.8030568386167563
5.415415415415415,0.09204563545214162,0.07995221398150534,1.0706432442541711,1.252804050895847,0.5543979604613234,0.7682263521265437
5.425425425425425,0.06838315759476232,-0.00015602958194221167,1.1049812393102214,1.1803312479395456,0.4216098705578195,0.6734262775158073
5.435435435435435,0.04153483492152373,0.03224122913325453,1.0176565843671461,1.0464731566759962,0.34165540429979135,0.6964039733533669
5.445445445445445,0.08859680122798799,0.02817890881540331,1.0428269941182762,0.8384533160866434,0.34281934757287646,0.46507842574904473
5.455455455455455,0.037734512393401184,0.015013186525042695,0.9843009137578776,0.7165544902709706,0.2315568167846,0.4335374346913303
5.465465465465465,0.01177723422065622,0.06933321560522482,0.996477617306277,0.4637358059018546,0.19335854597647142,0.3512579919682854
5.475475475475475,0.060379941117804356,0.0033491298671964494,1.0398412887564688,0.3772154491663689,0.12645095005655935,0.2872740939638544
5.485485485485485,-0.009553386743988604,0.05596811796898905,1.0308080366400947,0.26585404451920924,0.10453122196724712,0.11991954602995032
5.495495495495495,0.05871664449309627,-0.07128421021255922,1.0284084216821257,0.023761288628480995,-0.10720256558534674,0.007860067340452206
5.505505505505505,-0.019385664034529466,-0.05501434524112586,0.9866425742316459,-0.11443708835454867,-0.05733590364995668,-0.0502267998394733
5.515515515515515,-0.022547860798973543,-0.023972257273973903,0.9746728743076133,-0.2436656722506769,-0.11130625077795785,-0.19554323030161808
5.525525525525525,-0.045054294473816175,-0.028649680937942356,0.972805734931729,-0.4359144838534461,-0.14909701972367778,-0.2591107328218965
5.535535535535535,-0.05937524157974498,-0.08753745191978647,0.9355236787850096,-0.4917629871898923,-0.19068476158228412,-0.23403555449554592
5.545545545545545,-0.044005519157914105,-0.04245401859633624,1.003941533632254,-0.6786408568854835,-0.3181963727718977,-0.3809004322450293
5.555555555555555,-0.1325996774759623,0.04641517046076473,1.009149420789539,-0.868917366361205,-0.3579593964719255,-0.5503999347292011
5.565565565565565,-0.15820066374956648,-0.04171387844547002,0.9481345659054452,-0.9953707447604495,-0.4094285068760716,-0.6490843357941497
5.575575575575575,-0.11832395580576187,-0.02774464566147118,0.9950486063228138,-1.1375090688921239,-0.4011878575439225,-0.7065858727246986
5.585585585585585,-0.1546747203208611,-0.03955329575483073,0.8724692825937244,-1.277968835098157,-0.45550550448383653,-0.7772284321017192
5.595595595595595,-0.043305310270164654,-0.07756883140806978,0.9466195485357944,-1.473410018335449,-0.5414251486576186,-0.8420009764038876
5.605605605605605,-0.14454129650971984,-0.05595954729342743,0.9459810052285944,-1.5593939792553768,-0.5949727522109998,-0.8553081508514531
5.615615615615615,-0.18728197913866523,-0.09626077106661618,0.9483436578927412,-1.6284906862866406,-0.6077761312775911,-0.9622800253291023
5.625625625625625,-0.2127988370174917,-0.03569338052066824,0.8933326990485155,-1.8446971900802076,-0.6857486199992638,-1.0757554146592287
5.635635635635635,-0.15919142494687422,-0.04322992734422036,0.9696094007282704,-1.8789953100325087,-0.7206158862461022,-1.1291050290375975
5.645645645645645,-0.2647551785494896,-0.017435969898046983,0.9626714345368638,-2.000507768014148,-0.8770708318455515,-1.2509734025553858
5.655655655655655,-0.26631648847857886,0.03512006174732996,0.9975863183355809,-2.083732352019665,-0.7710618863975317,-1.250012146885215
5.665665665665665,-0.21344197642426083,-0.036144004286476454,0.8884726418700036,-2.1992631201027253,-0.7719654881210203,-1.2498689470297593
5.675675675675675,-0.24739043444768644,0.0016597271554308823,0.902039295188114,-2.2242610967718246,-0.9537194092853074,-1.3150233270233536
5.685685685685685,-0.15122621750521037,0.060925515833054736,0.9303929653395966,-2.29664339686766,-0.8781688470445543,-1.3641865773287196
5.6956956956956954,-0.22760523473275912,0.033593975073176706,0.950711273900825,-2.3363195394811145,-0.9316260382229542,-1.4817798842099903
5.7057057057057055,-0.24343909492765384,-0.0005541415591834645,0.9165083893689465,-2.410064931083421,-0.9642084340807954,-1.449909944589054
5.7157157157157155,-0.23639323664786424,0.0882560805277448,0.8645206435572607,-2.4067696665763965,-0.9460220871543809,-1.3707022008164247
5.7257257257257255,-0.16726258522145235,0.006121905288945885,0.8961515276855049,-2.441752670283524,-0.9747642649989801,-1.4667761833151252
5.7357357357357355,-0.25709513156798736,0.10124346136725484,0.8805028845310029,-2.5048469878155895,-1.015427377861997,-1.535790695587625
5.7457457457457455,-0.20693246311401536,0.0725786149257858,0.867084704008282,-2.565106781873324,-1.0168855703796866,-1.48140809351341
5.7557557557557555,-0.272599376887414,0.06588233987723875,0.9264486788832144,-2.4846288643855576,-1.033533830668299,-1.5209843955505837
5.7657657657657655,-0.26798042569138325,0.03848323775856658,0.9400512093627392,-2.5445036317720753,-0.941860607290265,-1.4905712360083492
5.7757757757757755,-0.18931091082939244,0.04899298390407782,0.8953853256249121,-2.499809027633395,-0.9913098700025332,-1.504787869392451
5.7857857857857855,-0.1970686960098692,0.042595374071732126,0.8516988696435678,-2.453302997800304,-0.9480991621821658,-1.4130665735952035
5.7957957957957955,-0.1661509879555493,0.010392684786624057,0.9940860685866917,-2.4790840109302654,-0.9014224079470045,-1.4503628848970436
5.8058058058058055,-0.28906770656810843,0.04170227800807941,0.9226833697841821,-2.352490086669515,-0.9376421409487604,-1.4570773069731775
5.8158158158158155,-0.2550955910651376,-0.013113308028067778,0.9413770862687098,-2.243038444292937,-0.9265220791542275,-1.4007670746335568
5.8258258258258255,-0.16084070352722002,-0.03208230675888102,0.9157604353317117,-2.229889623354746,-0.8853893616153484,-1.3899070081206446
5.8358358358358355,-0.21807343299341336,-0.013551250785909713,0.9692008069209563,-2.1595123995903074,-0.8363164323133427,-1.287708505345847
5.8458458458458455,-0.25818527498827426,-0.015387820777794612,0.941819317128733,-2.0395420281642878,-0.8423484608263074,-1.252820057551893
5.8558558558558556,-0.1954734336193879,-0.06918855104248713,1.016985994132508,-1.9220491320076514,-0.7475321389804395,-1.1801516918923511
5.865865865865866,-0.20432523216808438,-0.06708785113806456,0.8858484584011312,-1.8600449225191023,-0.7354893128470206,-1.1437254603455553
5.875875875875876,-0.14167346522695257,-0.06773351906735595,0.9411832679740768,-1.7471277851545912,-0.7005649886048705,-1.0342451281386122
5.885885885885886,-0.14680799942773076,-0.015708353074518278,0.9554937214872693,-1.6393265358056068,-0.6957011799534447,-1.061029965072231
5.895895895895896,-0.1609162753029155,-0.06389315171268468,0.9110792398469754,-1.4639410105321349,-0.6021709682897273,-0.8960071992952336
5.905905905905906,-0.1481984365385417,-0.04665323032056206,0.9701912247414565,-1.3933907757892794,-0.5884185135029163,-0.8334673902691642
5.915915915915916,-0.1481517986463653,-0.05178565902651885,0.9543536488969684,-1.2776267687673206,-0.5060426245074616,-0.7906090301634816
5.925925925925926,-0.12497067843721683,-0.1264097334729687,0.9298839472929953,-1.0894768370808243,-0.48260930433072213,-0.6860859700004794
5.935935935935936,-0.11033142750158786,0.013984452031709192,0.9427983513406172,-0.9933915382485495,-0.40096962077705844,-0.5203593191317333
5.945945945945946,-0.11142660882355179,0.011424928468832828,0.9927276386903194,-0.7674806642193436,-0.2939370045668074,-0.4868603801167537
5.955955955955956,-0.017452651119403792,-0.031043084500228788,0.949157820836427,-0.6284452842050571,-0.2712053889659649,-0.3975915638988958
5.965965965965966,-0.06587272840416508,0.005768483857208625,0.8827146193078357,-0.5795427947669765,-0.16765185616336115,-0.3141324048111026
5.975975975975976,-0.08570919381923037,-0.07956589771854579,0.9535394068167116,-0.3858337470215462,-0.1253891377018785,-0.24206656172645571
5.985985985985986,0.04870802173052255,-0.013232434401835384,0.968211819933108,-0.17610196806221462,-0.1179533751395627,-0.1516388130263577
5.995995995995996,-0.11744473330033817,-0.0015398669949721762,1.0536934064306758,-0.049163149948520786,-0.024022355859563457,0.02314561713955017
6.006006006006006,0.07390508566331352,-0.00969373191857862,1.076901466074177,0.1603752259672966,0.1018072136734919,0.018854943980038633
6.016016016016016,0.062001206684933474,0.057400116711947516,1.074893149703344,0.25474534754544054,0.11138805510154608,0.18335620351889878
6.026026026026026,0.014726056375792117,0.028158041801754317,0.9707571828341505,0.47061408427725826,0.17759508870067509,0.21135174333865625
6.036036036036036,0.05899101194234598,0.05244565708572552,1.0571196020423865,0.5616069009440826,0.28773572172852513,0.40999717180552475
6.046046046046046,0.016418717771010456,0.07355820742093544,1.0118002065432599,0.7395222884728667,0.27298422630380936,0.42204611762939126
6.056056056056056,0.11166776158290523,0.024359248899377926,1.0243258628660292,0.8186824631615389,0.3409645632687526,0.5244837394551211
6.066066066066066,0.14171093562127723,-0.005718092861254832,1.0819761960495635,1.023267728479238,0.38272807810610654,0.6352800546431385
6.076076076076076,0.1481963100478917,0.0953286374759228,1.0382232434489564,1.1629660362623095,0.4854137633560604,0.7105505490621654
6.086086086086086,0.15622068587541824,0.04206749400645117,1.0572797971594396,1.1690547233805222,0.5776254166704542,0.790641977296106
6.096096096096096,0.09571032847418623,0.03439210024552611,1.0562092829106002,1.4079162448822262,0.5706628440737793,0.833123676648602
6.106106106106106,0.18137538032432554,0.08055678829355958,1.03777875666341,1.5575897915822272,0.6532892832244278,1.0179076242262293
6.116116116116116,0.18094952635056846,0.009149927883332687,1.010476783303248,1.724608390344395,0.6875471354549574,0.992597177812427
6.126126126126126,0.20433340198222394,0.07598966334293515,1.1017902766727952,1.845602733419346,0.6856942103077096,1.0538584492587941
6.136136136136136,0.21716668432589048,-0.03036340450996674,1.092159424261734,1.9370230415836767,0.7464607642384428,1.1574933380517192
6.146146146146146,0.18494668994476063,0.013878117462200731,1.1317367600274602,2.014490494234483,0.808678982954468,1.1957213418347943
6.156156156156156,0.20436692953603924,0.01794693754134051,1.0680579931928424,2.1225977187945837,0.9159132417411961,1.2591040985185122
6.166166166166166,0.26961570507775734,0.025801116144259683,1.1157060832799273,2.1458160388623297,0.8785045736827751,1.240191556041385
6.176176176176176,0.21059726439512363,0.09116102653443685,1.0825118322517275,2.205823645217846,0.966827198817318,1.3715353679018454
6.186186186186186,0.2650568307965015,0.08097223136879753,1.041922290702813,2.244098901736013,0.8762402815881286,1.438394438436134
6.196196196196196,0.24404991274232005,-0.020905012974065242,1.1019048511940472,2.3529807746615754,0.9569941048561773,1.4019358615631252
6.206206206206206,0.18249005042077562,-0.061273369812169645,1.1309407861779093,2.4178855781986317,0.9784083917618248,1.4816580948942226
6.216216216216216,0.2532400561251847,-0.027095840814275924,1.074844048825126,2.3980434804094815,0.975658279716662,1.4607816738620472
6.226226226226226,0.25356711650658664,-0.021091481268659274,1.0560665195249348,2.4978286640514233,1.0826821609169217,1.4816981080704363
6.236236236236236,0.26910658434518964,-0.03447159843380562,1.123091636816185,2.5140812355268847,0.9567833588415608,1.535154921918745
6.246246246246246,0.2916909903248855,-0.012599483404159124,1.079560918770085,2.481321195711269,0.9543689225811479,1.5027777664225481
6.256256256256256,0.19834895261418667,0.009643777480350953,1.0602474255016177,2.458111480306848,1.0328102924547145,1.4371987291599755
6.266266266266266,0.2314111285220729,-0.079520216307437,1.1479089846096402,2.4805861953194195,0.9502101246749277,1.483357448705449
6.276276276276276,0.23038253754269378,-0.08761831657703775,1.1391861368261758,2.475328088977198,1.006736601979956,1.5101079194415838
6.286286286286286,0.25772482339513314,0.0018120216688614077,1.0776270611587417,2.3993716428062655,0.9524791145880576,1.370333479768235
6.296296296296296,0.2714046417285166,-0.09841521137835108,1.1070403211379456,2.3811301444217126,0.996411111508655,1.458768560473732
6.306306306306306,0.25969730151630765,-0.10618219265861888,1.0936457924211336,2.367765400138059,0.9168090798672066,1.3901921050902226
6.316316316316316,0.2300380790126773,0.011285288243271949,1.11880635620078,2.2027671209247566,0.9376709853481049,1.4932038274511286
6.326326326326326,0.16803886832841547,0.007139982498799177,1.0912902361078027,2.221861770182648,0.8568254224231872,1.37622624990736
6.336336336336336,0.2647321046948904,-0.017041351558710637,1.1292629627344968,2.205840700535529,0.9000352543746012,1.3253344031069485
6.346346346346346,0.24778575730956404,0.09223586807162178,1.100766675640314,2.0840607843732304,0.8111085418692542,1.3164783746296893
6.356356356356356,0.24363143353318378,-0.01890000177388721,1.1059184420017587,1.938515338520547,0.7601634548196975,1.1988405651629355
6.366366366366366,0.21438777397477773,-0.02596667366853039,1.0365195089597317,1.8402938752571654,0.6984798739983462,1.1964708560042596
6.376376376376376,0.15304668890756823,-0.01868686390865284,1.094041194305822,1.714073071752164,0.6677609815934573,1.0106369739081567
6.386386386386386,0.17957144405030742,0.001993042172167725,1.0998708738370255,1.6467573126824055,0.6276861409812358,0.9456024929268928
6.396396396396396,0.22208322481920573,0.0726763621496578,1.0381782449322974,1.5377492649842772,0.5428201881721623,0.9319650194622978
6.406406406406406,0.16104112958020725,0.05659988033373763,1.130640017239421,1.4099508216834518,0.5748392037037847,0.824973027022924
6.416416416416417,0.08382618650855944,0.0837398525819822,1.04620625994231,1.269922286864386,0.6100830740045249,0.8368186862728211
6.426426426426427,0.10288491136784589,0.10357982384474143,1.0164891509841816,1.03258233331109,0.431053247606689,0.6930495496367776
6.436436436436437,0.15889550676550795,0.05550117659533602,1.0596409161071398,0.9859363107516429,0.3267527973124584,0.5130121258503658
6.446446446446447,0.05163457295579406,-0.003517972859755081,0.9872619924717906,0.8439305891155388,0.30201571866413385,0.5191744210087516
6.456456456456457,0.044249890587878975,0.004316594129439154,1.0448706329679374,0.7155599396339676,0.30445839460245927,0.38152798723657827
6.466466466466467,0.044202460803555076,0.0834000229672179,1.0570096582505135,0.5232091870077522,0.2529264328408275,0.29193013952523833
6.476476476476477,0.06055666391366975,-0.02329757018291824,0.9540014841996033,0.4071888966268816,0.13872566263601419,0.16455989365716414
6.486486486486487,-0.0011870921208670705,0.027766743832613468,0.9796844779510874,0.1640482130352176,0.12843882013792599,0.09448322007629284
6.496496496496497,0.02437676050334059,0.04077874456905073,1.0445931513430935,0.08542621661615242,0.009646437184395323,0.03247329974277677
