time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.364364364364365,-0.1441545951361116,0.055213364635307266,0.9423381619455553,-1.441545951361116,-0.5766183805444464,-0.8649275708166695
4.374374374374375,-0.1886146321513868,0.06987190623523733,0.9245541471394453,-1.886146321513868,-0.7544585286055472,-1.1316877929083207
4.384384384384385,-0.23139716148364928,0.0820502575107087,0.9074411354065403,-2.313971614836493,-0.9255886459345971,-1.3883829689018956
4.394394394394395,-0.27212168231579037,0.09131613271729849,0.8911513270736838,-2.7212168231579037,-1.0884867292631615,-1.6327300938947422
4.404404404404405,-0.31042599742162086,0.09734062807560016,0.8758296010313517,-3.1042599742162085,-1.2417039896864834,-1.8625559845297253
4.414414414414415,-0.34596943448877315,0.09990989662046816,0.8616122262044907,-3.4596943448877315,-1.3838777379550926,-2.075816606932639
4.424424424424425,-0.37843587600249673,0.09893273896534928,0.8486256495990013,-3.7843587600249675,-1.513743504009987,-2.27061525601498
4.434434434434435,-0.4075365707431306,0.09444384053808302,0.8369853717027478,-4.075365707431306,-1.6301462829725224,-2.4452194244587835
4.444444444444445,-0.4330127018922195,0.0866025403784438,0.8267949192431122,-4.330127018922195,-1.732050807568878,-2.598076211353317
4.454454454454455,-0.45463768890694495,0.07568717520049875,0.818144924437222,-4.54637688906945,-1.8185507556277798,-2.7278261334416696
4.464464464464465,-0.47221920269041423,0.06208519948432455,0.8111123189238343,-4.722192026904143,-1.888876810761657,-2.8333152161424855
4.474474474474475,-0.4856008761351883,0.04627943229672966,0.8057596495459247,-4.856008761351883,-1.9424035045407533,-2.91360525681113
4.484484484484485,-0.49466369482674655,0.02883091902722279,0.8021345220693014,-4.946636948267465,-1.9786547793069862,-2.9679821689604795
4.494494494494495,-0.4993270555382282,0.010359016383224048,0.8002691777847087,-4.993270555382282,-1.9973082221529128,-2.995962333229369
4.504504504504505,-0.4995494831023407,-0.008480592447551316,0.8001802067590638,-4.995494831023407,-1.9981979324093628,-2.997296898614044
4.514514514514515,-0.495328999284716,-0.027019172088377726,0.8018684002861136,-4.95328999284716,-1.981315997138864,-2.971973995708296
4.524524524524525,-0.48670314037800133,-0.04459867256850761,0.8053187438487994,-4.867031403780013,-1.9468125615120053,-2.920218842268008
4.534534534534535,-0.47374862336021445,-0.06059508762635524,0.8105005506559142,-4.737486233602144,-1.8949944934408578,-2.842491740161287
4.544544544544545,-0.456580663586492,-0.07444060458884165,0.8173677345654031,-4.56580663586492,-1.826322654345968,-2.7394839815189522
4.554554554554555,-0.4353519500825636,-0.08564375958933466,0.8258592199669745,-4.353519500825636,-1.7414078003302544,-2.6121117004953818
4.564564564564565,-0.41025128755354284,-0.09380688268961682,0.8358994849785828,-4.102512875535428,-1.6410051502141714,-2.461507725321257
4.574574574574575,-0.3815019171857641,-0.09864021366957143,0.8473992331256943,-3.815019171857641,-1.5260076687430564,-2.2890115031145846
4.584584584584585,-0.34935953117618324,-0.09997218742703887,0.8602561875295267,-3.4935953117618324,-1.397438124704733,-2.0961571870570994
4.594594594594595,-0.3141099986478224,-0.09775552389476877,0.874356000540871,-3.141099986478224,-1.2564399945912896,-1.8846599918869344
4.604604604604605,-0.2760668231765354,-0.09206890630528636,0.8895732707293859,-2.7606682317653544,-1.1042672927061417,-1.6564009390592125
4.614614614614615,-0.23556835454150807,-0.08311418823156914,0.9057726581833968,-2.3556835454150806,-0.9422734181660323,-1.4134101272490485
4.624624624624625,-0.19297477949766556,-0.07120922854310291,0.9228100882009338,-1.9297477949766555,-0.7718991179906622,-1.1578486769859935
4.634634634634635,-0.14866491833358617,-0.05677660860947079,0.9405340326665655,-1.4866491833358617,-0.5946596733343447,-0.8919895100015169
4.644644644644645,-0.10303285570584503,-0.04032863224839766,0.958786857717662,-1.0303285570584504,-0.4121314228233801,-0.6181971342350702
4.654654654654655,-0.056484435714537394,-0.022449140863757645,0.977406225714185,-0.564844357145374,-0.22593774285814958,-0.33890661428722435
4.664664664664665,-0.00943365239223324,-0.003772789267871596,0.9962265390431067,-0.0943365239223324,-0.03773460956893296,-0.05660191435339944
4.674674674674675,0.037701032291198845,0.015037482181392899,1.0150804129164794,0.37701032291198844,0.15080412916479538,0.22620619374719309
4.684684684684685,0.08450041016092388,0.0333139794742055,1.0338001640643695,0.8450041016092389,0.33800164064369553,0.5070024609655432
4.694694694694695,0.1305482552060447,0.050407955579132684,1.052219302082418,1.3054825520604472,0.5221930208241788,0.7832895312362682
4.704704704704705,0.17543502542566372,0.06571263852691837,1.0701740101702655,1.7543502542566372,0.7017401017026549,1.0526101525539824
4.714714714714715,0.21876150522845184,0.07868476953715892,1.0875046020913808,2.187615052284518,0.8750460209138073,1.312569031370711
4.724724724724725,0.2601423559907903,0.08886388666523576,1.104056942396316,2.6014235599079027,1.040569423963161,1.5608541359447416
4.734734734734735,0.29920954319546234,0.09588866947246483,1.119683817278185,2.992095431954623,1.1968381727818493,1.795257259172774
4.744744744744745,0.33561560967045134,0.09950976454502661,1.1342462438681806,3.356156096704513,1.3424624386818054,2.0136936580227083
4.754754754754755,0.36903676581617034,0.09959863660391038,1.1476147063264681,3.6903676581617035,1.4761470632646814,2.214220594897022
4.764764764764765,0.39917576933720234,0.09615213102471266,1.159670307734881,3.9917576933720236,1.5967030773488093,2.395054616023214
4.774774774774775,0.4257645688666558,0.0892925858149568,1.1703058275466622,4.257645688666559,1.7030582754666233,2.554587413199935
4.784784784784785,0.4485666879711562,0.07926348907416897,1.1794266751884626,4.4856668797115615,1.7942667518846247,2.6914001278269373
4.794794794794795,0.46737932833357526,0.06642083608056161,1.1869517313334301,4.673793283335753,1.869517313334301,2.8042759700014517
4.804804804804805,0.4820351734080755,0.05122049279531124,1.19281406936323,4.820351734080755,1.928140693632302,2.892211040448453
4.814814814814815,0.49240387650610373,0.034202014332567504,1.1969615506024416,4.924038765061037,1.969615506024415,2.9544232590366226
4.824824824824825,0.4983932200785171,0.015969492778755097,1.1993572880314067,4.983932200785171,1.9935728803140684,2.9903593204711028
4.834834834834835,0.49994993588337444,-0.002829885808312171,1.19997997435335,4.999499358833744,1.9997997435334978,2.999699615300247
4.844844844844845,0.49706017874496977,-0.021528814074508504,1.1988240714979879,4.970601787449698,1.988240714979879,2.9823610724698186
4.854854854854855,0.48974964969055823,-0.03946355027494406,1.1958998598762234,4.897496496905582,1.958998598762233,2.9384978981433494
4.864864864864865,0.47808336736962614,-0.05599747861375877,1.1912333469478504,4.780833673696262,1.9123334694785046,2.868500204217757
4.874874874874875,0.46216508978865456,-0.07054370671459502,1.184866035915462,4.621650897886545,1.8486603591546182,2.7729905387319276
4.884884884884885,0.44213639150438877,-0.08258589809635437,1.1768545566017554,4.421363915043887,1.768545566017555,2.6528183490263326
4.894894894894895,0.4181754044828892,-0.09169660017960102,1.1672701617931556,4.181754044828892,1.6727016179315568,2.5090524268973353
4.904904904904905,0.3904952338229592,-0.09755241724818381,1.1561980935291838,3.904952338229592,1.5619809352918368,2.342971402937755
4.914914914914915,0.35934206243426875,-0.09994548978290695,1.1437368249737074,3.5934206243426874,1.437368249737075,2.1560523746056126
4.924924924924925,0.3249929615268246,-0.09879087269401791,1.1299971846107297,3.249929615268246,1.2999718461072984,1.9499577691609478
4.934934934934935,0.28775342638494533,-0.09412955055295039,1.115101370553978,2.877534263849453,1.1510137055397813,1.726520558309672
4.944944944944945,0.247954659342194,-0.0861269827939229,1.0991818637368775,2.47954659342194,0.991818637368776,1.487727956053164
4.954954954954955,0.2059506241219976,-0.07506723052527281,1.082380249648799,2.0595062412199763,0.8238024964879904,1.2357037447319856
4.964964964964965,0.16211489774218557,-0.061342873426666215,1.0648459590968742,1.6211489774218557,0.6484595909687423,0.9726893864531134
4.974974974974975,0.11683734798212853,-0.04544107464448859,1.0467349391928513,1.1683734798212853,0.4673493919285141,0.7010240878927712
4.984984984984985,0.07052066596246073,-0.027926288329283424,1.0282082663849843,0.7052066596246074,0.28208266384984293,0.4231239957747644
4.994994994994995,0.02357678467615262,-0.009420223632762542,1.009430713870461,0.2357678467615262,0.09430713870461048,0.1414607080569157
5.005005005005005,-0.023576784676150788,0.00942022363276181,0.9905692861295397,-0.2357678467615079,-0.09430713870460315,-0.14146070805690472
5.015015015015015,-0.07052066596245891,0.02792628832928272,0.9717917336150165,-0.7052066596245892,-0.28208266384983566,-0.42312399577475346
5.025025025025025,-0.11683734798212674,0.04544107464448793,0.9532650608071493,-1.1683734798212673,-0.46734939192850694,-0.7010240878927604
5.035035035035035,-0.16211489774218382,0.06134287342666564,0.9351540409031265,-1.6211489774218382,-0.6484595909687353,-0.972689386453103
5.045045045045045,-0.20595062412199594,0.07506723052527231,0.9176197503512016,-2.0595062412199594,-0.8238024964879838,-1.2357037447319756
5.055055055055055,-0.24795465934219238,0.08612698279392253,0.900818136263123,-2.4795465934219236,-0.9918186373687695,-1.4877279560531542
5.065065065065065,-0.28775342638494383,0.09412955055295014,0.8848986294460225,-2.877534263849438,-1.1510137055397753,-1.726520558309663
5.075075075075075,-0.3249929615268232,0.0987908726940178,0.8700028153892707,-3.249929615268232,-1.2999718461072929,-1.9499577691609393
5.085085085085085,-0.3593420624342675,0.09994548978290696,0.856263175026293,-3.5934206243426745,-1.43736824973707,-2.156052374605605
5.095095095095095,-0.39049523382295803,0.09755241724818398,0.8438019064708168,-3.90495233822958,-1.5619809352918321,-2.3429714029377484
5.105105105105105,-0.41817540448288815,0.09169660017960131,0.8327298382068448,-4.181754044828882,-1.6727016179315526,-2.5090524268973287
5.115115115115115,-0.4421363915043879,0.08258589809635479,0.8231454433982448,-4.421363915043878,-1.7685455660175515,-2.6528183490263273
5.125125125125125,-0.4621650897886539,0.07054370671459553,0.8151339640845384,-4.621650897886539,-1.8486603591546156,-2.772990538731923
5.135135135135135,-0.4780833673696256,0.05599747861375938,0.8087666530521498,-4.780833673696256,-1.9123334694785024,-2.8685002042177534
5.145145145145145,-0.4897496496905579,0.039463550274944734,0.8041001401237768,-4.897496496905579,-1.9589985987622316,-2.938497898143347
5.155155155155155,-0.4970601787449696,0.021528814074509222,0.8011759285020121,-4.970601787449696,-1.9882407149798784,-2.9823610724698177
5.165165165165165,-0.4999499358833744,0.002829885808312905,0.8000200256466502,-4.999499358833744,-1.9997997435334975,-2.9996996153002464
5.175175175175175,-0.4983932200785173,-0.01596949277875437,0.800642711968593,-4.983932200785173,-1.993572880314069,-2.9903593204711036
5.185185185185185,-0.49240387650610407,-0.03420201433256681,0.8030384493975584,-4.924038765061041,-1.9696155060244163,-2.9544232590366244
5.195195195195195,-0.482035173408076,-0.0512204927953106,0.8071859306367696,-4.82035173408076,-1.928140693632304,-2.892211040448456
5.205205205205205,-0.4673793283335759,-0.06642083608056107,0.8130482686665697,-4.673793283335759,-1.8695173133343037,-2.8042759700014557
5.215215215215215,-0.44856668797115695,-0.07926348907416852,0.8205733248115372,-4.4856668797115695,-1.7942667518846278,-2.6914001278269417
5.225225225225225,-0.42576456886665676,-0.08929258581495647,0.8296941724533373,-4.2576456886665675,-1.703058275466627,-2.5545874131999406
5.235235235235235,-0.39917576933720345,-0.09615213102471247,0.8403296922651187,-3.9917576933720342,-1.5967030773488138,-2.395054616023221
5.245245245245245,-0.36903676581617156,-0.09959863660391033,0.8523852936735313,-3.6903676581617155,-1.4761470632646863,-2.2142205948970295
5.255255255255255,-0.3356156096704527,-0.09950976454502668,0.8657537561318189,-3.3561560967045265,-1.3424624386818107,-2.0136936580227163
5.265265265265265,-0.29920954319546383,-0.09588866947246505,0.8803161827218144,-2.9920954319546382,-1.1968381727818553,-1.7952572591727831
5.275275275275275,-0.26014235599079183,-0.08886388666523609,0.8959430576036833,-2.6014235599079183,-1.0405694239631673,-1.560854135944751
5.285285285285285,-0.2187615052284535,-0.07868476953715937,0.9124953979086186,-2.187615052284535,-0.875046020913814,-1.312569031370721
5.295295295295295,-0.17543502542566544,-0.06571263852691893,0.9298259898297339,-1.7543502542566545,-0.7017401017026618,-1.0526101525539926
5.305305305305305,-0.1305482552060465,-0.050407955579133315,0.9477806979175813,-1.305482552060465,-0.522193020824186,-0.7832895312362789
5.315315315315315,-0.08450041016092569,-0.033313979474206196,0.9661998359356297,-0.8450041016092569,-0.33800164064370275,-0.5070024609655541
5.325325325325325,-0.03770103229120068,-0.015037482181393625,0.9849195870835197,-0.37701032291200676,-0.1508041291648027,-0.22620619374720408
5.335335335335335,0.009433652392231404,0.0037727892678708617,1.0037734609568925,0.09433652392231404,0.03773460956892562,0.056601914353388426
5.345345345345345,0.05648443571453557,0.02244914086375693,1.0225937742858142,0.5648443571453556,0.22593774285814228,0.3389066142872134
5.355355355355355,0.10303285570584324,0.04032863224839699,1.0412131422823374,1.0303285570584324,0.41213142282337295,0.6181971342350594
5.365365365365365,0.14866491833358442,0.05677660860947018,1.0594659673334337,1.4866491833358442,0.5946596733343377,0.8919895100015065
5.375375375375375,0.19297477949766387,0.0712092285431024,1.0771899117990655,1.9297477949766386,0.7718991179906555,1.1578486769859833
5.385385385385385,0.23556835454150646,0.08311418823156874,1.0942273418166026,2.3556835454150646,0.9422734181660258,1.4134101272490387
5.395395395395395,0.27606682317653386,0.09206890630528608,1.1104267292706136,2.7606682317653384,1.1042672927061354,1.6564009390592032
5.405405405405405,0.31410999864782096,0.0977555238947686,1.1256439994591283,3.14109998647821,1.2564399945912839,1.8846599918869258
5.415415415415415,0.34935953117618196,0.09997218742703885,1.1397438124704729,3.4935953117618195,1.3974381247047278,2.096157187057092
5.425425425425425,0.3815019171857629,0.09864021366957154,1.1526007668743052,3.815019171857629,1.5260076687430515,2.289011503114577
5.435435435435435,0.4102512875535418,0.09380688268961707,1.1641005150214168,4.102512875535417,1.6410051502141672,2.4615077253212507
5.445445445445445,0.4353519500825627,0.08564375958933504,1.174140780033025,4.3535195008256276,1.7414078003302509,2.6121117004953764
5.455455455455455,0.4565806635864913,0.07444060458884214,1.1826322654345964,4.565806635864913,1.8263226543459652,2.739483981518948
5.465465465465465,0.4737486233602139,0.06059508762635582,1.1894994493440856,4.737486233602139,1.8949944934408556,2.8424917401612833
5.475475475475475,0.48670314037800094,0.044598672568508274,1.1946812561512004,4.867031403780009,1.9468125615120038,2.9202188422680058
5.485485485485485,0.4953289992847158,0.027019172088378438,1.1981315997138864,4.953289992847158,1.9813159971388632,2.9719739957082947
5.495495495495495,0.4995494831023406,0.00848059244755205,1.1998197932409362,4.9954948310234055,1.9981979324093624,2.9972968986140436
5.505505505505505,0.4993270555382283,-0.010359016383223318,1.1997308222152914,4.993270555382283,1.9973082221529133,2.99596233322937
5.515515515515515,0.4946636948267468,-0.028830919027222086,1.1978654779306988,4.946636948267468,1.9786547793069873,2.967982168960481
5.525525525525525,0.48560087613518876,-0.04627943229672901,1.1942403504540755,4.856008761351887,1.942403504540755,2.913605256811133
5.535535535535535,0.47221920269041484,-0.06208519948432398,1.188887681076166,4.722192026904148,1.8888768107616594,2.833315216142489
5.545545545545545,0.45463768890694567,-0.07568717520049827,1.1818550755627784,4.546376889069457,1.8185507556277827,2.727826133441674
5.555555555555555,0.4330127018922204,-0.08660254037844343,1.1732050807568881,4.330127018922204,1.7320508075688816,2.5980762113533222
5.565565565565565,0.40753657074313165,-0.09444384053808277,1.1630146282972527,4.075365707431317,1.6301462829725266,2.4452194244587897
5.575575575575575,0.37843587600249795,-0.09893273896534917,1.1513743504009992,3.7843587600249795,1.5137435040099918,2.2706152560149877
5.585585585585585,0.3459694344887745,-0.09990989662046817,1.1383877737955097,3.459694344887745,1.383877737955098,2.075816606932647
5.595595595595595,0.3104259974216223,-0.09734062807560033,1.124170398968649,3.104259974216223,1.2417039896864892,1.8625559845297337
5.605605605605605,0.2721216823157919,-0.0913161327172988,1.1088486729263167,2.7212168231579192,1.0884867292631677,1.6327300938947515
5.615615615615615,0.2313971614836509,-0.08205025751070912,1.0925588645934603,2.313971614836509,0.9255886459346035,1.3883829689019054
5.625625625625625,0.18861463215138852,-0.06987190623523785,1.0754458528605555,1.8861463215138852,0.7544585286055541,1.131687792908331
5.635635635635635,0.14415459513611337,-0.05521336463530788,1.0576618380544454,1.4415459513611337,0.5766183805444535,0.8649275708166801
5.645645645645645,0.09841247073385394,-0.038594955899533344,1.0393649882935416,0.9841247073385394,0.39364988293541575,0.5904748244031236
5.655655655655655,0.05179508191612316,-0.02060657114117064,1.0207180327664493,0.5179508191612316,0.20718032766449265,0.31077049149673897
5.665665665665665,0.004717036112950613,-0.0018867304784476035,1.0018868144451802,0.047170361129506136,0.018868144451802453,0.02830221667770368
5.675675675675675,-0.04240296223775365,0.016900082032184537,0.9830388151048985,-0.4240296223775365,-0.1696118489510146,-0.25441777342652194
5.685685685685685,-0.08914583557898481,0.03508700508513185,0.9643416657684061,-0.8914583557898481,-0.35658334231593924,-0.5348750134739089
5.6956956956956954,-0.1350958604418892,0.05202847119815725,0.9459616558232443,-1.3509586044188922,-0.5403834417675568,-0.8105751626513352
5.7057057057057055,-0.17984436482226726,0.06712312193409009,0.9280622540710931,-1.7984436482226727,-0.719377459289069,-1.0790661889336035
5.7157157157157155,-0.2229933628425354,0.07983515386743989,0.9108026548629858,-2.229933628425354,-0.8919734513701416,-1.3379601770552125
5.7257257257257255,-0.2641590943730244,0.08971333759423113,0.8943363622507903,-2.6415909437302436,-1.0566363774920975,-1.5849545662381463
5.7357357357357355,-0.302975438131771,0.09640703468161466,0.8788098247472915,-3.0297543813177104,-1.211901752527084,-1.817852628790626
5.7457457457457455,-0.3390971679073313,0.09967864401570335,0.8643611328370675,-3.390971679073313,-1.3563886716293252,-2.0345830074439877
5.7557557557557555,-0.3722030229442086,0.09941203574899399,0.8511187908223166,-3.722030229442086,-1.4888120917768344,-2.2332181376652516
5.7657657657657655,-0.40199856518346816,0.09561667347392551,0.8392005739266127,-4.0199856518346815,-1.6079942607338726,-2.411991391100809
5.7757757757757755,-0.4282187979466718,0.08842727830087821,0.8287124808213313,-4.282187979466718,-1.7128751917866871,-2.5693127876800306
5.7857857857857855,-0.45063052277297194,0.07809904676459199,0.8197477908908112,-4.50630522772972,-1.8025220910918878,-2.7037831366378318
5.7957957957957955,-0.4690344134480818,0.06499859230536566,0.8123862346207673,-4.690344134480818,-1.876137653792327,-2.8142064806884908
5.8058058058058055,-0.4832667887790202,0.04959093186843963,0.806693284488392,-4.832667887790202,-1.9330671551160807,-2.899600732674121
5.8158158158158155,-0.49320106834785715,0.03242297954843735,0.8027195726608571,-4.9320106834785715,-1.9728042733914286,-2.959206410087143
5.8258258258258255,-0.49874889829724967,0.01410413319249309,0.8005004406811002,-4.987488982972497,-1.9949955931889987,-2.992493389783498
5.8358358358358355,-0.4998609371351944,-0.004715356935229913,0.8000556251459222,-4.998609371351944,-1.9994437485407777,-2.9991656228111667
5.8458458458458455,-0.4965272945701843,-0.023367469596423728,0.8013890821719263,-4.965272945701843,-1.9861091782807372,-2.979163767421106
5.8558558558558556,-0.4887776194738436,-0.04119012482439832,0.8044889522104626,-4.887776194738437,-1.9551104778953745,-2.932665716843062
5.865865865865866,-0.47668083618871504,-0.05755068527698857,0.809327665524514,-4.766808361887151,-1.9067233447548602,-2.86008501713229
5.875875875875876,-0.46034453152643295,-0.07186841248685283,0.8158621873894268,-4.603445315264329,-1.8413781261057318,-2.7620671891585977
5.885885885885886,-0.4399139979082158,-0.08363508089657712,0.8240344008367136,-4.3991399790821575,-1.7596559916328631,-2.6394839874492946
5.895895895895896,-0.4155709411578474,-0.09243301795773068,0.8337716235368611,-4.155709411578473,-1.6622837646313895,-2.493425646947084
5.905905905905906,-0.38753186443980286,-0.09794992993811139,0.8449872542240788,-3.8753186443980288,-1.5501274577592115,-2.325191186638817
5.915915915915916,-0.3560461427155141,-0.09998998717667489,0.8575815429137943,-3.560461427155141,-1.4241845708620564,-2.1362768562930845
5.925925925925926,-0.3213938048432729,-0.09848077530122111,0.8714424780626908,-3.213938048432729,-1.2855752193730916,-1.9283628290596373
5.935935935935936,-0.28388304304735634,-0.09347586566671554,0.8864467827810575,-2.838830430473563,-1.1355321721894254,-1.703298258284138
5.945945945945946,-0.24384747190681874,-0.08515291377333149,0.9024610112372725,-2.4384747190681875,-0.975389887627275,-1.4630848314409124
5.955955955955956,-0.20164316124199422,-0.07380735316323497,0.9193427355032023,-2.016431612419942,-0.8065726449679769,-1.2098589674519653
5.965965965965966,-0.15764546928775375,-0.059841908639093534,0.9369418122848985,-1.5764546928775376,-0.630581877151015,-0.9458728157265225
5.975975975975976,-0.11224570431878762,-0.04375230104569092,0.9551017182724849,-1.1224570431878762,-0.4489828172751505,-0.6734742259127258
5.985985985985986,-0.06584764441781539,-0.02610965104121022,0.9736609422328738,-0.6584764441781539,-0.26339057767126156,-0.39508586650689237
5.995995995995996,-0.018863946339360917,-0.007540206458241089,0.9924544214642557,-0.18863946339360918,-0.07545578535744367,-0.1131836780361655
6.006006006006006,0.02828752459189514,0.011296887142906872,1.011315009836758,0.2828752459189514,0.11315009836758055,0.16972514755137083
6.016016016016016,0.0751874109069651,0.029732983666715975,1.030074964362786,0.751874109069651,0.3007496436278604,0.4511244654417906
6.026026026026026,0.12141859268929163,0.04711367090830108,1.0485674370757168,1.2141859268929163,0.4856743707571665,0.7285115561357498
6.036036036036036,0.16656989737102476,0.06282199972956291,1.06662795894841,1.6656989737102477,0.666279589484099,0.9994193842261485
6.046046046046046,0.21023975663460445,0.07630038343715195,1.0840959026538417,2.1023975663460446,0.8409590265384178,1.2614385398076267
6.056056056056056,0.25203977789566084,0.08707039001651243,1.1008159111582643,2.5203977789566085,1.0081591115826434,1.512238667373965
6.066066066066066,0.29159819860313346,0.09474972467204247,1.1166392794412534,2.9159819860313347,1.1663927944125339,1.7495891916188007
6.076076076076076,0.32856319263459227,0.09906579985694303,1.1314252770538369,3.2856319263459226,1.314252770538369,1.9713791558075537
6.086086086086086,0.3626059993801977,0.09986541110764569,1.145042399752079,3.6260599938019773,1.4504239975207909,2.175635996281186
6.096096096096096,0.39342384768579275,0.09712017522703797,1.157369539074317,3.9342384768579275,1.573695390743171,2.3605430861147565
6.106106106106106,0.4207426486500238,0.09092753778138925,1.1682970594600095,4.207426486500238,1.6829705946000952,2.5244558919001427
6.116116116116116,0.4443194333261758,0.0815073141486273,1.1777277733304703,4.443194333261758,1.7772777333047032,2.665916599957055
6.126126126126126,0.4639445136482534,0.06919388689775559,1.1855778054593014,4.639445136482534,1.8557780545930136,2.7836670818895204
6.136136136136136,0.4794433473623243,0.054424336463158585,1.1917773389449298,4.7944334736232435,1.9177733894492972,2.876660084173946
6.146146146146146,0.4906780903767789,0.03772292643027859,1.1962712361507115,4.906780903767789,1.9627123615071156,2.9440685422606734
6.156156156156156,0.49754882272513273,0.01968249414677173,1.1990195290900532,4.9754882272513274,1.990195290900531,2.9852929363507963
6.166166166166166,0.499994437237857,0.0009434072225903676,1.199997774895143,4.99994437237857,1.999977748951428,2.999966623427142
6.176176176176176,0.49799318301955253,-0.017829167115796025,1.199197273207821,4.979931830195525,1.9919727320782101,2.987959098117315
6.186186186186186,0.4915628588978526,-0.035968872964452565,1.196625143559141,4.915628588978526,1.9662514355914105,2.9493771533871156
6.196196196196196,0.48076065512356314,-0.05283181887460467,1.1923042620494253,4.807606551235631,1.9230426204942526,2.884563930741379
6.206206206206206,0.46568264472992843,-0.06781943358146557,1.1862730578919713,4.656826447299284,1.8627305789197137,2.7940958683795705
6.216216216216216,0.4464629290747853,-0.0803997130366935,1.178585171629914,4.464629290747853,1.7858517162991412,2.678777574448712
6.226226226226226,0.42327244516503276,-0.09012610455459368,1.169308978066013,4.232724451650328,1.693089780660131,2.5396346709901967
6.236236236236236,0.39631744537084446,-0.0966533577558038,1.1585269781483378,3.9631744537084446,1.5852697814833778,2.3779046722250667
6.246246246246246,0.3658376630508406,-0.09974977965944992,1.1463350652203363,3.658376630508406,1.4633506522033624,2.1950259783050434
6.256256256256256,0.33210418040281026,-0.09930545891403697,1.132841672161124,3.3210418040281025,1.328416721611241,1.9926250824168616
6.266266266266266,0.2954170175029815,-0.0953361672377433,1.1181668070011925,2.954170175029815,1.181668070011926,1.7725021050178889
6.276276276276276,0.25610246397655867,-0.08798279958164329,1.1024409855906234,2.561024639765587,1.0244098559062347,1.536614783859352
6.286286286286286,0.21451017703116684,-0.0775063728879612,1.0858040708124668,2.1451017703116686,0.8580407081246674,1.2870610621870011
6.296296296296296,0.17101007166283694,-0.06427876096865477,1.0684040286651348,1.7101007166283693,0.6840402866513478,1.0260604299770217
6.306306306306306,0.12598903069256742,-0.04876949438136521,1.050395612277027,1.2598903069256742,0.5039561227702697,0.7559341841554046
6.316316316316316,0.07984746389377838,-0.031529093857551656,1.0319389855575114,0.7984746389377838,0.3193898555751135,0.47908478336267024
6.326326326326326,0.03299574681331267,-0.013169528883563323,1.013198298725325,0.32995746813312665,0.13198298725325067,0.197974480879876
6.336336336336336,-0.014149429041554364,0.0056575049183773644,0.9943402283833782,-0.14149429041554365,-0.056597716166217456,-0.08489657424932619
6.346346346346346,-0.061168762189225234,0.0242837185378574,0.97553249512431,-0.6116876218922523,-0.24467504875690094,-0.3670125731353514
6.356356356356356,-0.1076440703725431,0.04204795132692067,0.9569423718509827,-1.076440703725431,-0.4305762814901724,-0.6458644222352586
6.366366366366366,-0.15316200980338757,0.05831963972062592,0.938735196078645,-1.5316200980338757,-0.6126480392135503,-0.9189720588203254
6.376376376376376,-0.19731775137471758,0.07252119987603889,0.921072899450113,-1.9731775137471756,-0.7892710054988703,-1.1839065082483056
6.386386386386386,-0.2397185811444033,0.08414852973000464,0.9041125675422387,-2.397185811444033,-0.9588743245776132,-1.4383114868664197
6.396396396396396,-0.27998739306879433,0.09278890272965033,0.8880050427724823,-2.7998739306879434,-1.1199495722751773,-1.6799243584127659
6.406406406406406,-0.3177660429221899,0.09813561807535574,0.8728935828311241,-3.1776604292218993,-1.2710641716887596,-1.9065962575331394
6.416416416416417,-0.35271853357297805,0.09999888744757142,0.8589125865708087,-3.5271853357297807,-1.4108741342919122,-2.116311201437868
6.426426426426427,-0.38453400328715825,0.09831257177957044,0.8461863986851367,-3.8453400328715825,-1.538136013148633,-2.3072040197229495
6.436436436436437,-0.4129294904817722,0.09313652894598526,0.8348282038072912,-4.129294904817722,-1.6517179619270888,-2.477576942890633
6.446446446446447,-0.43765245033890593,0.08465448903300632,0.8249390198644376,-4.376524503389059,-1.7506098013556237,-2.6259147020334357
6.456456456456457,-0.45848300089800675,0.0731675326101678,0.8166067996407973,-4.5848300089800675,-1.833932003592027,-2.7508980053880405
6.466466466466467,-0.47523587865005623,0.05908340350059535,0.8099056485399775,-4.7523587865005625,-1.900943514600225,-2.851415271900337
6.476476476476477,-0.48776208624091916,0.042902035406232955,0.8048951655036323,-4.8776208624091915,-1.9510483449636766,-2.926572517445515
6.486486486486487,-0.4959502176294385,0.025197806138512347,0.8016199129482247,-4.959502176294385,-1.983800870517754,-2.9757013057766306
6.496496496496497,-0.4997274489145347,0.00659914936266136,0.8001090204341861,-4.997274489145347,-1.9989097956581388,-2.998364693487208
6.506506506506507,-0.49906018601907315,-0.01223375243784551,0.8003759255923707,-4.990601860190732,-1.9962407440762926,-2.994361116114439
6.516516516516517,-0.4939543634700889,-0.03063240196067863,0.8024182546119645,-4.93954363470089,-1.9758174538803557,-2.9637261808205335
6.526526526526527,-0.48445539161807427,-0.047943716228881696,0.8062178433527702,-4.844553916180743,-1.937821566472297,-2.9067323497084456
6.536536536536537,-0.4706477527647517,-0.06355320858443834,0.8117408988940993,-4.706477527647516,-1.8825910110590067,-2.82388651658851
6.546546546546547,-0.45265424979129787,-0.07690680065743195,0.8189383000834809,-4.5265424979129785,-1.8106169991651915,-2.7159254987477874
